31614.805065393448,15.55
31741.942323207855,15.56
31930.731016159058,15.57
32055.57594013214,15.56
32618.86195898056,15.55
32808.34547376633,15.52
32870.98649597168,15.51
32933.43174242973,15.48
32995.978194236755,15.47
33122.01623249054,15.46
33310.378153562546,15.44
33372.76565718651,15.4
33437.323543548584,15.39
33561.90552210808,15.37
33688.73900270462,15.36
33876.64281463623,15.35
33938.53149294853,15.33
34188.48251247406,15.34
34375.668645858765,15.33
34692.46697306633,15.32
34943.872809410095,15.33
35007.450449705124,15.34
35195.374717473984,15.32
35260.84035778046,15.33
35323.12718677521,15.35
35510.12890768051,15.36
35826.615053892136,15.37
35893.49869823456,15.33
35955.736901044846,15.39
36144.5758292675,15.45
36206.90318727493,15.47
36331.3055369854,15.52
36393.70517873764,15.53
36456.197138786316,15.48
36518.076619148254,15.54
36581.37384700775,15.59
37026.52236485481,15.58
37283.9160759449,15.6
37346.6186914444,15.59
37408.9082801342,15.52
37534.53834295273,15.51
37847.67852330208,15.5
37973.12720370293,15.48
38229.72519779205,15.47
38292.25740122795,15.45
38483.32177567482,15.48
38609.150686740875,15.42
38672.92388391495,15.4
38802.83574342728,15.41
38865.94066739082,15.4
38928.94262218475,15.42
38991.86546063423,15.41
39054.25493335724,15.42
39306.35335230827,15.46
39432.16712355614,15.47
39494.720163822174,15.48
39688.27814769745,15.47
39750.86948513985,15.5
39938.16917681694,15.49
40063.61527252197,15.46
40126.072135686874,15.43
40251.1196141243,15.42
40313.61169362068,15.33
40438.63778781891,15.32
40695.88079738617,15.33
40758.032844781876,15.3
41133.605128765106,15.29
41195.95889234543,15.27
41384.28824543953,15.28
41572.339629888535,15.25
41635.303950071335,15.21
41824.05351614952,15.24
41886.36340713501,15.23
41949.21064543724,15.2
42011.87663626671,15.19
42325.86202979088,15.15
42513.928752183914,15.17
42576.30734062195,15.2
42763.532363414764,15.22
42951.05902171135,15.23
43014.516005039215,15.22
43076.82321500778,15.21
43272.41158246994,15.19
43397.93756151199,15.2
43461.057797670364,15.22
44024.85531830788,15.23
44088.95691990852,15.25
44152.11215591431,15.28
44214.48828434944,15.32
44277.285284519196,15.33
44466.68594646454,15.35
44530.53093838692,15.33
44783.2397942543,15.34
45033.67758488655,15.39
45095.98430156708,15.42
45158.2804312706,15.39
45220.81607866287,15.36
46100.33399105072,15.35
46476.21264839172,15.34
46538.66107273102,15.33
46726.73104715347,15.32
46913.96244597435,15.29
47039.66400837898,15.28
47104.37696313858,15.27
47167.38229203224,15.26
47229.780754327774,15.27
47918.25516414642,15.33
47980.78008103371,15.37
48107.46359705925,15.38
48483.96548986435,15.4
48797.75067424774,15.41
48860.71848869324,15.4
48925.05702829361,15.41
49049.44885587692,15.42
49111.1422431469,15.43
49173.51079535484,15.48
49361.08595824242,15.53
49486.66032600403,15.55
49548.94329380989,15.58
49673.36223459244,15.59
50049.78328847885,15.58
50305.69191741943,15.61
50367.92932200432,15.62
50430.69003486633,15.63
50618.32432150841,15.64
50743.58182644844,15.65
50868.59077811241,15.64
50930.97780418396,15.62
51055.86441016197,15.61
51118.41488361359,15.6
51560.28969454765,15.62
52189.12750053406,15.63
52501.26640558243,15.64
52564.750102996826,15.63
52814.68256878853,15.6
52878.038501262665,15.63
52940.880234479904,15.64
53128.2218310833,15.65
53252.90542960167,15.63
53315.25446557999,15.66
53377.93083643913,15.7
53443.52949094772,15.72
53506.02045583725,15.78
53568.17851638794,15.79
53947.40802812576,15.8
54141.56769132614,15.81
54267.80750966072,15.78
54330.45320415497,15.77
54456.75551223755,15.78
54582.27327275276,15.79
54707.73767828941,15.77
54958.19459557533,15.78
55146.1983230114,15.79
55275.86284613609,15.8
55338.14628076553,15.81
55719.51783800125,15.82
56095.50171542168,15.85
56157.910845041275,15.81
56220.370849609375,15.84
56283.086817741394,15.82
56346.3208732605,15.85
56411.55690741539,15.86
56473.81601834297,15.85
56598.80827879906,15.86
56852.08499741554,15.89
56915.386697769165,15.92
57416.927079916,15.93
57793.157230854034,15.94
57855.509279727936,15.95
57980.41150212288,15.97
58042.986240148544,16.04
58105.44659280777,16.05
58168.26374292374,16.14
58231.3099489212,16.15
58359.23873901367,16.21
58421.607296943665,16.27
58483.78185033798,16.24
58608.63871574402,16.23
58671.68983745575,16.24
58796.91753864288,16.22
58859.483612298965,16.2
59050.5446908474,16.19
59175.73760867119,16.17
59496.19526934624,16.19
59746.303775548935,16.18
59999.177367925644,16.19
60252.58533549309,16.21
60315.10411787033,16.23
60565.94938540459,16.24
60694.20177078247,16.23
60757.95053720474,16.24
60947.93749642372,16.2
61010.360978364944,16.21
61072.343317985535,16.17
61199.99477291107,16.15
61263.17542767525,16.16
61453.13597249985,16.13
61515.59475541115,16.15
61578.37772893906,16.14
61641.52292537689,16.17
61835.67325425148,16.18
62024.41619968414,16.2
62086.997440338135,16.21
62211.864658117294,16.22
62274.40546607971,16.23
62399.431978940964,16.24
62655.99727106094,16.25
62969.57241821289,16.26
63095.50825071335,16.24
63408.71336936951,16.23
63977.44694828987,16.24
64102.342683553696,16.23
64416.01459693909,16.19
64478.706572532654,16.18
64540.828394174576,16.17
64918.975227832794,16.16
64981.105023384094,16.15
65048.32090353966,16.12
65242.97498822212,16.11
65556.8699002266,16.1
65682.43379664421,16.08
65744.83486509323,16.07
65807.30636119843,16.05
65869.60651254654,16.04
66370.96950173378,16.05
66433.7056787014,16.06
66496.21016001701,16.1
66558.23104739189,16.14
66870.49905824661,16.15
67059.02864384651,16.22
67121.29770588875,16.25
67183.48131227493,16.27
67370.89040875435,16.25
67999.14974212646,16.24
68062.08777403831,16.22
68124.12684035301,16.21
68186.29380393028,16.2
68373.5561811924,16.14
68437.55672860146,16.18
68500.99953460693,16.15
68563.12792825699,16.19
68625.43715429306,16.23
68750.47631692886,16.2
68875.23378038406,16.23
69000.05893588066,16.24
69439.89640808105,16.25
69626.53159666061,16.26
69753.33013391495,16.28
70127.25880289078,16.27
70314.10556459427,16.25
70376.60760855675,16.23
70438.64834237099,16.24
70501.21275377274,16.28
70688.59138965607,16.27
70940.14599275589,16.28
71128.17745876312,16.29
71253.16796636581,16.3
71315.4528286457,16.34
71377.70976567268,16.42
71627.00065279007,16.41
72126.95726180077,16.39
72193.10158634186,16.35
72257.05329537392,16.32
72445.82324719429,16.34
72508.33499646187,16.36
72697.24529767036,16.35
72760.54822969437,16.33
72885.68512606621,16.31
73010.5580174923,16.29
73072.89021587372,16.21
73136.01862859726,16.2
73385.91795229912,16.19
73511.20976686478,16.16
73637.53767943382,16.15
73888.35975050926,16.14
73951.87600183487,16.16
74077.03561425209,16.2
74266.06972503662,16.18
74454.95179843903,16.19
74518.06351399422,16.17
74580.89460659027,16.19
74643.58206987381,16.25
74706.1519575119,16.24
74833.5342502594,16.26
75147.27708697319,16.27
75399.56703829765,16.25
75524.81897234917,16.23
75712.52415919304,16.22
76152.86719036102,16.21
76530.78904724121,16.24
76844.05707263947,16.25
77031.96560430527,16.27
77095.5694668293,16.28
77346.33539295197,16.31
77597.73887562752,16.32
77660.34733319283,16.33
77848.43983983994,16.34
78227.0515871048,16.32
78290.20824313164,16.33
78416.22869205475,16.28
79290.79348874092,16.27
79353.35129332542,16.26
79478.8736474514,16.25
79666.32148194313,16.24
79728.44729018211,16.22
79791.90833854675,16.21
80042.13873100281,16.2
80106.57153534889,16.17
80168.96985793114,16.1
80231.49954605103,16.07
80357.98006153107,16.06
80420.54678916931,16.02
80483.25934672356,16.0
80545.59542584419,15.98
80608.71066069603,15.97
80733.51535248756,15.96
80858.53898143768,15.95
80983.92533612251,15.94
81235.15212655067,15.86
81297.68482780457,15.83
81422.92926263809,15.76
81547.55710434914,15.77
81615.25451278687,15.78
81677.85074973106,15.79
81802.28037881851,15.78
81864.74806141853,15.77
81926.79071211815,15.78
82051.59209418297,15.79
82425.4223575592,15.82
82737.14384818077,15.81
83051.35864543915,15.84
83113.70266795158,15.85
83303.6366174221,15.86
83738.00212860107,15.83
83863.18313980103,15.82
84177.56915998459,15.83
84239.60207009315,15.79
84302.94295716286,15.78
84805.9793715477,15.77
85123.8829460144,15.76
85249.92594337463,15.75
85312.99639987946,15.76
85501.43756079674,15.75
85563.54936242104,15.72
85626.03043794632,15.71
85688.18924427032,15.7
85750.4930639267,15.71
85814.51600551605,15.64
85876.80242562294,15.67
85939.19217920303,15.61
86001.62889814377,15.64
86251.89361929893,15.61
86376.35161042213,15.6
