592.5817112922668,22.33
654.3719501495361,22.25
840.380213022232,22.31
905.0240557193756,22.29
1030.9403171539307,22.28
1154.2801640033722,22.27
1278.9420685768127,22.28
1340.8894004821777,22.29
1648.0686511993408,22.3
1894.8174035549164,22.31
2080.7676639556885,22.33
2142.222627401352,22.34
2204.587660551071,22.35
2328.0973467826843,22.4
2453.713936328888,22.41
2518.0010933876038,22.43
2780.8055860996246,22.46
2903.7802181243896,22.49
2965.139271259308,22.5
3263.0887541770935,22.51
3571.5684938430786,22.5
3695.4296057224274,22.48
3882.188179254532,22.45
3943.3894743919373,22.43
4005.6918272972107,22.42
4128.2414474487305,22.38
4500.608051776886,22.37
4624.275289058685,22.36
4685.595284938812,22.32
4870.424520254135,22.33
4931.6542711257935,22.34
5115.438951015472,22.35
5239.290013551712,22.36
5423.559441804886,22.39
5671.690333604813,22.4
5794.204988241196,22.41
5920.826297521591,22.45
6046.093061208725,22.46
6168.581070423126,22.48
6290.952582836151,22.49
6416.91025686264,22.48
6539.709253072739,22.47
6602.494613409042,22.45
6788.433722734451,22.44
6911.439171075821,22.37
7033.841123580933,22.21
7156.523890972137,22.19
7222.426620006561,22.21
7470.756090164185,22.23
7532.4394590854645,22.22
7594.880758047104,22.11
7781.279104471207,22.12
7842.502626419067,22.14
7904.166558742523,22.16
7966.677787303925,22.14
8217.722258329391,22.2
8402.90400147438,22.33
8464.147028684616,22.34
8587.132919311523,22.3
8709.70488524437,22.29
8832.114228487015,22.27
9016.35220170021,22.26
9262.133813142776,22.25
9510.854798793793,22.26
9572.13356256485,22.24
9880.02680182457,22.23
10128.112796783447,22.21
10190.079493045807,22.19
10314.107372999191,22.18
10437.577526569366,22.19
10498.906719446182,22.18
10560.638455152512,22.17
10746.647650003433,22.16
10809.352463960648,22.15
10996.815554857254,22.16
11059.656787395477,22.17
11243.6172580719,22.16
11366.442569255829,22.17
11427.61699271202,22.19
11550.633032798767,22.2
11611.964126348495,22.22
11858.414683818817,22.25
11919.75969862938,22.26
12105.930783748627,22.27
12167.48764014244,22.28
12228.731225252151,22.29
12290.423161029816,22.28
12413.72684788704,22.29
12476.3132314682,22.3
13033.748086929321,22.31
13095.44182729721,22.32
13156.786252498627,22.34
14081.47067952156,22.35
14393.627312898636,22.34
14518.333508968353,22.3
14580.338567972183,22.34
14706.275249481201,22.33
14954.23055768013,22.34
15016.700709819794,22.35
15389.648705244064,22.37
15513.856100797653,22.41
15638.280555963516,22.42
15945.59116768837,22.43
16068.420772314072,22.48
16130.441393613815,22.54
16253.957638978958,22.55
16624.463982343674,22.54
16685.750930547714,22.49
17116.84637284279,22.47
17428.359508752823,22.35
17492.14222240448,22.34
17553.323003053665,22.36
17615.850566148758,22.35
17678.067979574203,22.25
17740.9498128891,22.3
17863.586970806122,22.25
18047.92210841179,22.35
18295.87136721611,22.33
18358.411690235138,22.32
18419.661056995392,22.28
18544.356333732605,22.25
18608.03606057167,22.24
18669.38488984108,22.14
18856.29414486885,22.05
19164.078105926514,22.04
19286.98390841484,22.01
19472.353840827942,22.02
19721.151624441147,22.01
20092.4077129364,22.04
20154.129252672195,22.01
20216.92260336876,21.97
20278.816761016846,21.96
20527.080013990402,21.89
20588.408058166504,21.88
20711.777277946472,21.87
20895.99716591835,21.83
21264.392558813095,21.82
21636.877904176712,21.81
21699.919837236404,21.8
21762.574897289276,21.74
21824.12784600258,21.73
21886.60321211815,21.67
22197.14003276825,21.66
22444.92994761467,21.65
22567.752861261368,21.57
22629.146995782852,21.58
22753.06749868393,21.57
22875.86535668373,21.51
22937.11617732048,21.54
23062.497676372528,21.48
23249.950105667114,21.58
23312.21974849701,21.6
23434.963202238083,21.64
23559.771005153656,21.65
23621.060132026672,21.66
23682.312178373337,21.64
23746.114601135254,21.65
23807.373879671097,21.66
23929.99140715599,21.77
23991.19598674774,21.85
24052.82306599617,22.02
24177.37836933136,22.15
24238.781465530396,22.16
24361.369318962097,22.13
24423.391325950623,22.15
24485.438156604767,22.14
24608.164838314056,22.13
24977.55131793022,22.07
25223.12574696541,22.03
25348.565686941147,22.05
25409.8758559227,22.06
25471.33194756508,22.11
25842.894104003906,22.1
26028.27756524086,22.09
26089.690896987915,22.1
26275.302090644836,22.11
26650.41602373123,22.06
26712.134043455124,22.05
26773.523376464844,22.02
26835.708493709564,22.01
27206.984420776367,22.0
27331.9124686718,21.99
27393.2382440567,21.94
27454.511303424835,21.89
27516.623042821884,21.87
27891.514754533768,21.88
27952.93887066841,21.89
28014.629511117935,21.9
28260.699838876724,21.91
28389.853739500046,21.9
28701.73029923439,21.89
28952.203414201736,21.93
29261.880496025085,21.91
29323.856273412704,21.83
29450.640566825867,21.84
29513.618379831314,21.83
29577.03989982605,21.76
29638.536188840866,21.74
29703.03981423378,21.73
29764.6038146019,21.72
30012.64519262314,21.71
30136.604176282883,21.7
30260.63852906227,21.69
30323.31702542305,21.7
30386.197888612747,21.69
30636.4903588295,21.68
30759.763789653778,21.64
30821.646421909332,21.65
31132.768049955368,21.66
31447.223533153534,21.65
31508.986275672913,21.63
31633.396998643875,21.57
31695.128099679947,21.54
32011.48397874832,21.53
32072.955951690674,21.59
32135.23901104927,21.61
32196.62819504738,21.51
32258.203922510147,21.52
32319.79890036583,21.56
32381.734279870987,21.57
32698.65790128708,21.62
32885.01196503639,21.63
32946.74034166336,21.65
33008.237098932266,21.7
33070.84081315994,21.71
33132.25187921524,21.69
33387.70808124542,21.68
33451.02582025528,21.65
33636.48562192917,21.58
33761.80498337746,21.57
33827.21286225319,21.65
33888.85169696808,21.49
33950.50118112564,21.48
34012.39319896698,21.45
34138.99129462242,21.46
34264.19919371605,21.47
34325.96642279625,21.42
34388.56626057625,21.35
34450.2525036335,21.36
34762.07611775398,21.39
34949.73992919922,21.34
35011.22164273262,21.33
35135.610431432724,21.36
35197.36077666283,21.41
35259.67074084282,21.45
35508.00471448898,21.47
35822.41487407684,21.45
36070.57629919052,21.48
36195.491476774216,21.49
36569.3265812397,21.5
36754.46840929985,21.45
36879.58301830292,21.41
37006.47170877457,21.39
37069.00121855736,21.34
37132.408116579056,21.35
37194.607860803604,21.31
37256.23085665703,21.28
37385.401619672775,21.27
37447.005727529526,21.3
37570.711215257645,21.31
37636.0164911747,21.33
37760.18071222305,21.23
37948.690841674805,21.22
38322.28337788582,21.23
38447.98179984093,21.25
38509.56979036331,21.26
38700.77406525612,21.25
38763.16769385338,21.24
38826.45254588127,21.23
38889.7828772068,21.2
39263.95235490799,21.22
39700.70767688751,21.19
39764.3683257103,21.2
39953.46789097786,21.22
40141.13414287567,21.24
40328.74373412132,21.22
40452.20581793785,21.23
40703.71889591217,21.21
40831.80320954323,21.2
40894.7309179306,21.19
40956.430168151855,21.18
41017.96387863159,21.13
41141.115403175354,21.12
41516.50752162933,21.1
41764.25599145889,21.09
41825.93014764786,21.04
41949.33719921112,21.05
42013.05843257904,21.02
42199.46642661095,21.0
42573.87306976318,20.99
42697.119186639786,20.98
43008.743562698364,20.91
43070.41495656967,20.9
43133.210664749146,20.89
43198.80093622208,20.88
43266.907041311264,20.86
43391.24405050278,20.89
43455.87877392769,20.92
43579.902173519135,20.9
43707.21370649338,20.88
43893.73070335388,20.89
43955.803973436356,20.91
44079.189747810364,20.92
44207.55556535721,20.93
44709.885038375854,20.94
44772.3124229908,20.93
44834.88967418671,20.94
44900.0161280632,20.97
44963.03452372551,21.02
45151.44228363037,21.03
45336.461554288864,21.04
45399.29181218147,21.07
45770.43446993828,21.06
45834.21805715561,21.07
46083.23823714256,21.1
46146.25208449364,21.13
46269.77282643318,21.14
46394.80064249039,21.15
46706.27302455902,21.13
46769.110379219055,21.14
46954.496774196625,21.13
47017.43852233887,21.1
47079.43110561371,21.09
47141.98889684677,21.08
47265.89180636406,21.07
47389.70127272606,21.08
47637.758390665054,21.07
47891.97664117813,21.06
47953.61281657219,21.0
48015.24187064171,20.99
48140.63523435593,21.0
48698.72981142998,20.99
49073.33470606804,20.95
49135.83392262459,20.94
49200.92630791664,20.92
49324.49698615074,20.91
49820.8371193409,20.92
50005.7121822834,20.86
50130.2255923748,20.85
50192.11229085922,20.79
50501.80338525772,20.78
50934.915581703186,20.81
51304.56635093689,20.8
51366.2334048748,20.74
51490.33475613594,20.76
51551.99078083038,20.77
51800.25977039337,20.73
51862.28489661217,20.71
51985.8161945343,20.72
52047.284182310104,20.71
52362.62120246887,20.68
52424.31273269653,20.67
52611.45175361633,20.66
52673.5690536499,20.67
52736.465481996536,20.66
52802.178495168686,20.52
52864.08555340767,20.41
52926.89660167694,20.36
52989.174835920334,20.31
53236.52658033371,20.29
53299.613315820694,20.31
53423.155314445496,20.32
53484.72734045982,20.3
53546.66559123993,20.32
53732.36339020729,20.3
53919.8288667202,20.28
54169.792139053345,20.27
54231.39821720123,20.28
54484.44655227661,20.29
54546.190912008286,20.34
54670.21088838577,20.35
54917.2676615715,20.38
55042.110724687576,20.39
55294.46140098572,20.4
55604.428616046906,20.44
55730.74348306656,20.43
55792.39895296097,20.44
55977.77971577644,20.51
56476.15036010742,20.5
56911.54822230339,20.46
56973.70982217789,20.45
57036.04280090332,20.43
57537.12378334999,20.42
57662.65459275246,20.43
57786.428065776825,20.42
57847.86697411537,20.45
57910.65294408798,20.46
58033.80894970894,20.47
58095.792214632034,20.49
58342.45205283165,20.55
58465.73241662979,20.58
58527.80727314949,20.57
58651.29551029205,20.58
58712.84026145935,20.59
58774.67114973068,20.62
58898.358357191086,20.69
58959.90694022179,20.71
59021.58619213104,20.72
59146.34825634956,20.73
59270.793090343475,20.74
59580.389372587204,20.76
59704.17094397545,20.77
59765.735317230225,20.76
59827.45411539078,20.75
59888.91407299042,20.66
59950.36274313927,20.64
60073.432050704956,20.63
60134.9503569603,20.61
60383.457795381546,20.6
60506.810569524765,20.53
60692.12878894806,20.52
60753.687947034836,20.51
60815.22959280014,20.5
61001.27934765816,20.52
61187.30686926842,20.54
61310.587968587875,20.55
61498.55398964882,20.57
61560.47627520561,20.58
61684.05998778343,20.6
61808.12166380882,20.74
61869.739924669266,20.73
61993.74662709236,20.82
62055.35986876488,20.83
62179.94771170616,20.87
62241.42548370361,20.89
62367.97039556503,20.87
62429.79138088226,20.88
62555.7262570858,20.89
62618.16330885887,20.88
62802.85777544975,20.87
62864.54761695862,20.85
62926.37520670891,20.84
62988.403222084045,20.83
63236.839082956314,20.84
63552.76276445389,20.85
63675.82991051674,20.87
63800.62373280525,20.91
63862.53318858147,20.93
63926.99025058746,20.94
64112.449729681015,20.95
64174.15281653404,20.96
64236.20476078987,20.97
64299.939799785614,20.99
