305.8547775745392,15.14
430.39717054367065,15.17
493.00297236442566,15.2
555.8266587257385,15.21
743.6152064800262,15.25
867.5532691478729,15.24
991.4822216033936,15.25
1115.2870607376099,15.24
1177.4913170337677,15.21
1302.6753604412079,15.18
1364.8603913784027,15.17
1551.5528135299683,15.12
1613.4894189834595,15.11
1799.4270164966583,15.1
1861.614266872406,15.07
1923.9397685527802,15.1
1986.5849249362946,15.09
2048.942813396454,15.07
2175.6143090724945,15.06
2299.972398519516,15.07
2362.1748971939087,15.06
2424.3916788101196,15.07
2983.456224679947,15.09
3045.405365228653,15.07
3107.423774242401,15.09
3231.43488740921,15.1
3543.937230825424,15.11
3730.451028585434,15.13
3917.1766760349274,15.12
4043.925091266632,15.09
4230.6858513355255,15.1
4728.315486192703,15.07
4790.338780641556,15.1
5163.76779961586,15.07
5226.154620885849,15.09
5288.523744344711,15.1
5351.888761043549,15.12
5851.671924591064,15.13
6036.786280870438,15.14
6286.399537086487,15.15
6848.195736646652,15.17
7596.289077758789,15.16
7784.358762264252,15.13
7846.859642505646,15.16
8284.730542421341,15.17
8476.55812048912,15.19
8663.033246517181,15.18
8725.167698144913,15.19
8911.783236980438,15.18
9036.27319931984,15.19
9472.41881775856,15.18
9596.647294282913,15.17
9721.418742895126,15.15
10158.349911212921,15.16
10220.63755273819,15.17
10282.806391954422,15.16
10907.898374795914,15.15
11158.536898851395,15.13
11345.65310716629,15.14
11726.623368263245,15.13
11789.797175884247,15.14
12037.540249347687,15.15
12161.846788167953,15.12
12286.273967266083,15.16
12348.44745850563,15.17
12410.70546913147,15.18
12598.992211818695,15.21
12661.15924859047,15.22
12786.28160572052,15.23
12849.190532445908,15.24
12975.920798063278,15.25
13038.059250116348,15.28
13162.46012711525,15.31
13225.021328926086,15.39
13288.336096286774,15.42
13350.91312456131,15.47
13412.954224348068,15.48
13475.59306526184,15.49
13537.761808872223,15.5
13663.60365986824,15.51
13788.614322185516,15.54
13850.94134235382,15.56
13975.199579238892,15.74
14037.380229234695,15.73
14099.866571187973,15.72
14162.991349458694,15.7
14288.16360783577,15.65
14663.879581212997,15.6
14850.623421907425,15.51
14912.622466564178,15.57
15099.682669878006,15.56
