61113.37005829811,14.61
61238.6749560833,14.57
61366.4394466877,14.61
61553.85081028938,14.63
61616.11888074875,14.6
61678.67811131477,14.64
61741.044820308685,14.6
61804.0021982193,14.64
61867.07830834389,14.65
61929.62403297424,14.66
61993.49638104439,14.68
62120.64371204376,14.69
62810.026262521744,14.67
62872.38792228699,14.68
63374.08595633507,14.67
63689.749611616135,14.71
63814.95087814331,14.72
64189.87171626091,14.73
64440.47808432579,14.74
64567.787693977356,14.71
64630.349126815796,14.76
64816.78824710846,14.77
64879.89901137352,14.76
64942.462584257126,14.73
65005.030215501785,14.77
65317.9836473465,14.81
65631.26409363747,14.82
65819.17897439003,14.83
66319.54678201675,14.84
66632.36727690697,14.85
66694.84618711472,14.86
66819.44232964516,14.88
66882.86017394066,14.89
66945.40618085861,14.87
67822.78940200806,14.88
67885.13485860825,14.89
67947.31270718575,14.9
68761.38721489906,14.91
68823.65934753418,14.92
68886.33569812775,14.93
68949.17667460442,14.92
69011.80272936821,14.88
69136.90998196602,14.92
69575.7164170742,14.93
70015.13889837265,14.94
70140.33335661888,14.97
70267.24934864044,14.96
70956.24965929985,14.95
71207.57730650902,14.92
