17065.0773499012,20.22
17188.701808452606,20.23
17251.453726291656,20.22
17435.924903154373,20.27
17497.59827518463,20.26
17558.898690223694,20.15
17621.145175457,20.12
17744.34650015831,20.05
17930.815765619278,20.06
17993.710475683212,20.05
18178.165402650833,20.12
18239.378991127014,20.11
18300.764262914658,20.12
18425.698920726776,20.11
18487.783229589462,20.03
18610.71756052971,19.99
18795.02613544464,20.04
18856.280439138412,20.01
18980.319804668427,20.06
19103.24046730995,20.08
19533.356313705444,20.09
19655.95797085762,20.1
19717.793118953705,20.13
19779.08332157135,20.14
19840.654616117477,20.15
19963.447808265686,20.16
20026.707124233246,20.15
20149.387091636658,20.2
20272.20998430252,20.21
20517.39552116394,20.19
20578.84868121147,20.2
20644.386553287506,20.19
20705.738951683044,20.2
20768.898099660873,20.19
20953.861184358597,20.2
21015.187548160553,20.19
21322.94735789299,20.17
21384.41337633133,20.2
21507.209254980087,20.09
21568.51460170746,20.08
21629.892453432083,20.06
21693.279547929764,20.07
21754.692843198776,20.04
21815.95423102379,20.06
21877.879034280777,20.04
21939.30864405632,20.02
22062.186521053314,19.96
22123.529271364212,19.95
22184.9288790226,19.94
22307.680649995804,19.99
22369.083885908127,19.98
22430.616789102554,20.02
22492.296519756317,20.03
22553.96513390541,20.0
22616.701908111572,19.94
22800.828404664993,19.74
22986.43986082077,19.76
23047.788460493088,19.67
23110.225854873657,19.63
23171.551948308945,19.61
23233.428984880447,19.56
23294.831486225128,19.35
23479.321067094803,19.36
23602.045122623444,19.39
23663.460771799088,19.4
23724.812425613403,19.26
23847.602296829224,19.27
23910.549789190292,19.31
24218.38588142395,19.32
24279.72731566429,19.38
24342.28465819359,19.4
24465.15752029419,19.53
24526.592883825302,19.54
24587.97582101822,19.53
24710.82191514969,19.57
24834.133126974106,19.56
25143.007042646408,19.55
25205.89710021019,19.54
25390.72040462494,19.51
25698.264145612717,19.52
25882.88600754738,19.49
25945.3594994545,19.41
26006.664424180984,19.43
26068.016529083252,19.45
26314.86786365509,19.46
26441.24154806137,19.45
26687.22073483467,19.44
26810.463740587234,19.43
26874.79157423973,19.42
27058.8950176239,19.36
27120.647532224655,19.3
27184.54230237007,19.29
27246.1338865757,19.28
27369.511535406113,19.32
27430.83723425865,19.28
27492.340719223022,19.24
27553.844905138016,19.23
28047.886203289032,19.22
28172.03372526169,19.25
28233.35724210739,19.26
28294.707187652588,19.24
28478.848450660706,19.25
28540.293890714645,19.26
28786.655633449554,19.25
28909.893453121185,19.24
29034.92979502678,19.25
29219.606594324112,19.21
29282.748239040375,19.16
29347.833765745163,19.03
29409.282116413116,19.05
29470.983228206635,19.01
29594.941680908203,18.99
29717.967018842697,18.98
29779.292371034622,18.97
29840.7494263649,18.96
29963.639905691147,18.97
30025.015972852707,18.9
30148.155363321304,18.91
30270.86463856697,18.85
30332.287625074387,18.84
30393.83440732956,18.85
30455.344943523407,18.94
30516.996629714966,18.95
30640.475721359253,18.96
30763.55910372734,18.98
30825.084269285202,19.07
30948.124913930893,19.08
31009.79376578331,19.09
31071.23097538948,19.1
31380.294798612595,19.14
31445.774101495743,19.18
31630.637928962708,19.19
31692.114706277847,19.2
31815.447905302048,19.21
31999.875105142593,19.25
32124.729851961136,19.35
32247.863157749176,19.36
32309.41519331932,19.35
32681.966024398804,19.36
32743.48686003685,19.38
32866.634318590164,19.39
32928.25304603577,19.45
32989.72183704376,19.46
33051.167798280716,19.45
33114.062992572784,19.46
33238.01359415054,19.54
33299.449583530426,19.6
33427.59474158287,19.55
33490.67960143089,19.51
33552.089846372604,19.5
33675.03355550766,19.48
33797.855867385864,19.54
33859.28215765953,19.51
33920.765614748,19.5
34043.79638457298,19.49
34105.36818885803,19.43
34228.38954734802,19.42
34290.01976752281,19.44
34413.25394129753,19.4
34476.083557128906,19.28
34786.01123547554,19.29
34970.52906155586,19.3
35033.041076660156,19.31
35156.89912509918,19.3
35341.248760938644,19.31
35591.2345597744,19.32
35652.690168619156,19.35
35776.94790005684,19.39
36147.283755779266,19.38
36270.62727832794,19.37
36332.09534740448,19.41
36393.95820879936,19.36
36455.71219134331,19.37
36579.58210396767,19.34
36702.980274915695,19.37
36764.47759151459,19.38
36827.39393877983,19.37
36888.814839839935,19.38
36950.65967178345,19.39
37013.80026626587,19.42
37075.78953242302,19.43
37198.56083869934,19.45
37322.61246418953,19.43
37385.35862851143,19.44
37631.21072292328,19.43
37692.763585567474,19.44
37754.12261343002,19.47
37815.54709124565,19.48
37876.96520662308,19.5
37938.41953468323,19.44
37999.90658783913,19.45
38061.40314245224,19.46
38126.23529648781,19.45
38619.79707765579,19.44
38805.507268190384,19.45
38867.957026958466,19.44
39054.02933692932,19.48
39238.88863968849,19.49
39611.27699160576,19.5
39795.87336111069,19.56
39857.9525282383,19.57
39919.62040543556,19.59
39982.42914938927,19.69
40166.87028455734,19.68
40289.871940135956,19.69
40720.688170194626,19.7
40784.11148023605,19.71
40908.862651109695,19.8
40970.494995594025,19.79
41032.27041888237,19.77
41093.79034757614,19.76
41155.49290776253,19.8
41714.82678604126,19.76
41839.4384329319,19.77
41900.848514556885,19.82
42023.71251487732,19.84
42151.31923747063,19.88
42212.90737962723,19.91
42397.85017848015,19.92
42521.25984477997,19.93
42706.068742990494,19.91
42767.53888297081,19.92
42828.97661423683,19.91
42953.63398528099,19.9
43077.19798731804,19.76
43388.22585773468,19.77
43573.030235528946,19.73
43698.76283502579,19.77
43760.30983185768,19.75
43821.92638874054,19.76
43883.46408390999,19.71
43944.96798634529,19.74
44006.60921788216,19.85
44191.11994767189,19.86
44500.120923280716,19.87
44684.59999322891,19.92
44930.81603693962,19.94
44992.39772772789,20.0
45053.866295814514,20.02
45176.793773412704,20.04
45364.33096241951,20.03
45426.15152287483,20.04
45610.39347600937,20.03
45796.89695453644,20.02
45919.964356184006,20.01
46105.99049949646,19.98
46168.52548956871,19.99
46230.688448905945,19.91
46292.28355550766,19.9
46416.40234708786,19.89
46664.59589242935,19.86
46727.300748586655,19.85
47098.74380946159,19.86
47161.83536529541,19.81
47227.54051089287,19.85
47289.09767317772,19.83
47412.10585975647,19.84
47597.14032912254,19.8
47658.593408346176,19.86
47720.5971660614,19.81
47782.121074676514,19.82
47843.84470534325,19.84
47966.915652275085,19.88
48028.48867678642,19.93
48090.14498901367,19.88
48151.66353273392,19.9
48213.11972498894,19.91
48336.24735593796,19.93
48398.1506793499,19.98
48461.142622470856,20.11
48584.04904437065,20.15
48645.56774711609,20.16
48768.82631969452,20.18
49207.95268678665,20.17
49331.00827670097,20.16
49455.65954065323,20.08
49578.702270030975,20.06
49640.31361269951,20.07
49763.30870652199,20.06
49888.41679239273,20.05
50012.87176465988,19.99
50137.38114285469,19.94
50198.867221832275,19.93
50260.44918727875,19.94
50321.9678504467,19.91
50383.2894923687,19.89
50444.65273499489,19.9
50506.44784975052,19.93
50568.06674051285,19.97
50629.48149418831,19.93
50692.43353533745,19.94
50754.394679546356,19.95
50877.47863507271,20.01
51000.71841716766,20.05
51062.38836836815,20.03
51185.48675608635,20.04
51431.80422782898,20.03
51617.16008615494,20.04
51802.282621860504,20.05
51925.293797016144,20.06
52048.34928679466,20.07
52295.395404577255,20.08
52481.048374414444,20.09
52603.98315525055,20.12
52912.43443393707,20.13
52973.96998167038,20.14
53097.24436163902,20.15
53282.10347032547,20.16
53344.16352081299,20.15
53652.16747188568,20.14
53713.56882429123,20.2
54085.35004615784,20.21
54270.54152202606,20.28
54332.34978270531,20.3
54393.98132896423,20.31
55012.343834877014,20.3
55073.91426324844,20.29
55198.48759961128,20.32
55260.39805674553,20.34
55632.03403234482,20.35
56065.73170518875,20.38
56188.84110498428,20.4
56250.29050779343,20.43
56373.93290805817,20.53
56435.54624533653,20.58
56497.07842087746,20.52
56558.58765292168,20.62
56620.023168325424,20.61
56681.460283994675,20.6
56804.52130532265,20.62
56927.651492118835,20.68
57050.78108072281,20.67
57112.52264404297,20.82
57174.296661138535,20.81
57235.761691093445,20.93
57297.48883700371,20.92
57359.31590104103,20.93
57485.35619211197,20.94
57670.68628358841,20.92
57732.47512292862,20.94
57857.09169459343,20.84
57982.2959382534,20.85
58168.14312696457,20.86
58229.611782073975,20.83
58291.228205919266,20.86
58352.8195104599,20.87
58722.201556921005,20.86
58783.653082847595,20.84
58907.070090055466,20.85
59092.26152777672,20.89
59153.90359568596,20.9
59277.040620326996,20.94
59464.97395706177,20.95
59526.65976142883,20.96
59650.303267002106,20.95
59774.44189763069,21.01
59897.391218185425,21.0
60143.790447473526,20.99
60329.691838502884,20.93
60391.31755018234,20.92
60452.97905230522,20.91
61011.04862308502,20.89
61134.253737688065,20.91
61195.748599529266,20.9
61257.32031297684,20.94
61446.303032159805,20.96
61631.84038209915,20.94
61819.26732778549,20.93
61880.63814663887,20.92
62004.174303770065,20.91
62188.924684762955,20.89
62250.61853003502,20.83
62312.18433046341,20.84
62496.80933403969,20.8
62558.24581980705,20.75
62619.9124712944,20.78
62804.64573097229,20.79
62866.23458147049,20.75
62927.87022900581,20.76
63175.28307437897,20.78
63298.563908815384,20.79
63360.427809238434,20.88
63485.00215315819,20.87
63856.31027197838,20.85
63917.71154713631,20.86
64102.11976194382,20.87
64226.59173345566,20.85
64288.158532619476,20.84
64349.61132264137,20.73
64472.67522597313,20.72
64783.04825592041,20.71
64907.03717446327,20.7
65030.38274645805,20.71
65217.12476348877,20.72
65340.38022994995,20.75
65403.961289167404,20.76
65466.93990564346,20.78
65590.20800852776,20.81
65839.41157364845,20.8
66024.4183511734,20.82
66147.87509822845,20.83
66332.90882229805,20.79
66394.50448989868,20.78
66952.78760457039,20.79
67200.94336938858,20.8
67263.00740885735,20.81
67325.03783082962,20.83
67386.67637968063,20.85
67448.41176652908,20.87
67509.8928911686,20.89
67633.04911613464,20.9
67819.31771922112,20.91
67881.85585403442,20.9
68066.68452739716,20.91
68191.80310440063,20.92
68315.11028528214,20.91
68499.9209895134,20.92
68624.67767047882,20.91
68686.1973874569,20.88
68809.46470665932,20.86
69925.68995499611,20.87
70357.09626197815,20.86
70480.09714078903,20.85
70541.65090799332,20.83
70726.7747220993,20.82
70851.49657034874,20.81
70915.00248837471,20.8
70977.86842417717,20.79
71100.72178459167,20.78
71286.20220756531,20.75
71347.83093810081,20.73
71409.28131079674,20.72
71470.83930754662,20.74
71902.87111473083,20.75
72027.45083093643,20.74
72212.57130908966,20.73
72274.30010795593,20.75
72459.78471279144,20.66
72521.26210904121,20.65
72645.4150288105,20.61
72707.30124258995,20.6
72768.74558663368,20.59
72830.26682209969,20.57
73016.64788794518,20.52
73078.14952349663,20.53
73139.66754388809,20.57
73201.15477538109,20.56
73265.03683114052,20.55
73326.73471236229,20.54
73388.59660553932,20.53
73452.32744574547,20.5
73513.92152929306,20.44
74069.84083867073,20.43
74131.489174366,20.45
74193.06592464447,20.43
74317.11698961258,20.46
74379.00269079208,20.51
74502.16715526581,20.52
74563.67074036598,20.53
74625.22450518608,20.54
74872.26427388191,20.53
74996.32187008858,20.54
75243.59170293808,20.55
75305.21395230293,20.56
75428.37118577957,20.55
75489.94122672081,20.56
75612.93348813057,20.57
75797.93626451492,20.61
75922.56476998329,20.62
76045.84896016121,20.61
76353.74185585976,20.57
76418.10934495926,20.55
76479.88165903091,20.52
76726.66002893448,20.51
76849.66885137558,20.5
77035.48311495781,20.44
77158.50984692574,20.41
77220.07575249672,20.4
77529.5997531414,20.39
77837.93811583519,20.4
77961.14498829842,20.39
78022.84685611725,20.35
78084.59703445435,20.38
78147.0573797226,20.32
78208.78314828873,20.37
78270.53831386566,20.35
78393.82640457153,20.3
78455.41109609604,20.28
78640.49098229408,20.29
78886.87187480927,20.31
79072.2917380333,20.3
79442.73229694366,20.31
79504.4882941246,20.32
79566.14771032333,20.31
79689.33565998077,20.32
79812.27836823463,20.33
79873.85704159737,20.35
80182.64091682434,20.34
80244.23468255997,20.32
80305.75660681725,20.29
80367.43330144882,20.28
80552.2845647335,20.3
80613.85212016106,20.32
80675.44888424873,20.33
80922.00901675224,20.32
81045.27102613449,20.31
81106.72896671295,20.29
81168.8987519741,20.27
81292.52742266655,20.26
81477.31256532669,20.22
81539.14157176018,20.21
81604.4362642765,20.15
81728.22796797752,20.14
81789.76772999763,20.13
81851.64851236343,20.08
81974.71384620667,20.07
82037.50532412529,20.08
82283.61886334419,20.07
82345.18976259232,20.1
82406.57497119904,20.09
82468.21318292618,20.08
82529.88360095024,20.02
82591.46658825874,19.95
82900.23534798622,19.96
83213.05290389061,19.95
83397.74752688408,19.94
83520.88036775589,19.95
83644.44447636604,19.94
83706.79007482529,19.93
83768.32650351524,19.94
83830.24546742439,19.93
84139.12867498398,19.92
84200.69153809547,19.89
84262.18176746368,19.93
84386.50657129288,19.92
84448.12508201599,19.9
84571.97849702835,19.89
84756.4269349575,19.87
84818.03238415718,19.86
84941.05248355865,19.85
85004.0700442791,19.81
85066.10340809822,19.79
85189.57942986488,19.78
85312.97839856148,19.77
85374.57995700836,19.76
85436.61333990097,19.7
85497.93668079376,19.66
85559.28560757637,19.65
85623.63000679016,19.69
85685.08383822441,19.68
85746.72813510895,19.63
85809.45173668861,19.59
85870.93934893608,19.58
86239.90972876549,19.61
