47.86647915840149,20.75
172.76716446876526,20.78
296.2848801612854,20.79
357.6442151069641,20.8
480.5690858364105,20.82
543.7337310314178,20.83
605.5843987464905,20.82
668.4600930213928,20.84
793.0793609619141,20.85
1042.4288983345032,20.88
1226.6456258296967,20.81
1288.1086773872375,20.8
1351.4285662174225,20.79
1660.767126083374,20.83
1722.1858916282654,20.82
1783.5706641674042,20.83
1908.211569070816,20.85
1969.5531079769135,20.96
2032.0909929275513,20.91
2093.4564843177795,20.93
2216.597702026367,21.05
2464.2554111480713,21.04
2525.578952074051,21.1
2586.9950091838837,21.09
2649.6256861686707,21.08
2710.9693052768707,21.06
2772.424432039261,21.11
2895.6347908973694,21.1
2958.5789120197296,21.08
3020.951238632202,21.09
3082.3672165870667,21.08
3143.6779675483704,20.98
3205.1662662029266,20.92
3266.5060250759125,20.86
3697.328062057495,20.87
3758.7387130260468,20.86
3820.9656722545624,20.89
3882.4241638183594,20.87
4008.37668299675,20.89
4070.0755870342255,20.93
4131.62566280365,20.99
4194.84926366806,21.0
4317.713281869888,21.01
4444.157901763916,21.0
4567.6246774196625,21.01
4628.963912725449,21.02
4752.1707644462585,21.0
4875.020975351334,21.02
5063.013742685318,21.01
5125.397477865219,21.02
5186.916075229645,21.05
5436.731931686401,21.04
5686.7653703689575,21.07
5748.0553188323975,21.06
5809.474904537201,21.11
5933.272442340851,21.13
6000.019620418549,21.16
6122.762087106705,21.21
6184.043406963348,21.22
6615.687560558319,21.21
6923.747085094452,21.22
7047.146718502045,21.21
7109.135971069336,21.22
7293.405959606171,21.23
7540.1358461380005,21.27
7978.832476615906,21.29
8108.469520568848,21.34
8292.447451591492,21.36
8722.922168016434,21.34
8908.929866552353,21.33
9649.612437009811,21.34
10144.73954629898,21.38
10329.62604379654,21.34
10391.040772914886,21.3
10826.087899684906,21.29
10891.003196716309,21.3
10952.438229322433,21.31
11139.809973239899,21.29
11327.821024417877,21.28
11389.272232532501,21.24
11513.101910352707,21.23
11764.121921777725,21.22
11826.556665420532,21.18
11889.002840280533,21.16
12076.49052643776,21.15
12324.256757259369,21.14
12385.548069953918,21.12
12508.79766702652,21.11
12570.008192539215,21.07
12632.111778497696,21.05
12879.400280714035,21.06
13064.563252449036,21.07
13189.513761043549,21.12
13312.212242126465,21.13
13558.251873016357,21.14
13804.585755586624,21.15
13865.786787748337,21.22
13927.195490837097,21.25
14052.018836259842,21.26
14174.734483480453,21.27
14359.650120973587,21.32
14609.032860994339,21.35
14979.214043140411,21.34
15171.034630537033,21.33
15294.737420797348,21.32
15356.532554864883,21.28
15417.904949188232,21.2
15479.345863103867,21.19
15604.835760831833,21.18
15727.545379400253,21.19
15851.138887882233,21.18
16096.524544715881,21.17
16349.05959224701,21.18
16535.5413107872,21.2
16597.10407447815,21.34
16847.173252105713,21.35
16908.631057739258,21.34
17032.184551239014,21.35
17155.345542907715,21.36
17216.72132539749,21.37
17465.333889484406,21.38
17526.694314479828,21.37
17588.067810297012,21.39
17835.099972724915,21.38
17896.36228466034,21.36
18144.021504163742,21.35
18697.409838438034,21.32
18819.975254297256,21.31
19007.09550189972,21.3
19069.39224910736,21.28
19192.1014316082,21.27
19377.213985443115,21.26
19438.53383898735,21.25
19622.86555171013,21.23
19684.969727277756,21.22
19931.529800891876,21.21
20364.058316469193,21.22
20486.633477926254,21.2
20610.19021630287,21.21
20857.515260457993,21.2
20920.59074139595,21.14
21044.409415483475,21.13
21106.201390504837,21.11
21229.599358558655,21.1
21415.276361703873,21.09
21662.402364730835,21.1
21724.354271173477,21.06
21847.068279504776,21.02
22031.190823078156,21.01
22092.875769138336,21.02
22277.102403879166,21.03
22340.711696386337,21.04
23017.763395547867,21.03
23080.508262634277,20.99
23141.872346162796,20.98
23204.506017684937,20.93
23267.783784151077,20.94
23329.020899772644,20.99
23579.676614046097,21.0
24196.453988075256,21.01
24443.22893023491,21.12
24504.82924222946,21.13
24566.114042282104,21.14
24753.623633384705,21.15
24815.903403759003,21.14
25124.1032166481,21.13
25617.363342046738,21.14
25740.321008443832,21.13
25802.847985506058,21.08
25864.325922250748,21.14
25987.35279583931,21.1
26111.06818509102,21.11
26174.88316130638,21.16
26731.3611164093,21.15
26792.773876190186,21.16
26980.961007356644,21.17
27292.99747276306,21.15
27357.881158590317,21.17
27419.302051782608,21.16
27542.004066705704,21.15
27603.463874340057,21.14
27726.19910645485,21.13
27787.648265123367,21.12
27848.9806497097,21.14
27910.45924758911,21.13
28094.94562602043,21.12
28217.738006830215,21.07
28341.598932266235,21.13
28402.89523625374,21.12
28589.72628760338,21.13
28651.45480966568,21.12
28714.913975715637,21.13
28776.587282657623,21.16
28899.707231998444,21.17
29022.38182926178,21.16
29083.889628887177,21.15
29147.197036504745,21.16
29270.27957010269,21.17
29393.139673233032,21.18
29519.106752872467,21.2
29644.03130507469,21.21
29766.95627307892,21.22
29828.40172600746,21.28
29889.800441741943,21.38
29951.097337961197,21.43
30135.802643060684,21.5
30320.57217168808,21.49
30506.06188893318,21.48
30629.4322514534,21.46
30814.890436649323,21.35
30877.782267332077,21.19
30939.54669356346,21.18
31190.77849173546,21.17
31252.29487156868,21.16
31376.691856384277,21.1
31563.52339053154,21.09
31689.65230679512,21.07
31812.458793878555,21.06
31873.82762527466,21.05
31936.293008565903,21.03
31997.729398489,21.02
32061.174842119217,20.92
32186.635689496994,20.93
32250.858552217484,20.92
32622.292522907257,20.87
32808.41482949257,20.86
33177.75847530365,20.87
33303.558707237244,20.9
33364.97866606712,20.97
33796.277903556824,20.98
33857.69531416893,20.97
33981.42219519615,20.98
34228.42826461792,20.99
34353.478288173676,21.0
34539.84574818611,21.01
34602.453707933426,21.05
34730.05103087425,21.06
34976.75368785858,21.05
35352.05797338486,21.06
35598.78429937363,21.05
35660.35022211075,21.03
35721.863151311874,21.04
35846.08502101898,20.97
35969.34091711044,21.0
36155.55909061432,21.03
36216.848740816116,21.04
36339.62818479538,21.05
36589.936911821365,21.07
36714.19806790352,21.09
37459.4561188221,21.1
37520.83726191521,21.06
37643.4590883255,21.15
37766.067838191986,21.16
37952.32771039009,21.21
38076.99469733238,21.23
38262.54730653763,21.24
38323.98773217201,21.23
38448.10446810722,21.24
38510.175518751144,21.27
38572.9985935688,21.3
38635.373039245605,21.31
38697.649953365326,21.3
39005.08997631073,21.26
39066.52321314812,21.25
39127.88621258736,21.24
39254.85374569893,21.23
39316.26114678383,21.21
39502.33721995354,21.23
39690.89611577988,21.24
39752.46981024742,21.26
39876.973096847534,21.27
40000.60618400574,21.26
40062.01898550987,21.27
40996.7425763607,21.26
41059.85728931427,21.25
41244.08374619484,21.23
41310.446071624756,21.22
41371.85921669006,21.21
41680.16629767418,21.2
41803.161316633224,21.19
41989.569051742554,21.18
42175.50885987282,21.17
42360.26164841652,21.13
42423.554579496384,21.08
42795.638991594315,21.09
42984.81919455528,21.1
43046.444108486176,21.12
43173.78314733505,21.13
43358.48649406433,21.14
43482.27775025368,21.17
43609.88909006119,21.23
43671.169519901276,21.22
43733.87686038017,21.21
44050.539175987244,21.16
44239.89034628868,21.15
44301.95968413353,21.13
44488.9904294014,21.08
44550.63732743263,21.07
44612.117627859116,21.0
44673.55699133873,20.99
44734.918360471725,20.98
44920.335490465164,20.97
45292.61182665825,20.95
45542.10273146629,20.96
45791.7881257534,20.98
45853.21403837204,20.96
46222.11656546593,20.95
46283.65291428566,20.96
46345.07390785217,20.95
46778.10934972763,20.94
46903.450867176056,20.89
46964.96271753311,20.95
47027.009793281555,20.94
47089.64689564705,20.89
47214.210971832275,20.95
47276.02301764488,20.94
47465.47021865845,20.93
47588.32497859001,20.85
47845.65799832344,20.84
47908.91540360451,20.82
48715.35572576523,20.83
48900.82462477684,20.86
48966.49947476387,20.87
49153.37645697594,20.85
49339.284680366516,20.84
49585.376418590546,20.83
49709.21718001366,20.82
50081.922857284546,20.8
50143.25689983368,20.78
50266.250849723816,20.8
50391.408425569534,20.81
50453.78898644447,20.8
50954.72279238701,20.79
51016.2355799675,20.78
51078.94894981384,20.77
51265.510435819626,20.76
51389.17235040665,20.75
51450.61966633797,20.74
51512.259371995926,20.71
51573.825917720795,20.7
51698.97346520424,20.69
51821.90477156639,20.67
61620.537004709244,20.9
61748.775839567184,20.91
61996.169890642166,20.9
62800.1299264431,20.91
63232.94054150581,20.9
63729.567516326904,20.89
63791.796682834625,20.88
63853.72006058693,20.89
63915.33607816696,20.88
63976.79935836792,20.89
64038.397188186646,20.91
64100.02917075157,20.9
64346.41315674782,20.92
64469.54474186897,20.93
64900.68236017227,20.92
65024.105216264725,20.91
65086.07666325569,20.84
65209.95336174965,20.82
65335.17343735695,20.81
65584.3817229271,20.8
65769.95450949669,20.79
65834.16787219048,20.78
66081.64200377464,20.72
66205.46196436882,20.71
66267.22328734398,20.63
66390.51805472374,20.56
66452.11520791054,20.55
66514.30605316162,20.54
66576.01203346252,20.55
66761.97241067886,20.61
66823.61637592316,20.6
66946.66109395027,20.61
67008.36031723022,20.56
67069.89825105667,20.57
67131.32189393044,20.62
67439.25580954552,20.67
67500.82982611656,20.63
67562.93582034111,20.68
67624.46227097511,20.67
67686.07248544693,20.66
67747.47272014618,20.62
67994.02973437309,20.66
68180.34140372276,20.7
68242.37447929382,20.71
68303.76970911026,20.7
68365.26343512535,20.69
68612.4521715641,20.67
68981.9398112297,20.63
69043.45165896416,20.65
69414.04058408737,20.62
69475.5260796547,20.63
69537.00117635727,20.62
69598.53991675377,20.63
69724.06240534782,20.71
69785.79342556,20.66
69970.38620758057,20.68
70031.94234204292,20.72
70093.70046591759,20.71
70156.26378750801,20.74
70280.12019872665,20.73
70341.6285583973,20.63
70403.47527337074,20.57
70465.51757979393,20.56
70527.17996168137,20.55
70588.77331709862,20.6
70650.33564090729,20.59
70957.92900419235,20.58
71082.1211578846,20.56
71143.57896018028,20.47
71266.42656350136,20.46
71389.42521882057,20.45
71512.45020341873,20.41
71573.89288830757,20.4
71696.90731310844,20.42
71758.34484148026,20.43
71819.81638360023,20.41
71881.39445066452,20.4
72008.5311563015,20.38
72134.99356365204,20.36
72258.11576032639,20.34
72320.52172493935,20.37
72443.67073225975,20.33
72506.556442976,20.37
72629.82531523705,20.34
72752.91790819168,20.33
72875.76065135002,20.32
72999.99606442451,20.27
73061.69658112526,20.26
