13964.835116147995,15.35
14026.91799736023,15.34
14088.93956708908,15.3
14213.00509762764,15.28
14465.011070728302,15.27
14846.354055166245,15.28
14908.410663843155,15.31
14970.517919540405,15.34
15156.84407734871,15.35
15280.915771484375,15.36
15405.506843328476,15.35
15529.499950885773,15.32
15591.519783735275,15.34
15715.50415611267,15.35
15777.482655763626,15.34
16403.380613803864,15.32
16466.062783002853,15.31
16651.723960399628,15.29
16961.763054847717,15.28
17086.242202997208,15.29
17334.01961374283,15.27
17774.872030496597,15.29
18087.308665037155,15.31
18149.808337926865,15.32
18212.044033527374,15.33
18352.726660490036,15.37
18414.609112262726,15.38
18728.7104074955,15.39
18791.997698307037,15.41
18854.36039876938,15.42
19042.079658269882,15.4
19421.8377494812,15.39
19483.729676008224,15.38
19732.273324012756,15.37
19794.201206684113,15.35
20234.95313310623,15.37
20483.928701400757,15.36
20674.00306534767,15.37
20736.41260910034,15.33
20798.5054936409,15.3
21109.60865521431,15.26
21171.466277122498,15.25
21297.404865264893,15.24
21359.43350458145,15.25
21421.34489274025,15.26
21485.280445337296,15.27
21547.11316037178,15.28
21741.9902279377,15.29
21991.739173173904,15.3
22053.739669799805,15.34
22179.457369089127,15.35
22367.025772333145,15.34
22429.15830397606,15.33
22869.197313785553,15.3
22931.526482105255,15.27
22993.71870994568,15.23
23055.835735797882,15.22
23119.275972366333,15.25
23181.580083608627,15.24
23245.012995243073,15.22
23557.9146130085,15.24
23871.2746489048,15.29
23933.61175441742,15.3
23995.75789308548,15.29
24057.96193099022,15.3
24318.49609851837,15.34
24381.017066955566,15.36
24443.28886270523,15.37
24505.654828310013,15.38
24568.063378095627,15.37
24631.021426677704,15.38
24881.68919467926,15.37
25131.166485786438,15.34
25381.13537144661,15.33
25443.330555677414,15.34
25632.206097364426,15.35
25695.698832035065,15.32
25758.098447322845,15.36
25954.807019233704,15.37
26079.40441608429,15.38
26141.659115552902,15.42
26328.735721588135,15.52
26517.266110658646,15.55
26708.516849040985,15.56
26896.0847325325,15.57
26958.361789941788,15.56
27460.06012225151,15.58
27522.530560970306,15.59
27585.51982498169,15.65
28026.296347618103,15.66
28088.84954237938,15.68
28152.05550479889,15.69
28401.464233875275,15.7
28588.050393104553,15.71
28651.216980457306,15.74
28911.472256422043,15.68
28977.197652578354,15.67
29048.02833175659,15.66
29236.328952550888,15.62
29362.38699245453,15.56
29488.525907993317,15.55
29677.26421570778,15.54
29741.599813461304,15.51
29805.296936511993,15.5
29931.339936971664,15.49
30181.37127184868,15.51
30813.49604344368,15.52
31063.98864889145,15.58
31126.989512443542,15.6
31189.566693544388,15.61
31572.42136502266,15.67
31885.34413957596,15.68
32011.35961675644,15.64
32199.751851320267,15.63
32324.245765924454,15.64
32515.661087989807,15.63
32640.98375558853,15.62
32897.971559524536,15.6
33588.363488435745,15.61
34095.645248651505,15.59
34474.76171827316,15.58
34537.12345266342,15.59
34725.53181099892,15.58
34787.853823661804,15.55
34912.881427526474,15.51
35044.13528227806,15.5
35170.8318002224,15.49
35485.883177518845,15.47
35610.81604170799,15.45
35988.24313831329,15.4
36179.105170726776,15.35
36304.26887345314,15.37
36559.22394657135,15.39
36623.942858457565,15.4
36686.821243047714,15.42
36936.35480284691,15.43
37063.00724816322,15.42
37252.875834703445,15.41
37315.4667429924,15.37
37377.73473763466,15.34
37440.17123365402,15.31
37821.80708146095,15.32
37883.90934705734,15.31
37946.598589897156,15.29
38198.49077820778,15.26
38323.45988154411,15.24
38385.86624073982,15.22
38772.91092801094,15.16
38836.83915543556,15.17
39025.489587545395,15.19
39152.94192504883,15.2
39215.56911468506,15.19
39529.709245443344,15.2
39654.274311065674,15.25
39841.39935517311,15.21
39904.11613893509,15.22
40034.02774596214,15.39
40161.001621723175,15.43
40224.74009037018,15.44
40725.626287937164,15.46
40788.27905297279,15.44
40914.18949532509,15.43
41371.63517975807,15.44
41562.851051568985,15.45
41813.68603491783,15.44
42130.40344929695,15.43
42195.53434562683,15.42
42321.064346790314,15.44
42447.88368296623,15.43
42574.23873591423,15.44
42636.479521512985,15.43
42699.162375211716,15.41
42951.4779112339,15.4
43014.36228084564,15.41
43360.80976438522,15.4
43611.833698272705,15.36
43674.80615401268,15.31
43737.23079609871,15.3
43988.67324972153,15.29
44239.677959918976,15.3
44553.629413604736,15.29
44618.064095020294,15.3
44805.9388756752,15.31
44869.12661409378,15.32
45308.262120485306,15.37
45374.448419094086,15.38
45437.563665151596,15.39
45500.81510615349,15.34
45564.03624367714,15.39
45626.73526716232,15.41
46128.12969326973,15.42
46315.44565987587,15.41
46378.18508696556,15.36
46440.98933339119,15.35
46505.768191337585,15.34
46568.28172540665,15.3
46630.241681575775,15.25
46692.63299894333,15.26
46756.057052612305,15.25
46881.441771268845,15.24
46944.24840283394,15.25
47068.80560994148,15.24
47195.75436711311,15.25
47258.11980676651,15.26
47320.389995098114,15.27
47383.61317920685,15.28
47570.79287862778,15.27
47634.35918211937,15.28
47947.35972881317,15.29
48009.942643880844,15.32
48137.212745666504,15.36
48199.904339790344,15.37
48263.44516682625,15.34
48326.024441957474,15.37
48452.7879114151,15.36
48577.70703268051,15.35
48764.57932472229,15.34
48889.84435915947,15.36
49079.49408483505,15.38
49141.70004200935,15.37
49270.77358818054,15.39
49458.17630982399,15.38
49583.84434056282,15.39
49770.71384167671,15.41
50213.71142888069,15.42
50275.993804216385,15.43
50718.70901012421,15.44
50780.94683599472,15.45
50909.48294067383,15.43
50971.6430876255,15.46
51159.21702647209,15.47
51221.585304260254,15.46
51410.571298360825,15.47
51599.344326257706,15.46
51726.67366075516,15.45
51851.48200798035,15.44
51914.41097521782,15.45
51976.810458898544,15.46
52040.62798976898,15.45
52796.949191093445,15.4
52859.41632246971,15.44
52921.9301533699,15.41
52988.3694190979,15.45
53238.41134309769,15.48
53301.36927127838,15.49
53364.04917502403,15.5
53489.27779793739,15.51
53805.77134823799,15.5
53996.907096624374,15.49
54059.587738990784,15.48
54187.79965877533,15.43
54376.59341883659,15.41
54438.942860126495,15.39
54501.76991558075,15.38
54753.76592087746,15.32
55066.72159123421,15.3
55128.46249938011,15.32
55318.35975980759,15.3
55508.68282008171,15.27
55570.92325806618,15.25
55695.73979997635,15.27
55946.75223612785,15.23
56009.16711831093,15.12
56072.34934973717,15.11
56197.38115262985,15.1
56259.74727702141,15.09
56323.49984240532,15.08
56576.46491074562,15.06
56638.93875813484,15.05
56701.41096544266,14.97
56764.88724374771,14.96
57014.807198762894,14.93
57140.71217870712,14.92
57266.050590991974,14.93
57391.5105881691,14.94
57579.63197135925,14.99
57704.924763679504,15.0
57767.6879196167,15.02
57829.94698238373,15.03
57892.5314552784,15.06
57955.89520049095,15.09
58018.116966724396,15.15
58080.39059925079,15.16
58206.41957449913,15.18
58393.99991464615,15.2
58518.34804844856,15.19
58644.02523422241,15.18
58892.90304541588,15.14
58955.28307032585,15.07
59081.11926198006,15.06
59205.63885521889,15.07
59267.80470728874,15.04
59329.621697187424,15.05
59391.73385357857,15.04
59516.53934907913,15.05
59578.69106864929,15.06
59640.941767692566,15.07
59830.03693628311,15.08
59893.09149336815,15.09
59955.44915986061,15.12
60206.77427124977,15.14
60331.94317650795,15.15
60644.21013092995,15.14
60771.15976381302,15.15
61147.948392391205,15.14
61211.21592783928,15.13
61336.53454709053,15.14
61399.49598145485,15.15
61717.347084760666,15.16
62030.62552309036,15.15
62093.659405469894,15.12
62535.567050457,15.14
62786.450988292694,15.15
62848.80770730972,15.14
62910.965198755264,15.32
62973.4481112957,15.33
63097.99275016785,15.35
63286.28474378586,15.39
63348.72115254402,15.34
63605.545457839966,15.25
63730.960618019104,15.26
63793.947595119476,15.25
63856.471641778946,15.26
64356.36865949631,15.28
64418.59799695015,15.26
64605.96295833588,15.27
64668.64557790756,15.21
64730.78722977638,15.26
64917.24032640457,15.27
65173.56669449806,15.3
65361.854190826416,15.31
65613.32671356201,15.26
65675.70029497147,15.32
65738.2264521122,15.35
65800.40077519417,15.36
65989.51045846939,15.38
66052.23975920677,15.39
66115.86277246475,15.4
66178.28801822662,15.41
66370.30077600479,15.4
66495.10126161575,15.39
66619.74943184853,15.38
66933.29731035233,15.34
67245.69187879562,15.3
67308.09721374512,15.34
67688.81822919846,15.35
67940.85495328903,15.36
68378.95101499557,15.35
68695.43582248688,15.34
68757.76618123055,15.32
68820.77760624886,15.31
68883.51871442795,15.3
69008.73357963562,15.29
69259.50010609627,15.26
69384.77041530609,15.25
69509.54349946976,15.24
69634.18476009369,15.22
69947.47907972336,15.23
70072.21754026413,15.24
70204.38043308258,15.25
70454.44329404831,15.26
70704.44972491264,15.29
70766.674847126,15.3
71205.28193044662,15.27
71330.27462649345,15.26
71516.16395044327,15.28
71641.30934214592,15.29
71892.22679018974,15.28
72207.01986837387,15.27
72332.2919588089,15.23
72394.78531813622,15.24
72520.27544736862,15.27
72582.71749305725,15.28
72645.5446767807,15.32
72707.98363089561,15.34
72770.54179739952,15.31
72833.11921048164,15.34
73020.55745100975,15.39
73083.20585536957,15.45
73270.51361393929,15.5
73395.3018977642,15.49
73583.5164141655,15.48
73770.97767567635,15.47
73833.40529489517,15.46
73895.53924560547,15.44
73958.18891453743,15.43
74020.81682991982,15.4
74083.38965892792,15.39
74210.77431535721,15.38
74523.58905696869,15.36
74712.70599937439,15.37
74838.77195906639,15.38
75213.87981700897,15.39
75589.7342429161,15.4
75652.3943862915,15.41
75776.91196012497,15.42
76032.03171300888,15.43
76156.97181725502,15.42
76531.30993437767,15.41
76593.7220389843,15.38
76657.49365997314,15.37
76782.79291462898,15.36
77033.68274331093,15.35
77220.73139333725,15.32
77283.60141658783,15.27
77408.42935204506,15.26
77473.22426199913,15.23
77536.3588244915,15.24
77723.65709090233,15.23
77785.86818504333,15.27
77848.00750756264,15.26
78098.82083940506,15.23
78161.47115945816,15.22
78412.43501639366,15.2
78600.04128193855,15.19
78850.39927577972,15.18
78975.36397719383,15.16
79037.9789993763,15.13
79293.05335330963,15.12
79359.09163808823,15.09
79485.03476548195,15.08
79547.94183588028,15.07
79611.26025390625,15.06
79987.79006314278,15.05
80300.34541988373,15.04
80362.65326929092,15.05
80674.56293606758,15.06
80862.22893309593,15.08
80989.70783638954,15.11
81052.01981329918,15.12
81114.82498383522,15.13
81302.84504532814,15.14
81553.06957054138,15.13
81677.55238294601,15.11
81927.64194107056,15.12
81990.44237399101,15.11
82427.83269906044,15.12
82552.59186959267,15.11
82879.33891367912,15.08
82942.5714828968,15.1
83004.70214533806,15.11
83317.70945000648,15.08
83380.08715867996,15.1
83752.81746506691,15.09
83816.62703585625,15.02
83878.77796387672,14.97
84192.3035929203,15.0
84255.73195290565,14.99
84318.78399443626,14.98
84382.61176633835,14.97
84570.54179382324,14.96
84632.54505372047,14.95
84694.54416298866,14.9
84819.2801425457,14.88
85133.69860315323,14.89
85195.90391397476,14.88
85335.35269117355,14.89
85460.10870790482,14.88
85584.26268291473,14.87
86022.81490826607,14.86
86209.19837546349,14.82
86395.6838362217,14.81
