206.10954570770264,16.82
393.1236500740051,16.72
454.9897651672363,16.71
517.3156843185425,16.7
1166.2480380535126,16.66
1227.642326593399,16.65
1350.4907858371735,16.58
1411.8962004184723,16.56
1534.8808102607727,16.55
1596.43727684021,16.53
1657.9648787975311,16.43
1781.251192331314,16.42
1842.7296624183655,16.41
2089.878341436386,16.4
2212.7758746147156,16.39
2274.262380838394,16.41
2458.7549488544464,16.42
2644.6374835968018,16.41
2706.091712474823,16.4
3023.9452407360077,16.41
3085.3415760993958,16.46
3397.6838648319244,16.47
3459.535631418228,16.48
3521.979919195175,16.51
3645.7102859020233,16.52
3791.5415506362915,16.53
3854.7352392673492,16.56
4039.3381378650665,16.53
4350.662188768387,16.52
4412.106454849243,16.51
4601.468961238861,16.42
4665.128833293915,16.44
4726.872682332993,16.42
4911.960275650024,16.39
5319.413782119751,16.38
5442.26047706604,16.37
5688.400892972946,16.32
5811.47628903389,16.15
5874.239045143127,16.14
5997.17867231369,16.1
6059.584466934204,16.07
6182.595451593399,16.06
6244.108878612518,16.04
6307.2337465286255,16.0
6689.1239330768585,15.99
6751.728510379791,15.98
6813.088789701462,16.03
7001.44931435585,16.04
7194.277570724487,16.03
7383.526550531387,16.02
7446.859415054321,16.03
7573.843122243881,16.02
7771.169132471085,16.03
7974.326569318771,16.02
8110.953696966171,16.05
8367.670056819916,16.06
8492.615386009216,16.08
8617.273084163666,16.09
8871.028109550476,16.12
8933.194365501404,16.18
9056.32975769043,16.19
9180.657176733017,16.21
9804.272002696991,16.2
9865.594959974289,16.16
9990.552633047104,16.15
10113.646925210953,16.16
10238.052955150604,16.15
10363.981326580048,16.14
10425.66195321083,16.07
10487.291262865067,16.08
10672.68603515625,16.09
10734.389019727707,16.1
10797.623450279236,16.11
11047.24490904808,16.12
11108.646987915039,16.13
11358.381398677826,16.14
11481.504953622818,16.11
11543.42525267601,16.1
11667.760721445084,16.11
11856.2542822361,16.14
12042.858472585678,16.12
12105.626217126846,16.1
12167.140914916992,16.07
12229.179624080658,16.11
12290.522972345352,16.1
12352.976331949234,16.11
12791.791922330856,16.12
13038.886821269989,16.13
13100.399433135986,16.12
13161.760791063309,16.18
13471.034541368484,16.19
13593.764272212982,16.21
14149.634660959244,16.2
14275.762179374695,16.18
14467.008280992508,16.15
14528.319899559021,16.11
14777.170114994049,16.07
14838.675176620483,16.05
14903.506273031235,16.03
14965.092920303345,15.98
15088.115597486496,15.91
15149.382664680481,15.85
15210.702693223953,15.86
15335.8393471241,15.85
15520.283327579498,15.83
15706.770503997803,15.81
15893.520469903946,15.8
16016.917048931122,15.61
16078.775561571121,15.47
16140.569135427475,15.46
16209.193331003189,15.41
16275.261529922485,15.39
16461.14702486992,15.37
16522.7003800869,15.36
16584.113000631332,15.34
16893.09612941742,15.33
17015.837047100067,15.32
17077.18810558319,15.28
17446.317621469498,15.27
17570.509192228317,15.18
17825.09567642212,15.2
17888.580785036087,15.17
18142.84867954254,15.18
18265.72457242012,15.19
18452.107353448868,15.21
18637.074176311493,15.22
18884.096130132675,15.23
19010.447047472,15.21
19319.666488409042,15.22
19453.72752046585,15.23
19948.70725774765,15.22
20011.73654294014,15.23
20073.24301958084,15.22
20196.470731019974,15.23
20319.323036909103,15.24
20505.328231096268,15.23
20691.231372594833,15.25
20753.436004400253,15.21
20879.091152668,15.2
20941.33384513855,15.17
21191.099364757538,15.13
21253.19181585312,15.12
21314.952974319458,15.09
21437.612516880035,15.05
21562.879014730453,15.04
21689.367927074432,15.05
21939.31713294983,15.06
22187.151725053787,15.05
22310.1854262352,15.02
22371.705018997192,15.0
22434.32321858406,14.97
22558.2770216465,14.9
22619.772084712982,14.89
22681.15662574768,14.81
22995.122612714767,14.78
23057.698073863983,14.76
23119.367748260498,14.8
23494.273990869522,14.81
23557.96890926361,14.82
23619.59428691864,14.85
23681.08298778534,14.87
23742.791249513626,14.88
23930.67618083954,15.08
23993.405160427094,15.1
24056.023203134537,15.07
24241.19463300705,15.08
24367.753309965134,15.22
24429.252386569977,15.24
24553.484127998352,15.23
24614.9149851799,15.22
24676.475873947144,15.18
24861.756566524506,15.16
24925.019815444946,15.15
25049.235396146774,15.16
25110.701233625412,15.17
25172.089494228363,15.16
25233.583778858185,15.19
25295.100341320038,15.2
25356.49337887764,15.15
25479.943531036377,15.14
25728.106369495392,15.12
25790.113204479218,15.1
25913.122190475464,15.07
26040.119111537933,15.06
26295.156099557877,15.05
26483.230879068375,15.01
26544.665367364883,14.96
26606.1230199337,14.93
26668.17721915245,14.88
26730.58746266365,14.87
26855.330095291138,14.86
26917.243234157562,14.85
26978.914630651474,14.76
27041.42652821541,14.75
27103.391535758972,14.73
