20645.94350218773,16.91
20871.674799203873,16.88
20938.20266699791,16.9
21067.176388025284,16.91
21129.12333869934,16.9
21565.51576066017,16.89
21754.277057886124,16.88
22389.281977415085,16.86
22451.77770972252,16.85
22514.470232725143,16.8
22578.064964532852,16.78
22641.79851460457,16.81
22705.492305517197,16.8
22768.25617146492,16.79
22830.819888830185,16.78
22955.772775173187,16.74
23080.729827404022,16.72
23142.32179570198,16.7
23204.569883584976,16.68
23897.78680920601,16.65
23960.974261045456,16.69
24023.402627944946,16.72
24085.569862127304,16.73
24459.746343135834,16.74
24707.43435382843,16.75
24831.780012130737,16.74
25143.845594882965,16.73
25781.85390686989,16.74
25844.010079860687,16.75
26033.477247476578,16.84
26220.657389640808,16.87
26285.90337920189,16.86
26786.678598165512,16.87
26975.403762578964,16.88
27036.869000196457,16.89
27099.5691986084,16.88
27162.006180763245,16.87
27661.730707406998,16.89
27726.295953035355,16.88
27788.49559044838,16.87
27850.726845264435,16.85
28414.065182447433,16.84
28670.516808271408,16.85
29056.68381166458,16.87
29189.602996110916,16.88
29259.024688243866,16.91
30087.864224672318,16.9
30213.8802318573,16.91
30276.259256124496,16.9
30838.744421482086,16.89
30906.56969332695,16.87
31726.160778284073,16.86
31920.085973739624,16.87
32304.866668701172,16.86
32368.397921800613,16.88
32558.942233085632,16.9
32621.876967430115,16.94
32685.410311698914,16.99
32808.078207969666,17.01
32870.2986741066,17.02
33058.34328222275,17.05
33121.96391248703,17.06
33185.027748823166,17.07
33249.17869138718,17.16
33437.06951260567,17.15
33500.83395457268,17.16
33564.52315449715,17.15
33690.62217760086,17.14
33818.87142252922,17.15
34069.74266600609,17.14
34133.093652009964,17.15
34644.55691862106,17.17
34708.253672122955,17.18
35410.30244588852,17.2
35853.85703396797,17.21
35984.07590222359,17.22
36234.70512008667,17.25
36429.94704914093,17.26
36749.48323178291,17.25
37007.49373459816,17.24
37196.69502902031,17.25
37391.00647544861,17.26
37454.06948471069,17.25
37518.40756344795,17.21
37584.640350818634,17.22
37647.55365514755,17.19
37711.58642601967,17.16
37963.91897749901,17.15
38090.84011340141,17.16
38154.341681718826,17.15
38281.02561330795,17.13
38343.70503425598,17.12
38533.33887696266,17.13
38722.10420751572,17.14
38851.6780526638,17.13
38977.72359776497,17.06
39360.12084317207,17.05
39553.35974240303,17.03
39681.14464044571,17.02
39744.61548757553,17.01
39808.17202305794,17.0
40003.384326934814,16.96
40196.6124420166,16.99
40394.38023209572,16.97
40585.42105650902,16.99
40777.68295097351,16.97
40903.93889737129,16.95
40967.774544239044,16.94
41030.2157728672,16.93
41348.49633717537,16.92
41427.2803273201,16.94
41556.96169614792,16.92
41685.2889688015,16.93
41748.12824654579,16.92
41874.48217487335,16.83
42387.002835035324,16.84
42453.38884353638,16.83
42579.09288454056,16.84
42769.720249414444,16.85
43149.84837937355,16.83
43220.73409843445,16.85
43346.773012161255,16.84
43536.865414857864,16.85
43605.15561890602,16.84
43667.508758068085,16.85
43734.461339235306,16.82
43860.611013650894,16.8
43987.60875105858,16.79
44241.09922027588,16.81
44496.23849081993,16.82
44559.2497382164,16.85
44623.823266506195,16.89
44812.71329832077,16.9
44875.64612317085,16.92
45001.484327316284,16.9
45070.222319602966,16.96
45132.96746087074,16.95
45197.641696453094,16.97
45260.14566707611,16.95
45389.25712561607,16.97
45704.37506937981,16.96
46021.0634701252,16.97
46274.92467164993,16.96
46781.96214842796,16.95
47166.147879362106,16.94
47358.66417622566,16.95
47569.51711058617,16.94
47632.36837863922,16.93
47952.748155117035,16.92
48015.20143556595,16.93
48077.95398283005,16.92
48206.30341720581,16.91
48269.5552918911,16.89
48394.765261650085,16.88
48520.138285160065,16.9
48582.7383377552,16.89
48770.862973213196,16.78
48897.334107637405,16.76
49597.05599570274,16.75
49785.71595096588,16.77
49849.40476536751,16.82
49975.587301015854,16.89
50230.65466880798,16.97
50294.99031448364,16.98
50421.4217376709,16.99
50551.25578212738,16.98
50613.78158164024,16.99
50677.76030921936,17.03
50819.08210229874,17.1
51009.44183468819,17.14
51072.15986275673,17.21
51134.83186388016,17.23
51261.20333528519,17.3
51325.84473800659,17.27
51388.3559319973,17.29
51451.52377963066,17.33
52023.55773162842,17.34
52277.08709383011,17.33
53483.58784389496,17.3
53607.86799907684,17.33
53860.49242711067,17.34
54115.68785357475,17.32
54178.697076797485,17.34
54246.78154563904,17.41
54309.63728141785,17.37
54373.2458589077,17.41
54628.891366004944,17.5
54820.692137002945,17.51
54946.0313706398,17.52
55071.42400622368,17.54
55197.38003873825,17.61
55328.068365335464,17.62
55399.23096656799,17.61
55525.133010149,17.6
55588.63582658768,17.59
55651.44040250778,17.57
55968.87417244911,17.55
56096.29891848564,17.54
56286.534895181656,17.52
56929.7697122097,17.53
56992.180913209915,17.54
57054.60334634781,17.57
57180.87287521362,17.59
57748.6984667778,17.58
57811.87754225731,17.57
57999.33065056801,17.56
58443.62182426453,17.54
58632.029900312424,17.49
59009.88005518913,17.45
59198.87299466133,17.44
59577.80486011505,17.43
59829.63149857521,17.44
59893.218687057495,17.43
60018.58516001701,17.44
60334.74782705307,17.43
60398.21898651123,17.36
60460.90309262276,17.3
60523.3360888958,17.27
60585.929210186005,17.23
60648.64900279045,17.24
60773.57431054115,17.23
61028.55487656593,17.24
61216.35904335976,17.25
61343.585696697235,17.27
62353.54341697693,17.29
62415.85565161705,17.28
62542.03805923462,17.27
62799.65405583382,17.26
63117.73175549507,17.24
63430.92817783356,17.23
63619.212901353836,17.17
63682.61071944237,17.1
63744.886103630066,17.07
63807.362768411636,17.0
63870.44770979881,16.99
63999.21157479286,17.0
64377.81069660187,17.01
64440.582703351974,17.02
64629.58044409752,16.98
64692.96539402008,17.05
64755.69383144379,17.06
65073.402170181274,17.05
65452.83899474144,17.06
65515.5610871315,17.11
65578.42610907555,17.07
65954.97275972366,17.06
66079.77236104012,17.07
66142.68234419823,17.08
66205.22263026237,17.07
66267.87005233765,17.08
66395.6086230278,17.06
66458.13141036034,17.05
66520.54606890678,17.06
66583.40819692612,17.07
66772.49759173393,17.11
66963.20781731606,17.09
67403.9196331501,17.08
67589.6818921566,17.07
67902.42667913437,17.06
67964.58464241028,17.05
68154.68487906456,17.04
68341.8147828579,17.02
68404.4180548191,16.97
68530.57182884216,16.96
68655.86003160477,16.95
68907.51035952568,16.94
69157.79928469658,16.93
69220.62374019623,16.94
69345.45404052734,16.92
69470.87072944641,16.91
69533.71482777596,16.92
69785.70639801025,16.88
69848.09758782387,16.89
69911.68241405487,16.86
70226.30228042603,16.88
70352.38374614716,16.87
70415.21637701988,16.86
70478.96269583702,16.85
70603.33351802826,16.86
70853.59784173965,16.85
70978.74564123154,16.86
71104.15178704262,16.85
71166.65678572655,16.86
71228.84351491928,16.84
71291.34975528717,16.82
71481.1133992672,16.84
71543.9486527443,16.85
71732.20726275444,16.84
72107.34442830086,16.85
72169.97767734528,16.83
72232.21449780464,16.84
72295.15448021889,16.83
72357.74630641937,16.82
72549.39015674591,16.86
72740.36844015121,16.85
72804.14806842804,16.86
72929.16516017914,16.85
73054.98039627075,16.83
73117.5276722908,16.82
73180.02629470825,16.81
73305.10307073593,16.82
73367.0863378048,16.77
73492.29368019104,16.74
73680.3939511776,16.73
73742.81545114517,16.72
73805.48106741905,16.67
73868.27905631065,16.65
73931.77869009972,16.43
74056.98776507378,16.42
74119.54706192017,16.35
74183.10027074814,16.34
74308.25054979324,16.35
74434.55746912956,16.3
74496.87570786476,16.23
74621.41430926323,16.24
74683.82328629494,16.25
74808.48900914192,16.27
74871.15968513489,16.29
74933.82245850563,16.32
75246.64266991615,16.31
75309.7834584713,16.3
75496.28924798965,16.29
75559.08092594147,16.3
75623.67330312729,16.28
75749.81455302238,16.27
75812.62381720543,16.28
75874.85768914223,16.29
76128.84485912323,16.3
76192.11462426186,16.31
76316.84255194664,16.36
76443.0948035717,16.37
76506.00211167336,16.45
76568.66191029549,16.44
76630.8673927784,16.45
76755.89029502869,16.42
76883.58634185791,16.44
76945.69333386421,16.43
77200.72932505608,16.41
77264.44683551788,16.4
77391.48572206497,16.37
77579.3589451313,16.36
77644.15595030785,16.35
77706.57714533806,16.33
77769.7688267231,16.3
77832.34183835983,16.29
77895.13138103485,16.31
77958.05225014687,16.28
78146.20018410683,16.27
78458.98309707642,16.25
78646.41683959961,16.27
78709.03993439674,16.29
78896.6066532135,16.3
79084.79217839241,16.29
79276.22406697273,16.28
79532.38463997841,16.27
79657.94781255722,16.28
79720.69936561584,16.24
79785.15527153015,16.28
80035.91886305809,16.29
80413.78260111809,16.3
80539.32664608955,16.29
80666.26644301414,16.3
80792.3731110096,16.31
80854.95815944672,16.3
81292.99138212204,16.29
81609.32141780853,16.28
81671.78007507324,16.29
81734.34286212921,16.28
81796.7630815506,16.27
81985.06903195381,16.26
82674.46024823189,16.29
82934.82373094559,16.3
83651.40139198303,16.26
83715.00003123283,16.25
83840.78511238098,16.23
84153.91151189804,16.21
84216.2992606163,16.22
84278.73612141609,16.21
84340.51670455933,16.19
84402.92738842964,16.2
84527.30350065231,16.21
84589.62991642952,16.16
84651.91791033745,16.13
84839.0598692894,16.18
84901.50652503967,16.17
84965.2933716774,16.18
85027.66412210464,16.19
85090.09848570824,16.2
85467.07949876785,16.21
85529.62173366547,16.22
85654.55928754807,16.25
85841.92068266869,16.21
85904.04652166367,16.25
86216.51434063911,16.24
