38171.90329647064,15.08
38234.87278556824,15.07
38298.15628051758,15.08
38425.815791130066,15.09
38865.79038667679,15.1
39623.79643034935,15.13
39688.34869456291,15.11
39750.91133022308,15.12
39816.92283987999,15.15
39880.642659425735,15.16
39959.247826337814,15.17
40088.60702133179,15.21
40279.41008400917,15.22
40342.99106192589,15.23
40407.36420464516,15.26
40786.355325222015,15.24
41109.70595598221,15.23
41434.617067575455,15.24
41500.004187345505,15.26
41757.810933828354,15.27
42425.523387908936,15.28
42615.171919584274,15.35
42679.60106277466,15.36
42743.51537799835,15.37
42809.37579083443,15.35
42871.560792684555,15.36
43064.83261466026,15.4
43127.45462012291,15.48
43254.43065929413,15.6
43380.36319375038,15.62
43448.10305762291,15.76
43512.58870792389,15.77
43575.56103563309,15.76
43703.41980576515,15.91
43962.42119407654,15.92
44025.270139455795,15.9
44151.01445531845,15.91
44213.76180624962,15.9
44276.600027799606,15.91
44339.17467331886,15.86
44402.232808589935,15.85
44596.689643621445,15.79
44659.46966147423,15.73
44786.8412771225,15.71
45103.96318054199,15.72
45357.42028903961,15.71
45424.31965279579,15.7
45645.367262125015,15.65
45708.19752550125,15.64
45832.681201934814,15.63
45895.00270462036,15.55
46370.48232007027,15.56
46437.55020236969,15.57
46500.042853593826,15.56
46696.6071972847,15.54
46759.074108839035,15.53
46947.76741051674,15.54
47073.743554115295,15.53
47453.70671892166,15.52
47580.34269118309,15.51
47706.25863671303,15.53
48209.189799785614,15.51
48336.10393881798,15.5
48398.61176109314,15.49
48523.72095322609,15.45
48586.61181163788,15.44
48901.557008743286,15.43
48965.82968425751,15.41
49028.54635024071,15.4
49154.943090200424,15.38
49282.87006402016,15.35
49346.62914633751,15.34
49535.14527606964,15.32
49597.7976102829,15.31
49724.04397177696,15.26
49786.4555644989,15.23
49911.8204433918,15.22
49976.57999205589,15.26
50039.70654964447,15.25
50102.6802444458,15.26
50165.46376657486,15.25
50290.41018104553,15.26
50352.8104968071,15.21
50606.53849339485,15.23
50795.98408699036,15.27
50858.985045194626,15.28
50921.708002090454,15.25
51047.49707579613,15.26
51112.228432655334,15.24
51174.77643322945,15.26
51366.94830608368,15.24
51429.74251246452,15.28
51492.215963840485,15.29
51690.466002464294,15.31
51753.18950390816,15.29
51815.90433835983,15.25
51879.50077748299,15.26
51942.13594698906,15.28
52386.59396624565,15.27
52449.40725159645,15.28
53267.63496518135,15.27
53330.6534717083,15.24
53520.369671821594,15.25
53584.510679244995,15.26
53834.89552259445,15.27
53960.705698013306,15.28
54149.28624892235,15.3
54274.52958321571,15.31
54340.566714286804,15.32
54531.25929045677,15.39
54783.008789777756,15.36
54917.78992700577,15.35
55232.240888834,15.34
55361.88634467125,15.35
55613.80826163292,15.36
55739.741669654846,15.37
55885.111438035965,15.43
56011.432294368744,15.47
56074.10954499245,15.48
56452.58673453331,15.49
56642.36839866638,15.47
56767.17641425133,15.49
56893.74266386032,15.48
56956.13887953758,15.46
57464.47860741615,15.48
57528.24813890457,15.49
57590.875880002975,15.55
57653.5635638237,15.58
58097.822902441025,15.62
58162.55564856529,15.63
58225.11165165901,15.64
58349.74389243126,15.63
58412.11797976494,15.59
58912.22195148468,15.58
59226.383882761,15.57
59415.21022439003,15.54
59478.271451473236,15.6
59916.43596434593,15.65
59978.6232111454,15.69
60041.03341603279,15.68
60166.75144696236,15.69
60292.187381505966,15.68
60422.22271180153,15.69
60546.55083107948,15.68
60671.12291574478,15.69
60734.70245909691,15.68
60796.84687900543,15.62
60864.74601268768,15.63
60991.637290000916,15.64
61056.131779670715,15.65
61184.04517054558,15.66
61309.81615138054,15.67
61604.57000398636,15.7
61666.86283159256,15.71
61729.554916620255,15.75
61856.83390927315,15.76
61981.56901025772,15.8
62235.982555389404,15.82
62741.74714708328,15.85
62866.93533229828,15.86
62929.259258270264,15.88
62991.40581393242,15.91
63053.69309282303,15.93
63240.577448129654,15.92
63303.97044301033,15.91
63366.52741551399,15.92
63428.69290161133,15.97
63743.02261352539,15.98
63805.30409216881,15.97
63868.53957104683,15.98
63930.62695598602,15.96
63992.893923044205,15.92
64117.29744005203,15.93
64179.9854054451,15.96
64746.00351333618,15.95
64809.62580323219,15.97
64943.616649866104,15.93
65005.768171310425,15.91
65255.16293382645,15.9
65317.820701122284,15.83
65380.53400325775,15.81
65442.75568151474,15.79
65505.08191943169,15.76
65567.24153351784,15.75
65754.58904528618,15.71
65879.60672593117,15.72
66130.79164671898,15.71
66193.31974935532,15.69
66319.27697372437,15.7
66382.03945112228,15.72
66444.42367744446,15.73
66631.218272686,15.74
66817.99391222,15.73
66880.14013457298,15.74
66942.41913795471,15.73
67131.52768230438,15.71
67381.95725917816,15.7
67569.30044102669,15.71
67757.43642282486,15.7
67944.81360530853,15.68
68007.95124387741,15.69
68070.3903055191,15.7
68258.74102115631,15.71
68321.02022480965,15.74
68383.5383515358,15.78
68509.08256912231,15.79
68696.85631871223,15.82
68824.25294852257,15.81
68887.1223089695,15.82
69012.53238391876,15.81
69137.94803953171,15.8
69263.34968996048,15.78
69325.85949873924,15.71
69388.88967895508,15.7
69451.15538430214,15.69
69513.62760305405,15.67
69763.94153952599,15.69
70216.97883367538,15.68
70279.29731249809,15.7
70403.81614804268,15.71
70717.02742695808,15.72
70841.56709599495,15.75
71091.2048664093,15.76
71543.29821443558,15.79
71668.02896976471,15.78
72045.5763297081,15.79
72171.90954685211,15.81
72360.94215083122,15.82
72425.63534021378,15.84
72488.11455583572,15.87
72614.20137429237,15.88
72676.23422455788,15.89
72804.2002761364,15.9
72866.64109039307,15.91
72991.55634593964,15.94
73054.19413971901,16.03
73242.09906506538,16.04
73304.66821312904,16.07
73368.38015890121,16.09
73493.24934196472,16.1
73618.12137913704,16.13
73743.27099514008,16.14
73805.64330554008,16.16
73934.11997032166,16.31
73996.38016414642,16.33
74059.06809520721,16.34
74122.1236975193,16.41
74185.09630775452,16.39
74310.44254207611,16.43
74374.24573945999,16.47
74623.9831776619,16.48
74686.37748336792,16.47
74811.41548013687,16.41
74998.76390838623,16.4
75126.69345974922,16.38
75189.91535997391,16.39
75252.65189743042,16.34
75377.58766889572,16.27
75690.39046621323,16.28
75752.9920668602,16.27
75815.77627754211,16.26
75878.22042512894,16.27
76190.51449608803,16.29
76252.90670609474,16.25
76315.61553287506,16.24
76445.0608253479,16.26
76635.1307477951,16.24
76697.4023308754,16.23
76761.52076029778,16.21
76886.94036650658,16.17
76949.41865491867,16.18
77011.93854427338,16.17
77137.15241551399,16.14
77262.590341568,16.13
77760.06759595871,16.12
77885.03026556969,16.14
78072.90701961517,16.12
78197.46144509315,16.1
78261.08073186874,16.09
78449.67713809013,16.11
78575.61331629753,16.1
78763.16924214363,16.11
78825.52040934563,16.12
78887.82014799118,16.13
79012.6198823452,16.14
79333.71198296547,16.17
79646.23910188675,16.18
79771.90883946419,16.2
79834.24025082588,16.21
79896.89318752289,16.22
80023.15012788773,16.25
80085.16681718826,16.29
80271.99532389641,16.28
80585.75208330154,16.29
80710.63269686699,16.26
80897.98121190071,16.25
81024.04259777069,16.2
81087.21407222748,16.19
81150.43176364899,16.2
81212.9450275898,16.18
81277.19041585922,16.16
81338.88724970818,16.09
81463.08955717087,16.08
81525.50578022003,16.09
81588.92933368683,16.07
81714.41174411774,16.06
81838.5304377079,16.04
82088.30314850807,16.06
82274.94240117073,16.05
82399.81595015526,16.04
82588.50322151184,16.02
82650.63961482048,16.01
82775.21079921722,16.0
82906.3430056572,15.99
83098.45149636269,15.98
83539.42433738708,15.99
83726.0720231533,16.01
83850.98149228096,16.02
83915.02247047424,16.05
84138.346159935,16.09
84200.49857258797,16.1
84269.79689669609,16.16
84331.95377898216,16.13
84394.4170062542,16.14
84456.74694609642,16.13
84582.59010219574,16.14
84707.19694161415,16.15
84894.14304637909,16.16
84956.59587836266,16.17
85018.87713885307,16.16
85143.63810038567,16.15
85206.12734055519,16.17
85331.0408334732,16.16
85456.07996988297,16.12
85581.01274108887,16.13
85643.6093480587,16.12
85892.78314352036,16.11
85955.45832514763,16.1
86270.16064453125,16.06
86332.24999141693,16.11
