19872.24600124359,16.33
19934.82401919365,16.35
19997.69991517067,16.43
20061.53636455536,16.41
20124.223394870758,16.4
20188.476271152496,16.39
20250.60156059265,16.38
20436.703599214554,16.35
20561.168969631195,16.34
21434.892061710358,16.31
21561.601690530777,16.32
21813.235901117325,16.31
21939.275000810623,16.3
22001.72385931015,16.29
22063.830329179764,16.28
22314.87611222267,16.27
22376.928191900253,16.29
22501.624989271164,16.31
23014.772834062576,16.32
23141.57669377327,16.33
23268.1478869915,16.35
23457.50421524048,16.36
23908.20809173584,16.39
23970.532981157303,16.4
24095.630202054977,16.41
24220.557157993317,16.43
24345.0896320343,16.42
24415.94519162178,16.43
24480.142934799194,16.49
24612.964219093323,16.53
24676.60651230812,16.52
24867.03314805031,16.53
24995.251042366028,16.51
25183.234204530716,16.52
25374.974174022675,16.5
25499.632173538208,16.51
25759.68553876877,16.52
25885.561687469482,16.51
26261.78042602539,16.49
26387.792443037033,16.46
26451.45728802681,16.43
26642.210346460342,16.42
26835.590106725693,16.41
26962.553217172623,16.42
27025.59801340103,16.41
27150.99640774727,16.44
27339.726692199707,16.47
27527.89854335785,16.51
27719.029240369797,16.53
27849.403390407562,16.54
27913.239978551865,16.53
28037.82936525345,16.52
28353.57201552391,16.51
28737.29989218712,16.53
28800.389099121094,16.54
28881.494239091873,16.55
29006.771431207657,16.57
29136.367757081985,16.51
29327.85893201828,16.53
29390.894158363342,16.55
29515.55358695984,16.57
29647.77846312523,16.54
29836.182723760605,16.51
29898.47937488556,16.5
30725.802354335785,16.51
30851.761712789536,16.52
31045.277611255646,16.53
31107.89045190811,16.59
31175.556770324707,16.63
31430.985642671585,16.64
31494.419868946075,16.63
31625.897098064423,16.68
31689.394432783127,16.65
31751.743413686752,16.67
31814.56427526474,16.65
31940.94793486595,16.6
32004.423109054565,16.57
32070.738874912262,16.56
32386.36221885681,16.55
32512.3706843853,16.54
32575.132615089417,16.55
32774.89364719391,16.52
32905.21980381012,16.49
33225.99150848389,16.5
33417.678485393524,16.51
33546.19265127182,16.57
33611.636048555374,16.58
33742.534293174744,16.61
33806.7518286705,16.6
33870.34244132042,16.62
33933.04153132439,16.6
33996.276895046234,16.63
34062.969975948334,16.64
34258.1184129715,16.7
34324.49393892288,16.69
34576.93227314949,16.68
34645.55324149132,16.66
34708.746510744095,16.69
34773.05239248276,16.68
34898.22941970825,16.72
34963.528993844986,16.74
35027.670313835144,16.75
35090.56068921089,16.76
35343.99289941788,16.81
35406.41332530975,16.82
35550.95363306999,16.83
35613.532039642334,16.92
35678.8174571991,16.93
35804.174062013626,16.95
35938.571103811264,16.96
36130.1871008873,16.98
36642.46096086502,16.97
36706.59050989151,16.98
36839.11040377617,16.99
37032.417063474655,17.0
37094.975333213806,16.99
37159.87870025635,16.98
37286.42469906807,16.97
37414.019139528275,16.95
37476.63460946083,16.94
37792.7115752697,16.9
38111.02735686302,16.92
38371.832934856415,16.96
38501.35826706886,16.99
38980.81563138962,16.98
39369.50830388069,16.95
39432.63370323181,16.92
39621.38774204254,16.9
39748.14168763161,16.87
39811.745223760605,16.88
40001.4638633728,16.85
40130.95530080795,16.84
40261.374208927155,16.82
40326.38674712181,16.81
40582.60789394379,16.82
40709.44766497612,16.81
41096.79067277908,16.83
41159.3592877388,16.84
41222.40815496445,16.85
41285.64774727821,16.82
41348.95561528206,16.83
41606.8254776001,16.82
41989.58361172676,16.78
42052.82205462456,16.77
42115.28881025314,16.76
42179.605590343475,16.71
42311.94142460823,16.7
42320.81848907471,16.68
42445.727437734604,16.67
42571.25348138809,16.61
42764.280425071716,16.62
42889.97790336609,16.65
43077.76367878914,16.64
43402.831001996994,16.65
43466.04788208008,16.64
43598.541754961014,16.68
43663.698296546936,16.67
43919.74031448364,16.69
44246.93335175514,16.7
44309.87439966202,16.69
44434.8009455204,16.68
44499.43917918205,16.67
44692.41990017891,16.68
44757.69548988342,16.69
44824.39628648758,16.7
44886.82340502739,16.74
44949.48546385765,16.76
45137.4220097065,16.77
45200.124928474426,16.84
45326.71104502678,16.86
45389.13993525505,16.89
45514.03744626045,16.96
45672.18874144554,16.97
45734.70604658127,16.98
45797.43054199219,16.97
45923.51885890961,16.96
46051.84921169281,16.94
46313.67394280434,16.93
46377.41010570526,16.94
46439.72611641884,16.89
46510.90372133255,16.88
46576.20630788803,16.89
46642.86617279053,16.9
46960.00466132164,16.91
47086.10248208046,16.88
47277.25078392029,16.9
47340.90228128433,16.91
47535.29210090637,16.92
47665.81999230385,16.93
47857.76379108429,16.98
48109.719203948975,16.97
48174.534729003906,16.99
48237.47087740898,17.0
48302.125935316086,17.01
48366.44441342354,17.02
48429.53349852562,17.01
48559.010266304016,17.02
48878.47236919403,17.03
48942.4371137619,17.04
49068.89151597023,17.01
49194.783161878586,16.97
49390.647510528564,16.96
49713.49189758301,16.95
49841.15198755264,16.94
49969.62796354294,16.93
50032.98012828827,16.89
50095.93382406235,16.86
50167.089878082275,16.79
50232.66527247429,16.8
50295.29310965538,16.87
50554.25789475441,16.83
50618.655480861664,16.82
50681.17377567291,16.81
50811.0432369709,16.8
50998.82400536537,16.78
51257.49187755585,16.77
51452.905836343765,16.76
51767.65838599205,16.75
52025.48193860054,16.71
52088.294167518616,16.67
52152.01993274689,16.66
52214.65590143204,16.64
52405.28434610367,16.63
52845.91086435318,16.65
52972.7197265625,16.66
53239.738803863525,16.67
53492.84690594673,16.66
53556.85935640335,16.65
53621.04328584671,16.66
53683.10572600365,16.65
53872.10877895355,16.64
54190.398542404175,16.63
54447.809866428375,16.64
54510.17398142815,16.63
54635.37789130211,16.65
54761.47703194618,16.62
54887.7927877903,16.61
55014.16611599922,16.62
55269.21514630318,16.61
55332.01160979271,16.6
55457.53765654564,16.58
55963.85183572769,16.57
56214.275084257126,16.55
56276.585450172424,16.52
56417.99162316322,16.5
56481.23694586754,16.49
56794.60809350014,16.47
56984.1520254612,16.43
57047.712366342545,16.44
57110.26803946495,16.46
57173.581668138504,16.48
57237.47880363464,16.49
57368.02906513214,16.5
57617.96438789368,16.51
57944.93135428429,16.54
58007.59850382805,16.56
58197.53128170967,16.55
58323.2149438858,16.56
58385.62205243111,16.58
58956.965244054794,16.57
59019.50940132141,16.56
59083.337914943695,16.55
59209.44697833061,16.56
59272.67910504341,16.55
59335.97204184532,16.57
59398.18291068077,16.56
59524.16816520691,16.55
59586.82244324684,16.54
59649.15807938576,16.49
59900.29803133011,16.46
59962.76464629173,16.47
60087.82678890228,16.46
60402.57865405083,16.45
60592.45119214058,16.44
60656.78378343582,16.45
60719.768827199936,16.43
60783.06087017059,16.38
60845.849291324615,16.37
61033.55130696297,16.34
61158.476375341415,16.33
61221.67053079605,16.3
61285.63854932785,16.28
61350.39861822128,16.25
61413.02945256233,16.26
62236.06730079651,16.27
62551.435067653656,16.3
62681.58716797829,16.31
62806.47172641754,16.32
63056.53133749962,16.35
63119.01464366913,16.34
63181.45596766472,16.36
63250.0797765255,16.38
63438.63639307022,16.39
63752.468139886856,16.4
63815.95124602318,16.43
63878.36717414856,16.45
64128.11283659935,16.46
64379.20360374451,16.48
64630.26734137535,16.49
64694.06165146828,16.52
65259.835359334946,16.51
65322.68250966072,16.5
65385.23786115646,16.47
65510.21304893494,16.46
65572.85265541077,16.43
66017.88301229477,16.42
66206.46935844421,16.36
66273.96824169159,16.33
66461.17750358582,16.23
66586.6172568798,16.22
66711.77233791351,16.15
66839.52930760384,16.16
67027.28189778328,16.14
67090.02155900002,16.12
67215.41701698303,16.11
67340.2377653122,16.12
67716.43017196655,16.13
67778.77469301224,16.15
67842.00284385681,16.19
67904.95555830002,16.27
68095.8343758583,16.25
68158.08153605461,16.26
68220.26906847954,16.25
68595.98867607117,16.22
68785.79957699776,16.21
68847.84112977982,16.17
68910.42733311653,16.16
69035.28962039948,16.18
69160.45787739754,16.17
69222.82717895508,16.16
69349.82151842117,16.12
69412.2422273159,16.14
69537.49777674675,16.15
69599.79509735107,16.14
69725.69149971008,16.16
69851.04077577591,16.17
70101.28787350655,16.18
70354.53643894196,16.19
70479.58180713654,16.22
70543.15831422806,16.26
70605.5591173172,16.29
70668.06911468506,16.3
70731.01726555824,16.31
70793.34648680687,16.36
71237.8658208847,16.32
71300.31234145164,16.3
71362.88576984406,16.28
71425.18802976608,16.29
71674.89175438881,16.28
71800.17281961441,16.27
71924.93911242485,16.28
72049.16488552094,16.23
72177.09180927277,16.24
72306.46170520782,16.21
72368.73894810677,16.2
72495.53158092499,16.18
72557.33106184006,16.15
72681.9477148056,16.12
72745.8926627636,16.13
72808.16087675095,16.17
72995.73048734665,16.15
73058.0275194645,16.16
73308.87779831886,16.15
73371.26411628723,16.16
73433.67225265503,16.23
73562.51239776611,16.24
73751.84074354172,16.26
73813.91284298897,16.29
73876.44353842735,16.41
74127.34552788734,16.43
74252.53261256218,16.47
74377.69209933281,16.45
74440.73896956444,16.46
74567.44684672356,16.47
74630.0926759243,16.45
74755.2510125637,16.44
75132.02263450623,16.42
75256.47364997864,16.44
75319.1917309761,16.46
75443.32117462158,16.45
75505.5321931839,16.44
75755.2250430584,16.4
75818.14521741867,16.36
76068.93958497047,16.35
76131.42933034897,16.36
76194.41398644447,16.32
76320.09142422676,16.28
76510.03668856621,16.26
76572.3666381836,16.27
76634.70015954971,16.26
76759.30080032349,16.22
76947.02111315727,16.2
77009.15409731865,16.21
77134.53996038437,16.18
77508.80670285225,16.16
77698.21094870567,16.17
77825.33625006676,16.18
77887.487149477,16.19
77952.56120085716,16.18
78015.82246375084,16.19
78079.8640332222,16.25
78209.3552377224,16.26
78272.10377836227,16.25
78334.56090760231,16.26
78396.99295330048,16.28
79020.86538529396,16.29
79272.27939152718,16.31
79459.41428303719,16.32
79710.14222955704,16.36
79772.74969053268,16.37
79835.10166168213,16.36
79897.53272271156,16.35
79960.29311609268,16.34
80085.22687292099,16.35
80397.3711233139,16.36
80585.43587231636,16.35
80648.02839612961,16.36
80710.38497018814,16.38
80835.38252711296,16.39
80898.02304768562,16.42
80961.27041053772,16.43
81025.58114027977,16.44
81150.03936266899,16.46
81275.03357481956,16.47
81337.18964004517,16.51
81400.37796783447,16.54
81462.66295313835,16.55
81525.00408172607,16.54
81837.12474703789,16.55
82025.39525198936,16.58
82401.31238341331,16.6
82714.13924527168,16.59
82903.56258225441,16.58
83091.21860527992,16.57
83217.48733377457,16.56
83279.6310968399,16.53
83342.19950294495,16.52
83532.02591991425,16.51
83594.61339640617,16.46
83657.21117329597,16.45
83719.40921282768,16.44
83782.12295031548,16.42
84093.84001374245,16.39
84156.18129873276,16.29
84218.28063511848,16.24
84282.50806331635,16.15
84344.58290576935,16.12
84406.4549074173,16.11
84469.11133766174,16.09
84531.39407515526,16.11
84593.87823009491,16.09
84659.33565163612,16.08
84846.40888309479,16.12
84972.53447413445,16.13
85363.83321094513,16.19
85674.72411060333,16.2
85799.44787049294,16.18
86237.28963971138,16.16
