73.33732461929321,15.45
135.6401069164276,15.47
322.5076777935028,15.51
384.98103499412537,15.52
447.09105157852173,15.53
509.7087848186493,15.51
571.868814945221,15.52
696.2898046970367,15.53
758.5183267593384,15.54
944.6911044120789,15.56
1007.023026227951,15.69
1069.5275716781616,15.75
1131.593413591385,15.76
1194.3488569259644,15.81
1257.796623468399,15.84
1320.2825574874878,15.89
1385.9799287319183,15.88
1765.1612181663513,15.89
1827.604903459549,15.87
1890.3809740543365,16.01
1953.0097608566284,15.95
2015.5698397159576,15.92
2077.770256757736,15.87
2140.3735179901123,15.85
2202.9484057426453,15.84
2265.471033334732,15.83
2390.1506865024567,15.82
2765.9958317279816,15.76
2828.1290719509125,15.77
3388.3838562965393,15.78
3766.6914944648743,15.79
3828.9386031627655,15.8
3891.236392021179,15.86
3954.899207353592,15.88
4083.5521149635315,15.89
4397.994971036911,15.85
4522.646309137344,15.82
4585.547744035721,15.86
4710.139514684677,15.87
4772.133186340332,15.88
4896.67637014389,15.89
5020.891129255295,15.9
5209.245447635651,15.95
5523.942708015442,15.96
5587.532726764679,16.01
5651.0962381362915,16.03
5713.558443546295,16.02
5777.709812641144,16.08
5840.0124452114105,16.11
5902.373892068863,16.12
5964.442382335663,16.09
6026.732197523117,16.08
6781.599715948105,16.04
6844.2289686203,16.03
6969.789369344711,16.02
7094.6955490112305,16.01
7156.887198209763,15.98
7219.685381650925,15.97
7282.265872478485,16.01
7344.54337477684,15.98
7406.852795600891,16.01
7474.059211492538,16.0
7724.579857826233,15.99
7786.726399421692,16.0
7849.019131422043,15.99
7977.3347091674805,16.02
8351.876609563828,16.01
9103.384802818298,16.02
9290.234023571014,16.05
9352.246879339218,16.06
9416.869817018509,16.08
9542.27589917183,16.09
9605.544734716415,16.08
10044.522817134857,16.06
10230.958150625229,16.05
10293.024782180786,16.03
10417.669362545013,16.04
10479.963824033737,16.03
10791.612009525299,15.98
10917.264012813568,15.93
11479.06287407875,15.94
11728.770690917969,15.95
11790.894907951355,15.96
12103.373864889145,15.97
12166.030297994614,15.98
12228.036677360535,15.99
12352.08134508133,15.96
12538.93797135353,15.97
12725.762131214142,15.96
12912.674797534943,15.95
13162.879351615906,15.94
13287.7212600708,15.95
13536.01554942131,15.96
13722.597671508789,15.97
13970.897900342941,15.95
14033.299058914185,15.92
14096.689717531204,15.95
14283.25374531746,15.96
14345.14081287384,15.93
14407.853838920593,15.96
14533.323974132538,15.95
14847.4179956913,15.94
15097.033027410507,15.95
15471.231021165848,15.94
15533.411888122559,15.93
15783.754801034927,15.94
15846.04387807846,15.95
16159.353749752045,15.96
16345.897666931152,15.97
16408.463868379593,15.99
16532.773960590363,16.02
16656.837122678757,16.04
16967.61675953865,16.05
17092.918783664703,16.06
17535.87242746353,16.07
17598.137175559998,16.06
17909.480030059814,16.08
17971.976624011993,16.12
18159.455124139786,16.13
18534.11559009552,16.12
18605.719153165817,16.13
18732.354057073593,16.12
18794.555927038193,16.1
18856.718871831894,16.11
18919.41397213936,16.1
18981.604163646698,16.12
19044.000874996185,16.04
19106.362904310226,16.01
19231.154983997345,15.89
19294.660898923874,15.65
19360.820697784424,15.64
19424.955141544342,15.61
19547.624751329422,15.55
19615.36901974678,15.43
19740.300829172134,15.41
19881.439829349518,15.4
20069.02805876732,15.3
20131.403508901596,15.39
20193.92106485367,15.4
20256.023806095123,15.39
20443.83476448059,15.4
20506.031019687653,15.37
20766.39590859413,15.36
20828.523119688034,15.41
21015.635388612747,15.46
21141.36228609085,15.47
21517.729984760284,15.48
21705.86600089073,15.49
21768.843078136444,15.48
21956.040461540222,15.47
22080.70953631401,15.46
22145.263727664948,15.45
22270.108926534653,15.44
22396.15004849434,15.43
22524.595467090607,15.42
22649.3052611351,15.39
22898.55066871643,15.4
22960.841047525406,15.36
23146.358248710632,15.39
23208.530381202698,15.4
23271.14816379547,15.41
23333.61374759674,15.38
23396.281012773514,15.39
23527.33136153221,15.38
23651.976667881012,15.39
23715.39915204048,15.38
23839.66786623001,15.39
23964.898885011673,15.43
24152.311374664307,15.4
24713.53096294403,15.36
24969.793860197067,15.38
25359.25002002716,15.39
25935.650819063187,15.41
26251.78390145302,15.38
26382.71793460846,15.37
26508.13955950737,15.36
26572.02530837059,15.37
26759.382546186447,15.36
26885.049278259277,15.35
27071.743599891663,15.34
27260.815039634705,15.36
27386.88971567154,15.32
27449.608206748962,15.36
27635.81627678871,15.37
27760.62030649185,15.38
27885.71926355362,15.4
27948.347911834717,15.41
28010.932013988495,15.43
28208.86826300621,15.46
28271.33995461464,15.55
28333.809512376785,15.56
28397.456891536713,15.59
28459.02105641365,15.63
28648.711671829224,15.64
28963.211282014847,15.6
29089.613835573196,15.59
29215.502433776855,15.58
29278.465466737747,15.57
29341.08208489418,15.47
29529.843072652817,15.46
29719.9518096447,15.47
29782.375655651093,15.5
29914.04998612404,15.51
29976.407099485397,15.47
30041.15125966072,15.51
30103.641052007675,15.54
30166.109422922134,15.5
30291.376645326614,15.51
30479.086560726166,15.55
30612.69280219078,15.54
30737.84574174881,15.57
30800.29787516594,15.58
31052.20294857025,15.59
31614.429579496384,15.6
31739.148257255554,15.63
31801.64160513878,15.64
31992.34441113472,15.65
32117.269600868225,15.66
32308.28407406807,15.69
32435.095566749573,15.7
32497.940806627274,15.71
32561.614557743073,15.72
33385.500030756,15.77
33764.57243704796,15.76
34144.23027038574,15.74
34647.02616977692,15.73
34899.150486946106,15.66
34961.4804456234,15.63
35025.47424817085,15.64
35151.01795172691,15.63
35214.33873510361,15.64
35667.99785685539,15.67
35856.95007896423,15.63
35981.887846946716,15.64
36108.9187541008,15.67
36233.80494976044,15.68
36930.2877907753,15.67
36993.0198674202,15.66
37558.495107889175,15.65
37684.28340649605,15.63
37809.88124513626,15.61
38318.11698961258,15.64
38698.89137458801,15.65
38954.40762543678,15.68
39017.18864965439,15.69
39083.98272418976,15.74
39798.49353337288,15.73
39862.050619125366,15.7
39924.875948905945,15.68
39987.85587692261,15.66
40050.45790600777,15.68
40113.71624684334,15.63
40364.47724938393,15.57
40553.38031029701,15.58
40753.01099061966,15.62
40815.743419885635,15.58
40878.03817129135,15.59
41382.37275099754,15.57
41574.08841729164,15.58
41769.21186065674,15.59
41894.364949941635,15.62
42210.191465616226,15.65
42461.74879336357,15.64
42713.96488213539,15.65
42777.174093961716,15.64
42839.75085353851,15.63
43480.16416811943,15.67
43668.69188737869,15.69
43924.83600449562,15.68
44051.34785962105,15.67
44304.528955221176,15.65
44367.34717845917,15.64
44494.177359580994,15.61
44682.68258023262,15.62
44745.81087422371,15.61
45122.67723274231,15.6
45188.750401973724,15.57
45251.7825012207,15.56
