94.32772278785706,15.3
156.40077114105225,15.33
218.63757014274597,15.32
343.99265336990356,15.33
531.6908609867096,15.3
655.8803081512451,15.33
718.170877456665,15.34
780.8664321899414,15.33
968.7337346076965,15.34
1093.2249660491943,15.35
1280.5129528045654,15.36
1342.557345867157,15.37
1466.7954969406128,15.38
1715.6926488876343,15.41
1777.7758114337921,15.42
1902.8734760284424,15.41
2151.063173055649,15.42
2338.0386497974396,15.39
2527.16126036644,15.43
2776.674332857132,15.4
2838.965231180191,15.44
2901.0367119312286,15.43
3087.7516984939575,15.44
3211.9832005500793,15.45
3832.908447742462,15.44
3894.808767557144,15.45
4143.670149803162,15.44
4329.457242965698,15.43
4516.810974121094,15.42
4890.605318069458,15.41
5077.295808553696,15.42
5139.502701759338,15.43
5201.71392416954,15.45
5387.869116783142,15.46
5698.623537063599,15.47
5824.045787096024,15.48
5886.26003909111,15.47
5948.309969425201,15.49
6016.690558195114,15.5
6141.156617879868,15.53
6203.325600862503,15.54
6265.557946443558,15.55
6389.762008905411,15.64
6513.836224079132,15.65
6575.930898427963,15.63
6700.280241250992,15.64
6886.495122909546,15.65
7010.528356552124,15.73
7261.970049858093,15.81
7388.26330780983,15.75
7580.857131719589,15.74
7643.078106164932,15.76
7767.599103689194,15.77
7831.129684925079,15.74
8079.8238270282745,15.75
8204.231959104538,15.74
8328.202840328217,15.73
8707.461674451828,15.76
9021.300306797028,15.77
9083.553673505783,15.78
9395.617945432663,15.79
9581.67011833191,15.81
9644.212406873703,15.82
10522.863852500916,15.83
10585.323316574097,15.85
10647.54083943367,15.88
10834.46814775467,15.89
10896.711594581604,15.92
11581.444169282913,15.91
11838.819628238678,15.89
12586.343298196793,15.86
12773.43676185608,15.89
13274.71161198616,15.91
13398.816839933395,15.92
13461.203429698944,15.94
13585.322063207626,15.95
13647.829184293747,15.96
14145.48523068428,15.97
14269.94427895546,15.99
14332.170781850815,16.0
14834.700998067856,15.99
15021.697158575058,15.96
15084.059462070465,15.98
15207.556055784225,15.96
15269.650418281555,15.93
15331.785471439362,15.92
15455.494177103043,15.91
15641.943708181381,15.9
16014.815953969955,15.89
16076.822551250458,15.88
16138.678767204285,15.86
16325.7980427742,15.85
16638.054756879807,15.84
16762.506412506104,15.86
16824.95218396187,15.88
16887.229433774948,15.89
16949.45390033722,15.91
17011.901616811752,15.92
17447.437958478928,15.93
17757.940337896347,15.91
17946.414593696594,15.93
18008.379244089127,15.88
18196.614157676697,15.9
18258.701385736465,15.91
18387.090447425842,15.9
18511.328650712967,15.89
18635.399435520172,15.88
18698.575188159943,15.87
18761.49035716057,15.86
19010.733483552933,15.85
19514.735666036606,15.83
19577.18630385399,15.82
19701.427988529205,15.8
19763.270648002625,15.79
19887.44917988777,15.77
20011.63157725334,15.76
20260.691406965256,15.75
20454.185973405838,15.73
20827.858264684677,15.71
20890.5316054821,15.73
21202.76833510399,15.7
21326.90796160698,15.75
21389.13192796707,15.77
21575.470549345016,15.79
21638.741770982742,15.8
22327.395856380463,15.78
22390.0695040226,15.8
22515.630945682526,15.81
22639.317847013474,15.8
22762.933082580566,15.79
23073.45744562149,15.8
23199.25581765175,15.81
23571.51268839836,15.82
23759.708244800568,15.83
23822.501279592514,15.82
23885.25594830513,15.83
23947.326021671295,15.84
24264.178083896637,15.85
24326.01815056801,15.86
24514.4220764637,15.87
24888.178148508072,15.88
25074.686611413956,15.89
25199.402916431427,15.9
25389.165912151337,15.89
25641.127900600433,15.88
25765.440163612366,15.87
25827.697232723236,15.86
25952.844146728516,15.84
26015.12311220169,15.83
26078.484399080276,15.86
26202.613368034363,15.85
26638.70149040222,15.82
26827.482928037643,15.81
27203.376869916916,15.83
27702.922301769257,15.84
28016.87789773941,15.87
28206.15755867958,15.88
28268.62932395935,15.87
28460.605397462845,15.86
28647.720959186554,15.87
29210.42255473137,15.88
29272.73769211769,15.87
29650.463762283325,15.88
29713.89129447937,15.87
29776.842250585556,15.86
29839.940906763077,15.84
29965.578109502792,15.83
30152.625023126602,15.79
30716.317773342133,15.8
30779.560036420822,15.81
30905.561661481857,15.79
31093.113676786423,15.81
31217.904885292053,15.79
31281.190398693085,15.8
31343.307908058167,15.82
31405.504727363586,15.79
31469.75464630127,15.82
31594.736004829407,15.81
31657.34006714821,15.77
31719.928964853287,15.8
31969.688179969788,15.79
32219.726650476456,15.75
32345.16628265381,15.74
32477.319318294525,15.73
32918.15705370903,15.72
33168.76238465309,15.73
33356.39862251282,15.72
33481.234627485275,15.71
33543.62357401848,15.72
33606.36222934723,15.71
33733.79243326187,15.72
33922.01006627083,15.73
33984.682015419006,15.74
34360.637085437775,15.75
34674.783329963684,15.72
34862.41725516319,15.73
34927.31518006325,15.75
35053.93430376053,15.76
35432.37228798866,15.75
35494.691655159,15.76
35622.0304646492,15.75
35684.457392692566,15.73
35996.56894302368,15.76
36121.238105773926,15.73
36183.85075521469,15.75
36622.821583509445,15.76
36685.12971997261,15.77
36940.495896816254,15.8
37064.63406443596,15.83
37441.0430688858,15.84
37566.92687082291,15.83
37882.31893444061,15.84
37946.26362466812,15.82
38197.251341342926,15.81
38388.331426382065,15.8
38450.7354619503,15.79
38575.82271146774,15.78
38826.009147167206,15.79
39203.41485261917,15.81
39329.12127280235,15.83
39391.31361889839,15.84
39453.70637488365,15.86
39582.04032301903,15.87
39775.21183729172,15.88
39962.35759520531,15.89
40338.44756746292,15.9
40401.37286353111,15.89
40464.19107913971,15.88
40714.560114860535,15.86
40777.240203619,15.88
40902.65508556366,15.89
41027.442892074585,15.9
41214.4269888401,15.91
41529.98498916626,15.92
41592.92173194885,15.89
41780.637044906616,15.91
42342.99946522713,15.92
42467.34116578102,15.91
42591.96312499046,15.92
42968.842742443085,15.93
43222.66416788101,15.96
43285.300448179245,15.97
43348.11849999428,15.95
43410.79966688156,15.97
43663.35628533363,15.96
43977.207455158234,15.95
44041.12188625336,15.94
44104.01024532318,15.95
44418.73731803894,15.96
44607.83805727959,15.99
44670.27887773514,15.96
44732.97521734238,15.98
44797.047681331635,16.01
44859.56926822662,16.12
44922.67932891846,16.13
44985.01308298111,16.15
45047.08003783226,16.11
45109.84872317314,16.12
45299.25297689438,16.13
46053.20785737038,16.12
46115.35747003555,16.09
46178.09081673622,16.08
46616.10744428635,16.07
46678.392869472504,16.06
46740.76873803139,16.07
46874.647455215454,16.06
46939.4170358181,16.07
47251.52641391754,16.06
47376.82517194748,16.08
47564.00299167633,16.07
47689.02831482887,16.05
47751.9246430397,16.04
47814.379539728165,16.03
48034.510682582855,16.04
48285.72742128372,16.05
48663.15327715874,16.06
48729.001937389374,16.25
48853.763884305954,16.32
48979.33330321312,16.27
49041.86502099037,16.31
49228.472286224365,16.32
