26808.53679919243,2141.89
26861.746383666992,2147.29
26986.95661020279,2151.21
27049.129647016525,2152.0
27112.418217420578,2152.04
27175.979482650757,2152.4
27238.52946662903,2155.46
27302.151125192642,2155.81
27364.36212682724,2155.85
27426.9677901268,2156.51
27490.86166357994,2157.01
27553.157635211945,2157.4
27615.317428588867,2157.42
27740.19113779068,2161.29
27803.59028863907,2161.69
27926.58951306343,2162.27
27989.36830854416,2162.59
28051.886476278305,2162.99
28115.674946308136,2163.35
28177.657447576523,2163.29
28231.147513389587,2163.1
28294.46234345436,2163.09
28362.99023127556,2162.53
28416.503118753433,2162.12
28478.952004909515,2162.19
28541.46033859253,2157.14
28603.66901898384,2157.15
28668.21349954605,2162.27
28730.568340539932,2162.38
28792.726088285446,2162.34
28859.22391152382,2163.23
28922.04278612137,2163.26
29040.23835873604,2165.7
29102.6615793705,2166.38
29167.830448150635,2166.94
29231.44922375679,2166.5
29286.834886312485,2166.28
29351.114317417145,2166.32
29414.179869174957,2165.86
29539.456996679306,2165.32
29602.10886311531,2164.28
29664.33608198166,2163.74
29726.480910539627,2163.68
29788.873542547226,2162.26
29851.143498420715,2162.37
29913.473678827286,2162.73
29975.911353349686,2161.23
30096.68351149559,2161.29
30159.04604244232,2161.67
30223.0923705101,2161.9
30285.691259622574,2162.21
30347.95770096779,2162.77
30410.66512942314,2163.05
30476.640703201294,2163.31
30531.210825681686,2163.35
30595.917041301727,2163.29
30721.48019719124,2164.29
30783.67817044258,2165.1
30848.41193175316,2166.06
30913.414385557175,2171.92
30971.20563530922,2171.93
31033.93124437332,2180.51
31097.585282564163,2180.18
31157.85988330841,2190.28
31222.58673644066,2190.34
31347.16983485222,2190.54
31409.66140460968,2193.12
31473.860352516174,2193.11
31595.275679588318,2193.31
31657.711277246475,2191.64
31782.60201907158,2184.48
31846.417560338974,2179.92
31909.054919719696,2179.91
31971.45811009407,2178.86
32033.774760246277,2177.64
32096.02131128311,2176.15
32158.635761976242,2175.8
32221.24685883522,2175.26
32284.036277770996,2174.71
32347.200831890106,2173.82
32409.6677672863,2173.61
32472.57590031624,2172.06
32535.012130737305,2171.68
32597.780251979828,2169.95
32722.347226142883,2166.39
32784.979494571686,2165.55
32847.42648887634,2163.0
32910.77601957321,2162.93
32973.006499290466,2162.3
33035.34519505501,2162.69
33097.72109031677,2162.76
33159.8952934742,2162.45
33222.49992799759,2162.49
33285.257684230804,2162.47
33347.45295095444,2162.8
33409.66493678093,2162.88
33472.10902810097,2164.11
33534.5508377552,2164.13
33597.235736846924,2163.33
33660.442628622055,2161.94
33785.716868400574,2161.16
33848.01930308342,2160.77
33912.19576096535,2160.73
33966.09803509712,2160.7
34029.11518549919,2160.58
34091.445254564285,2160.28
34154.10087442398,2160.78
34216.668716192245,2160.79
34279.27373433113,2161.12
34343.022434711456,2161.1
34405.40351510048,2159.47
34467.858082056046,2158.43
34531.97766661644,2157.19
34594.64703297615,2156.96
34657.15100598335,2153.0
34720.26916837692,2152.87
34782.737211704254,2152.85
34845.46235513687,2150.35
34902.31798315048,2148.64
34965.201142311096,2148.46
35034.85213589668,2148.67
35097.055955410004,2148.82
35159.748693704605,2148.43
35222.28162455559,2147.39
35278.38034391403,2143.74
35344.0169942379,2138.54
35407.25565505028,2138.85
35470.73897218704,2139.02
35536.20530080795,2138.85
35589.709872722626,2139.09
35652.9489967823,2139.1
35716.17272520065,2139.78
35842.647975206375,2140.06
35970.508912324905,2140.43
36033.787085056305,2140.77
36158.88301110268,2140.61
36221.829614162445,2140.14
36285.699474573135,2140.23
36348.24497961998,2147.3
36405.646493673325,2147.97
36468.02804064751,2148.24
36530.811244010925,2148.78
36593.81724357605,2148.93
36655.83129143715,2149.12
36718.14254331589,2149.01
36780.54109334946,2150.42
36842.6909968853,2152.2
36905.50799012184,2151.88
36967.74480175972,2151.67
37030.028123140335,2151.85
37096.80341768265,2153.4
37214.747841119766,2156.02
37278.06688952446,2155.94
37340.56662082672,2155.86
37404.99977374077,2157.01
37467.31457209587,2156.43
37532.31214046478,2155.91
37586.02841877937,2152.77
37654.546751737595,2152.02
37717.55745577812,2152.24
37780.067172288895,2152.54
37842.41665697098,2152.16
37905.108639001846,2152.87
37968.189519405365,2153.32
38021.738716602325,2154.25
38085.485985040665,2153.69
38148.47418785095,2153.67
38210.92218732834,2153.08
38274.37437391281,2153.09
38337.55484509468,2151.29
38402.65924191475,2149.58
38457.2392642498,2153.08
38519.89678120613,2152.92
38582.21866464615,2155.63
38644.95581078529,2155.81
38707.491800546646,2150.58
38769.986662864685,2150.88
38832.343720436096,2157.65
38894.66835093498,2157.59
38957.42905688286,2157.57
39028.9425303936,2159.31
39082.61009526253,2158.49
39145.25909137726,2157.96
39207.8655064106,2156.97
39270.58172059059,2157.44
39333.0055243969,2157.62
39400.80272555351,2157.87
39463.09272027016,2158.27
39516.86143541336,2159.33
39579.56260442734,2159.45
39642.42635846138,2160.17
39705.45933699608,2160.21
39769.844463825226,2160.01
39832.23747611046,2160.35
39894.75592756271,2160.61
39957.71845984459,2160.59
40023.6895275116,2160.57
40087.135298252106,2161.25
40149.467099905014,2163.95
40205.11774587631,2163.98
40334.37548136711,2163.97
40396.85705399513,2164.28
40454.35429143906,2164.58
40516.86118173599,2164.84
40581.7596039772,2164.94
40644.1201403141,2167.05
40709.760679244995,2168.67
40763.232370615005,2168.72
40825.80984520912,2168.9
40888.51287698746,2168.83
40952.78383708,2169.3
41016.22534751892,2169.73
41079.201612472534,2170.07
41141.623693943024,2170.11
41205.67825007439,2170.35
41259.25464916229,2171.92
41321.74763464928,2173.41
41386.123930215836,2173.49
41449.265979766846,2173.57
41512.563983917236,2174.12
41579.73142743111,2177.34
41642.13789463043,2176.62
41700.09354686737,2176.63
41763.31447458267,2176.58
41827.8182284832,2176.21
41891.01965498924,2175.58
41953.696749687195,2174.86
42017.18257069588,2174.82
42070.358427762985,2175.59
42195.96025633812,2175.72
42258.15166974068,2175.55
42320.61220550537,2174.87
42445.77489709854,2174.7
42508.55537199974,2172.71
42571.056174993515,2172.53
42633.42280626297,2172.44
42697.20998454094,2172.67
42759.48633337021,2172.84
42822.113903045654,2172.94
42884.69031953812,2173.14
42942.2577559948,2173.17
43004.77499103546,2173.68
43067.508455991745,2175.26
43130.23148059845,2175.68
43192.530386924744,2175.73
43254.159146785736,2175.75
43321.640392780304,2178.99
43375.17641687393,2178.66
43437.40602517128,2178.63
43500.067016363144,2178.66
43563.03181838989,2179.41
43627.29566526413,2180.0
43689.83709979057,2179.22
43754.09788775444,2177.75
43812.40871834755,2177.73
43874.89171600342,2177.72
43939.30071735382,2177.23
44003.832240104675,2177.09
44066.30890202522,2176.39
44129.02742910385,2173.64
44191.76041650772,2173.3
44254.14274477959,2173.0
44316.95615363121,2171.86
44379.43335700035,2170.48
44443.05237007141,2170.38
44505.4572224617,2170.37
44567.81392002106,2170.38
44630.1084356308,2169.82
44692.544912576675,2168.78
44754.779683828354,2168.76
44816.94427680969,2168.72
44879.68185019493,2168.93
44942.03367638588,2168.87
45005.19014596939,2167.38
45067.56444692612,2167.29
45137.64079093933,2166.97
45252.62552523613,2167.1
45315.27993106842,2166.72
45378.82864999771,2165.03
45441.28840184212,2165.71
45503.670708179474,2165.79
45566.2353746891,2165.87
45629.432710170746,2166.15
45745.94631028175,2166.0
45808.31435751915,2165.59
45870.57366633415,2165.47
45933.00129508972,2164.18
46058.335032224655,2164.03
46120.92205262184,2159.6
46246.054849386215,2159.57
46302.39756274223,2159.5
46367.09709906578,2159.47
46429.698815345764,2159.58
46492.29012513161,2159.95
46555.21220326424,2159.97
46617.951702833176,2161.68
46743.18806433678,2166.92
46805.64569783211,2167.13
46932.3738861084,2168.7
46994.66021966934,2168.89
47057.950241327286,2169.74
47112.74037027359,2171.12
47176.01500725746,2171.37
47238.74928545952,2172.49
47301.1019244194,2173.58
47364.27710914612,2173.47
47427.18842077255,2173.44
47483.897005558014,2173.33
47546.298877477646,2172.57
47611.739013671875,2172.42
47674.26285147667,2171.53
47736.42358422279,2170.41
47799.71947956085,2170.19
47862.16360902786,2168.64
47925.75203895569,2160.55
47988.638974905014,2160.76
48051.49357891083,2160.79
48113.67188715935,2160.69
48176.06144237518,2160.92
48238.82028055191,2161.0
48301.63969397545,2161.42
48364.13832092285,2161.51
48427.44382452965,2161.97
48489.89705634117,2161.28
48552.36814689636,2162.13
48614.750687122345,2163.31
48732.99708342552,2163.23
48795.50107550621,2163.28
48858.05467367172,2163.49
49042.17642784119,2163.87
49104.90043401718,2166.6
49167.32891845703,2167.33
49230.85170960426,2173.83
49293.487629175186,2173.9
49356.400421857834,2174.98
49482.12345004082,2175.34
49544.390144348145,2174.46
49669.26297497749,2174.3
49794.42385101318,2174.31
49857.22329354286,2174.42
49919.77963232994,2174.59
49982.41789627075,2174.49
50045.301659822464,2174.67
50108.25032091141,2173.5
50174.48317027092,2173.57
50236.91205263138,2173.7
50290.23218512535,2173.37
50356.048683166504,2171.9
50418.78694629669,2171.72
50544.707161426544,2171.59
50607.19563746452,2170.72
50670.13997840881,2170.82
50732.687066316605,2170.22
50789.41796755791,2170.1
50853.28692817688,2169.55
50915.73943781853,2168.99
50978.23053812981,2168.85
51040.82877755165,2170.16
51103.05523753166,2165.41
51167.50037074089,2162.38
51221.281083106995,2161.78
51284.75917720795,2161.51
51345.44352865219,2161.0
51407.98534011841,2159.8
51470.582929849625,2159.92
51533.07580804825,2159.35
51596.802196502686,2153.21
51662.22095799446,2153.17
51715.94419884682,2158.0
51778.24525165558,2153.06
51840.40158557892,2152.92
51902.78333878517,2157.37
51965.95047926903,2157.2
52028.32187581062,2156.57
52090.610124349594,2156.33
52152.98344564438,2154.75
52216.12152719498,2153.84
52279.31092405319,2153.64
52341.84312748909,2153.04
52407.30517888069,2152.25
52466.74666881561,2152.15
52530.35477972031,2152.14
52593.171630859375,2151.61
52655.81139206886,2151.57
52718.26611113548,2152.15
52781.22360420227,2152.19
52843.63592362404,2152.39
52906.31585979462,2152.4
52968.79556298256,2152.43
53032.23526406288,2152.0
53095.00329375267,2154.57
53219.78231930733,2156.45
53281.93664455414,2156.91
53344.35632824898,2158.94
53406.85893058777,2158.96
53469.576154470444,2158.15
53531.79771089554,2158.28
53594.2502219677,2158.46
53657.28504776955,2158.44
53724.24572110176,2158.59
53849.291249752045,2158.65
53911.76476979256,2158.92
53967.24155449867,2159.85
54033.36204457283,2157.55
54096.973472356796,2157.54
54159.99908900261,2157.91
54224.89015865326,2160.58
54287.01388120651,2160.59
54340.09230518341,2160.68
54406.72184443474,2160.78
54469.30441069603,2160.79
54531.81170654297,2160.62
54593.9494497776,2160.39
54656.331776857376,2159.91
54719.28834652901,2157.88
54782.14682507515,2159.4
54847.7729074955,2158.64
54909.91079092026,2157.79
54972.707448244095,2157.54
55035.668132305145,2156.99
55098.75026869774,2155.25
55153.68805527687,2155.05
55216.16344308853,2153.92
55281.598267793655,2153.96
55344.23216533661,2154.13
55409.354516506195,2151.15
55471.926993608475,2151.26
55525.424719810486,2152.02
55587.73407435417,2152.4
55650.99345040321,2152.35
55713.78646993637,2152.49
55776.11112713814,2153.4
55901.209335803986,2158.7
55963.66519403458,2161.22
56027.845286130905,2160.87
56143.548031806946,2160.94
56208.19960641861,2160.88
56270.61681175232,2161.09
56333.02958607674,2165.79
56395.742732048035,2167.88
56458.50476360321,2167.71
56521.21482157707,2167.75
56586.91388845444,2167.63
56649.13417840004,2167.65
56705.844048023224,2169.07
56768.360362529755,2168.8
56830.735290527344,2168.28
56893.50491118431,2168.25
56956.15946364403,2168.05
57018.67886567116,2167.83
57081.30396747589,2166.75
57144.668920993805,2165.7
57207.64784836769,2164.85
57270.34075093269,2159.34
57326.41571640968,2160.22
57388.746760845184,2159.98
57452.155769348145,2161.3
57515.52974939346,2163.02
57578.36030006409,2164.28
57641.3184902668,2164.27
57705.291192531586,2164.49
57769.09909534454,2165.63
57822.610270261765,2165.59
57888.77567696571,2163.53
57951.74194431305,2163.28
58014.191512823105,2163.08
58076.49392271042,2165.12
58139.650614500046,2166.55
58203.29593062401,2166.8
58256.80707883835,2167.22
58319.479763031006,2167.07
58381.61116051674,2167.38
58447.51862740517,2170.35
58511.39381933212,2170.43
58574.482115745544,2170.26
58636.94123053551,2169.56
58753.07550573349,2168.22
58815.91885256767,2167.47
58878.572880744934,2165.87
58941.15863585472,2165.7
59003.79117465019,2159.88
59065.925381183624,2159.83
59128.51744270325,2159.87
59190.7166864872,2158.59
59252.910374403,2158.48
59315.56535291672,2157.49
59377.65994119644,2157.51
59440.47637176514,2157.59
59503.53704428673,2157.58
59566.905069351196,2157.0
59629.19400596619,2156.76
59691.83000779152,2156.79
59754.62870121002,2156.49
59818.68644809723,2154.67
59881.649542331696,2154.74
59944.42593431473,2154.02
60007.06521201134,2153.81
60069.53369784355,2154.61
60131.78195953369,2154.72
60194.234758615494,2154.21
60256.90710520744,2152.55
60373.80744314194,2152.57
60437.563391685486,2152.55
60499.73292040825,2152.52
60561.85560321808,2151.95
60624.401067733765,2151.42
60686.89313578606,2151.34
60749.368727207184,2151.28
60811.83516383171,2151.4
60874.23673629761,2151.5
60936.79451727867,2151.3
60999.11953163147,2150.99
61061.39335799217,2150.0
61124.31307172775,2149.64
61183.25191807747,2149.63
61245.6984975338,2149.49
61309.4515748024,2146.13
61372.436344623566,2148.78
61435.45015025139,2148.06
61560.940241098404,2147.71
61623.744055747986,2147.67
61686.04040288925,2147.31
61748.07561779022,2147.71
61810.25632715225,2147.49
61873.072206258774,2147.6
61935.02612400055,2148.77
61997.369993925095,2148.88
62051.709785461426,2148.86
62114.0623626709,2149.11
62179.386239528656,2151.05
62241.72569465637,2150.78
62303.9853284359,2150.65
62366.513906002045,2150.3
62427.77199625969,2150.04
62491.83314585686,2149.8
62554.21537232399,2149.83
62616.457953214645,2149.52
62679.12315988541,2149.37
62741.363256931305,2149.35
62804.37424325943,2148.29
62866.89006328583,2147.51
62930.49990916252,2147.32
62992.83698773384,2146.98
63055.33883142471,2147.18
63117.94985437393,2147.25
63242.85179209709,2141.1
63305.42374038696,2146.31
63368.8109164238,2146.0
63431.16424679756,2146.63
63493.95166969299,2145.09
63557.036813259125,2144.92
63618.06932592392,2144.35
63745.11859869957,2139.22
63807.35600733757,2145.24
63869.64669036865,2145.61
63932.25013113022,2145.71
63985.32143712044,2145.42
64047.458698272705,2145.2
64109.73552155495,2145.15
64172.865110874176,2145.1
64235.32465720177,2144.87
64297.59828329086,2144.14
64360.18518781662,2143.57
64422.57910180092,2140.18
64485.20389723778,2137.74
64547.46077513695,2137.52
64601.68749189377,2137.23
64664.144696474075,2135.17
64726.5584127903,2131.87
64789.650915145874,2128.18
64856.791791677475,2125.23
64911.13089323044,2124.72
65036.732453107834,2119.16
65099.03298473358,2119.05
65161.25722837448,2118.66
65224.713359832764,2117.31
65286.974658966064,2116.55
65349.42433619499,2117.72
65411.708631277084,2116.69
65475.193764448166,2116.23
65537.96338295937,2114.78
65591.31755781174,2114.4
65654.1244161129,2114.35
65716.37081742287,2113.24
65778.77679491043,2113.04
65842.18967819214,2112.42
65904.5454530716,2111.49
65967.28379511833,2110.21
66029.76180362701,2107.17
66092.46159720421,2106.38
66154.65698456764,2104.19
66217.94821453094,2104.1
66280.4374666214,2104.13
66343.15592551231,2105.21
66405.86398077011,2105.78
66468.33402180672,2105.85
66530.98592400551,2105.69
66593.49180555344,2105.28
66657.4261393547,2105.03
66719.78043818474,2104.36
66782.03973340988,2103.7
66844.41196036339,2104.54
66906.6773788929,2104.55
66969.1385216713,2104.21
67031.41094303131,2103.87
67156.04533910751,2103.23
67218.34305047989,2103.18
67272.23619627953,2103.19
67334.52374863625,2102.66
67396.868714571,2098.46
67459.118309021,2099.53
67521.50643992424,2099.64
67646.06167459488,2099.68
67710.69343614578,2100.16
67772.866689682,2100.36
67835.1306078434,2100.69
67897.60980916023,2100.78
67959.9486758709,2100.9
68022.25773382187,2102.62
68084.38377523422,2103.29
68146.5521478653,2100.89
68208.9233186245,2106.3
68271.46800160408,2112.32
68334.23142194748,2108.01
68396.73891353607,2113.85
68459.9488697052,2113.65
68515.83213186264,2113.43
68578.18405771255,2113.11
68640.8304913044,2113.41
68703.05419182777,2115.63
68765.57470321655,2115.77
68890.23697829247,2117.61
68952.57383823395,2117.79
69016.63737106323,2117.85
69079.78698372841,2117.84
69144.38351631165,2117.82
69206.61115407944,2116.35
69269.07616496086,2116.16
69331.31783151627,2111.47
69394.04771995544,2117.5
69456.19410157204,2117.7
69518.52646422386,2119.57
69580.79032850266,2119.34
69643.28520727158,2118.98
69705.68566727638,2119.23
69768.24136853218,2120.09
69830.48174548149,2120.1
69893.97315716743,2121.74
69956.57129883766,2126.42
70019.81026816368,2126.66
70081.92032551765,2126.96
70144.0778491497,2126.95
70206.36555409431,2127.56
70268.73140478134,2127.79
70334.26482605934,2127.85
70396.39019465446,2128.32
70451.73923325539,2128.43
70639.492146492,2127.89
70702.12220692635,2126.57
70764.43802118301,2129.72
70826.60644507408,2127.74
70888.92534470558,2127.72
70951.58159446716,2127.22
71139.1673014164,2126.42
71201.59187364578,2126.44
