20063.770887851715,2112.05
20126.790455579758,2115.31
20189.75718188286,2118.32
20251.883885622025,2118.39
20314.111538648605,2119.13
20376.811710834503,2118.5
20438.969940662384,2118.44
20501.263355493546,2118.39
20563.517211675644,2118.65
20625.735466241837,2118.61
20688.161386489868,2118.25
20750.2891163826,2118.22
20812.766037225723,2118.1
20876.480613470078,2117.76
20938.6895031929,2117.5
21001.364812135696,2117.42
21063.275728940964,2117.24
21125.602340698242,2113.97
21187.705017328262,2113.57
21249.974745750427,2109.06
21312.104854106903,2111.62
21374.72601222992,2111.79
21436.94592666626,2111.04
21499.39776158333,2109.0
21561.58180785179,2106.81
21624.37328672409,2106.67
21688.089232444763,2106.61
21750.614394664764,2106.72
21813.388429880142,2106.97
21875.783282756805,2107.16
21937.934889554977,2109.11
22000.542026519775,2109.22
22062.604179143906,2109.2
22120.53365254402,2109.17
22182.918985128403,2108.79
22246.598764657974,2107.05
22309.208997011185,2106.7
22373.181881427765,2106.49
22436.15883564949,2106.13
22497.993094682693,2105.95
22560.449951648712,2105.59
22624.7721016407,2105.65
22686.963867902756,2105.75
22749.137201070786,2106.34
22811.62021946907,2105.51
22873.760241746902,2105.67
22936.990752458572,2106.93
22999.267627477646,2106.94
23062.120940208435,2108.39
23124.36475753784,2108.34
23186.43589425087,2108.29
23249.1241106987,2108.32
23311.99636912346,2108.94
23374.125927209854,2109.0
23436.609176635742,2109.04
23498.846645593643,2108.8
23561.19622015953,2108.7
23623.516202688217,2107.4
23685.944133996964,2107.35
23749.242186546326,2106.66
23811.716726779938,2106.64
23874.066467523575,2106.43
23936.27445745468,2105.97
23998.422800302505,2105.69
24124.594721078873,2104.07
24187.144037008286,2103.29
24249.388607740402,2102.23
24311.556910276413,2102.22
24373.728317260742,2101.47
24435.81929755211,2101.01
24497.9830057621,2100.75
24560.372262001038,2099.12
24622.692335128784,2098.4
24684.766703367233,2097.61
24747.38719177246,2097.52
24809.64430975914,2097.77
24872.57493853569,2097.69
24934.70349097252,2097.71
24995.795994520187,2097.53
25058.946256875992,2097.48
25121.344237089157,2097.57
25184.46776008606,2097.49
25247.688189268112,2097.94
25311.00761294365,2098.22
25374.199892044067,2098.01
25436.842629909515,2096.93
25500.870171785355,2096.47
25563.317320108414,2096.04
25622.104865312576,2095.99
25684.244220018387,2095.88
25746.284766197205,2095.85
25808.30841588974,2093.81
25870.40350317955,2091.37
25932.742142677307,2091.2
25995.07222008705,2090.96
26057.053627729416,2090.89
26119.44979786873,2090.71
26182.117577552795,2090.78
26244.44437813759,2091.51
26307.157962322235,2091.61
26370.73145222664,2092.71
26433.1716940403,2092.48
26498.077746629715,2092.56
26560.91844844818,2092.53
26624.210035562515,2092.34
26686.45570397377,2091.35
26740.087656021118,2091.3
26802.833703756332,2090.46
26865.544800043106,2090.13
26927.89578962326,2090.01
26990.258534908295,2089.94
27053.563745498657,2088.87
27115.926649332047,2087.28
27178.26074576378,2086.66
27240.710315704346,2086.43
27302.978806734085,2086.28
27365.214934825897,2085.21
27427.452394008636,2081.98
27489.880005836487,2082.21
27552.32336974144,2082.43
27614.973791837692,2082.45
27678.804575920105,2082.89
27794.06368613243,2083.54
27856.058498620987,2083.93
27918.06736946106,2084.02
27980.595499277115,2084.16
28042.726384162903,2084.33
28105.22298836708,2084.51
28168.05773139,2086.02
28230.224992275238,2086.77
28292.58472084999,2087.59
28354.515166521072,2088.39
28416.742174863815,2088.14
28478.726686239243,2088.64
28541.227060079575,2088.74
28602.985943555832,2085.65
28664.962016820908,2090.36
28727.12877225876,2089.83
28789.31553220749,2089.61
28851.720990657806,2089.33
28914.139107465744,2089.32
28977.166887760162,2089.84
29039.66030025482,2089.88
29102.049627304077,2089.77
29166.7119076252,2088.08
29228.83307647705,2087.47
29291.901783704758,2086.33
29355.520973205566,2086.23
29409.367079496384,2086.07
29471.801466226578,2080.34
29534.222157239914,2082.67
29596.591002225876,2081.33
29658.963944911957,2081.45
29721.166788578033,2081.5
29785.141589164734,2081.33
29847.864120721817,2078.4
29910.78699374199,2078.08
29973.028967618942,2076.66
30036.043420553207,2076.01
30098.726880550385,2074.47
30161.07919383049,2074.94
30223.692793369293,2075.37
30286.180681228638,2075.3
30348.697026252747,2075.29
30411.98311161995,2075.13
30477.85464668274,2076.62
30531.677609443665,2077.09
30594.190180301666,2072.38
30654.215673685074,2072.42
30717.127367973328,2077.56
30779.419846773148,2078.15
30842.665161132812,2078.52
30904.995665073395,2078.32
30968.098843097687,2078.21
31032.58873796463,2078.37
31098.63300013542,2078.03
31151.910799503326,2077.84
31214.261145591736,2077.79
31271.138162374496,2077.68
31333.705191850662,2079.78
31397.63576078415,2084.51
31460.650321245193,2084.53
31522.77007174492,2084.6
31585.975373268127,2084.87
31649.1273124218,2088.58
31711.689274787903,2088.59
31774.143744707108,2089.09
31836.65311050415,2091.98
31899.028189897537,2094.84
31964.723634958267,2097.15
32026.8773124218,2099.28
32089.177498579025,2099.55
32219.135929107666,2099.52
32281.25791835785,2103.22
32343.75513458252,2103.27
32406.620267152786,2103.29
32468.982642650604,2103.91
32531.151037216187,2105.52
32593.50883603096,2107.9
32655.687083005905,2108.29
32718.269480466843,2112.16
32777.595923900604,2112.25
32840.23458862305,2115.11
32903.0899348259,2116.12
32965.289434194565,2119.33
33028.59689497948,2119.64
33091.43023967743,2119.91
33216.242718696594,2129.58
33278.63101053238,2130.32
33340.979144096375,2133.84
33403.687271118164,2136.0
33466.34215140343,2136.2
33521.645805597305,2136.3
33584.14610815048,2143.86
33647.058799266815,2143.22
33709.814463853836,2142.79
33772.29743051529,2142.94
33836.1077170372,2142.22
33902.44298195839,2142.24
33955.608698129654,2142.09
34017.97019004822,2141.16
34080.72558903694,2141.01
34143.43790149689,2141.75
34205.97670459747,2140.97
34332.10584115982,2142.63
34395.19995188713,2143.91
34449.0782456398,2146.03
34511.87174606323,2146.75
34577.147287368774,2146.79
34641.41801261902,2147.14
34695.706661462784,2146.47
34758.27270960808,2146.78
34820.779472351074,2146.43
34885.015563964844,2146.58
35003.95512032509,2148.53
35066.972026348114,2152.64
35128.656457185745,2152.67
35191.713127851486,2152.71
35254.12211370468,2153.89
35317.20574235916,2152.71
35380.05796837807,2152.46
35442.479476213455,2148.95
35505.40704393387,2148.63
35568.36566448212,2147.29
35630.92231106758,2145.81
35693.57157087326,2145.72
35755.97487950325,2145.73
35820.806310892105,2145.7
35884.77990984917,2143.26
35947.26762700081,2143.57
36009.720777750015,2143.51
36072.634828329086,2143.1
36189.72182750702,2142.68
36315.59665441513,2143.95
36380.275591135025,2144.18
36443.0901491642,2139.99
36508.43724656105,2140.18
36571.15178155899,2144.41
36624.48289823532,2144.67
36687.395112514496,2144.9
36750.83615899086,2144.87
36814.93312358856,2144.88
36877.64984369278,2144.73
36939.95833444595,2144.76
37003.52033662796,2143.36
37066.605328559875,2143.29
37128.97709727287,2145.06
37191.32286667824,2145.58
37254.14139056206,2145.44
37317.1146736145,2147.6
37383.19098305702,2148.74
37440.418637514114,2149.63
37503.03985953331,2151.36
37568.256032943726,2153.99
37633.8414618969,2155.1
37687.41531872749,2159.44
37750.88169980049,2159.38
37814.049642801285,2158.37
37878.20673131943,2158.06
38001.71039581299,2158.79
38065.59079170227,2158.81
38128.07942223549,2159.04
38253.297238111496,2159.47
38315.53894948959,2159.48
38379.03948569298,2159.4
38441.37541723251,2158.27
38504.51074838638,2158.24
38567.948434352875,2158.28
38621.46143126488,2158.94
38683.94724225998,2158.93
38746.6356947422,2158.95
38809.849219083786,2158.91
38872.47057008743,2158.72
38938.73771882057,2158.87
39001.899198293686,2159.7
39057.61919760704,2165.14
39120.11704111099,2167.44
39182.34214377403,2167.95
39244.973613739014,2168.53
39307.995126247406,2168.8
39370.375395298004,2170.23
39432.85966491699,2170.26
39495.564358234406,2174.84
39549.76956963539,2177.08
39635.53458714485,2177.33
39682.38601851463,2178.53
39739.03721141815,2179.77
39865.28079748154,2181.29
39930.32628750801,2181.39
39993.19609498978,2181.44
40056.62019395828,2182.67
40119.98335599899,2182.66
40182.44884347916,2182.65
40245.02839970589,2182.77
40307.98614025116,2183.01
40361.995478868484,2183.87
40424.434188365936,2183.97
40487.656188964844,2184.07
40550.00167632103,2184.32
40612.55767869949,2183.87
40675.65974068642,2183.3
40738.41825723648,2183.5
40801.149075984955,2183.47
40926.234385252,2183.37
40988.944886446,2183.25
41053.03988814354,2181.62
41115.67640542984,2181.65
41169.80809926987,2181.62
41232.56333088875,2180.65
41295.437279462814,2180.49
41358.455619096756,2180.24
41419.346615076065,2180.15
41481.9273481369,2180.03
41544.842839717865,2177.56
41607.37187170982,2179.24
41670.64177656174,2179.14
41733.19879245758,2177.52
41787.240362644196,2177.29
41850.08379817009,2177.23
41914.32427215576,2176.72
41979.792883872986,2174.81
42042.48001050949,2175.11
42104.95704078674,2174.94
42163.36332368851,2174.77
42225.98626160622,2174.48
42288.45026421547,2174.57
42351.03037714958,2174.32
42415.67132329941,2173.72
42478.42903351784,2173.81
42542.231504678726,2173.89
42595.631734609604,2173.9
42664.30119013786,2173.77
42718.438489198685,2175.31
42782.24828529358,2175.54
42844.57521867752,2175.76
42907.786341905594,2176.04
42971.33591508865,2176.78
43037.2866332531,2177.55
43091.15501332283,2177.67
43153.36570096016,2178.25
43216.88214087486,2180.68
43279.51775741577,2181.41
43344.288691043854,2180.85
43400.38148331642,2181.17
43463.93859767914,2181.68
43526.666118621826,2181.71
43589.93512177467,2182.57
43653.97594213486,2180.01
43717.724954128265,2179.89
43781.41233539581,2179.27
43844.281777858734,2176.54
43900.268104076385,2175.98
43962.5427441597,2175.54
44025.93772625923,2175.34
44088.781338214874,2174.84
44151.638404130936,2174.81
44218.368765592575,2174.38
44272.23375034332,2173.43
44337.88409399986,2173.05
44401.1171643734,2171.05
44460.24955844879,2170.78
44523.491228580475,2170.8
44586.92394280434,2170.69
44649.3726375103,2170.62
44711.93897771835,2170.39
44774.705827474594,2169.5
44837.57505989075,2168.89
44891.30020785332,2168.87
44953.75931811333,2168.02
45016.31468081474,2168.06
45078.98150444031,2168.6
45143.82067108154,2168.68
45206.71270942688,2169.2
45269.01269078255,2169.31
45331.71276640892,2169.71
45386.27001476288,2171.02
45449.9624710083,2171.57
45513.81612753868,2172.22
45577.8155040741,2172.46
45640.54719257355,2172.47
45703.81103301048,2172.53
45766.14539575577,2175.45
45881.783689022064,2175.89
45943.70838236809,2175.85
46006.08274626732,2175.62
46069.951174497604,2175.22
46132.483400821686,2174.95
46194.57547926903,2174.38
46257.15375828743,2174.32
46319.3129734993,2173.64
46381.62379837036,2174.32
46444.06667852402,2173.89
46506.48070979118,2174.04
46569.161522865295,2173.9
46632.018320560455,2172.37
46757.00624513626,2170.56
46816.34263706207,2170.53
46879.23098874092,2170.17
46942.0047352314,2170.16
47004.44695210457,2169.05
47067.04411292076,2168.65
47192.990203380585,2168.53
47247.809111595154,2166.66
47311.58265376091,2167.04
47373.915125608444,2166.92
47436.4903151989,2166.83
47498.83508229256,2166.29
47561.82389354706,2165.4
47624.852046489716,2164.2
47687.582899808884,2163.75
47804.91427516937,2163.37
47869.016612291336,2163.63
47931.41633081436,2163.6
47993.95982646942,2163.5
48072.07196140289,2163.49
48116.50292158127,2163.5
48178.60355949402,2163.19
48241.0207657814,2163.53
48303.607995033264,2163.35
48369.106987953186,2163.36
48431.463990688324,2164.07
48487.15354728699,2163.82
48549.44554400444,2164.34
48612.530490636826,2164.29
48675.15193319321,2163.79
48737.46167802811,2162.82
48799.33549809456,2162.88
48862.32414674759,2162.68
48926.578901052475,2162.61
48989.5191218853,2162.32
49051.80513763428,2161.82
49113.9530506134,2160.95
49178.74749445915,2159.89
49241.06154870987,2159.72
49303.189067840576,2159.56
49365.594965696335,2159.47
49428.59861969948,2159.2
49485.93479824066,2157.21
49547.904935121536,2152.96
49610.08044242859,2152.28
49673.0370118618,2151.36
49735.205666065216,2150.9
49797.43945336342,2150.91
49859.76556777954,2150.94
49922.68916606903,2150.54
49984.847536087036,2150.11
50047.31966114044,2150.44
50109.98627924919,2150.53
50173.01192879677,2150.32
50235.77796268463,2150.13
50298.04465031624,2150.24
50351.49549984932,2150.13
50416.161660432816,2149.95
50599.8475587368,2150.49
50662.053817510605,2150.56
50787.467433691025,2150.48
50849.67422795296,2151.46
50912.44843029976,2151.44
50974.61181807518,2151.36
51037.129511356354,2151.09
51099.952988147736,2150.3
51163.223590135574,2150.2
51225.505714178085,2150.08
51288.27156853676,2149.07
51341.566138505936,2148.6
51403.936170101166,2147.05
51467.55546760559,2146.15
51530.073284864426,2144.17
51592.55095911026,2141.65
51655.57284593582,2141.41
51718.26220488548,2141.6
51781.022849321365,2141.63
51843.542070388794,2141.65
51906.06122612953,2141.54
51968.36246871948,2141.36
52031.136130809784,2141.34
52094.20570683479,2137.51
52156.9079041481,2141.15
52210.72411441803,2140.72
52273.797285079956,2140.71
52336.49812412262,2140.84
52400.437990903854,2140.91
52525.29509329796,2138.69
52587.83200263977,2145.44
52650.767857551575,2145.43
52704.80973315239,2145.22
52767.326134204865,2145.16
52830.221336603165,2145.05
52892.56660556793,2144.86
52955.155267477036,2144.97
53017.97988796234,2145.14
53080.37783050537,2145.13
53142.75090098381,2145.16
53205.53843474388,2144.7
53269.105783224106,2144.69
53331.5896525383,2144.45
53393.89302968979,2140.88
53455.303071022034,2139.75
53518.6428091526,2139.59
53581.05720758438,2139.21
53643.40627527237,2139.16
53706.03200340271,2139.18
53770.83949613571,2138.23
53833.01033163071,2137.68
53895.27862620354,2136.9
53957.4990363121,2136.91
54011.647503852844,2136.92
54136.74125242233,2136.67
54200.477016210556,2136.66
54262.882380247116,2136.55
54325.995255470276,2134.54
54452.11089372635,2134.46
54514.48748135567,2130.91
54576.97418308258,2130.74
54641.155896902084,2130.92
54703.37331223488,2132.23
54766.19453883171,2132.02
54828.67458295822,2132.09
54944.52199220657,2133.21
55071.16246342659,2134.04
55133.63339281082,2134.05
55196.32798600197,2135.17
55258.74271059036,2137.02
55321.02415060997,2137.05
55383.942698955536,2138.45
55447.08982014656,2138.5
55509.56837415695,2138.97
55572.49680304527,2139.52
55635.40545463562,2139.49
55698.56079173088,2139.73
55754.60297703743,2139.95
55816.942234277725,2140.04
55879.61849808693,2139.99
55942.26314210892,2139.83
56004.74435400963,2139.8
56067.61497735977,2136.36
56130.419249773026,2136.2
56192.961867809296,2136.21
56255.729734659195,2136.08
56318.4699447155,2130.96
56381.112367391586,2134.4
56443.77464079857,2129.39
56506.10530281067,2134.14
56568.83203983307,2134.01
56631.10103082657,2133.17
56693.71644830704,2133.15
56756.646050453186,2133.13
56818.886548519135,2135.02
56881.3852763176,2134.92
56943.724131822586,2135.6
57006.197530031204,2135.52
57133.314643621445,2135.08
57195.611273527145,2136.91
57257.68106484413,2137.04
57315.189158439636,2137.34
57377.34343576431,2138.12
57440.213715314865,2138.65
57502.605271577835,2139.51
57565.22473859787,2139.54
57627.77106499672,2137.05
57690.44377326965,2137.11
57753.05509662628,2137.36
57815.57429409027,2138.99
57879.14065337181,2138.87
58006.546083688736,2138.85
58060.86800146103,2138.95
58124.19513607025,2139.56
58187.2574338913,2139.54
58249.531452178955,2139.39
58376.57366394997,2138.8
58439.28708910942,2138.05
58503.28067088127,2137.67
58558.22118997574,2137.07
58620.90466570854,2136.04
58683.5247027874,2133.5
58745.899438619614,2133.42
58870.733306884766,2133.39
58933.341759204865,2132.82
58995.640110492706,2132.85
59057.81524705887,2133.0
59111.4352414608,2132.87
59173.80885744095,2133.45
59236.38209080696,2133.86
59298.84880924225,2133.63
59361.22533917427,2133.75
59424.454641103745,2133.54
59549.57598209381,2132.9
59611.919683218,2133.69
59674.360332489014,2129.33
59731.254754543304,2129.37
59794.00746798515,2134.6
59856.255742788315,2134.51
59919.98306512833,2134.6
59982.750168800354,2133.29
60046.11010694504,2133.48
60108.67913889885,2140.49
60162.00761938095,2140.09
60225.83971977234,2140.03
60288.10833072662,2140.07
60350.27394747734,2140.08
60412.36393117905,2139.63
60474.81864404678,2139.03
60538.612823963165,2139.01
60601.58926177025,2139.38
60663.78906750679,2139.48
60717.20801329613,2139.45
60779.71018028259,2139.54
60841.82351732254,2139.58
60904.098413705826,2139.44
60966.68405461311,2139.62
61029.59155416489,2139.3
61091.93139505386,2139.17
61154.57509922981,2139.12
61217.18963718414,2139.07
61279.79718255997,2139.15
61342.05555462837,2139.1
61404.21951532364,2139.16
61468.18417620659,2139.21
61530.25988435745,2139.2
61593.27329707146,2139.12
61655.504165410995,2139.24
61717.1958732605,2134.34
61779.424147605896,2133.64
61842.59212732315,2133.78
61905.27215361595,2138.34
62029.56163883209,2138.32
62091.740238666534,2138.31
62153.93603634834,2137.92
62216.4286403656,2137.89
62278.657150268555,2137.76
62341.05703687668,2136.49
62403.58112716675,2136.45
62593.61858344078,2136.41
62656.39045906067,2136.79
62709.46138191223,2136.85
62771.827221393585,2136.84
62834.428745269775,2136.75
62897.345609903336,2136.18
62961.408254146576,2136.88
63023.86777949333,2136.86
63086.274106264114,2136.89
63148.90107655525,2132.82
63211.396938085556,2137.97
63273.68123078346,2138.18
63327.46909856796,2138.82
63389.67955946922,2140.18
63452.35779309273,2144.58
63514.92218708992,2146.09
63577.17788767815,2146.89
63640.05441236496,2146.96
63702.87267327309,2149.39
63765.41581463814,2152.45
63827.81200957298,2154.01
63890.61157369614,2155.89
63952.234400987625,2160.43
64015.35853815079,2165.63
64077.92151069641,2166.14
64140.43165516853,2167.05
64202.64805650711,2167.09
64263.109864234924,2166.7
64325.47339987755,2166.31
64387.87046742439,2166.33
64450.32309985161,2165.46
64512.43109869957,2165.42
64574.80326581001,2165.87
64638.096945762634,2165.12
64691.56395030022,2162.88
64753.985557317734,2162.85
64816.296842336655,2162.77
64878.638402462006,2162.29
65003.50426411629,2160.95
65066.177325725555,2165.65
65128.476885318756,2165.48
65184.99318242073,2172.84
65247.898635149,2172.46
65311.11569595337,2173.09
65373.81751561165,2172.31
65436.03139090538,2172.44
65499.88771510124,2172.34
65562.74775457382,2172.4
65625.0980796814,2172.34
65680.64617729187,2172.2
65807.57855629921,2172.23
65870.41266131401,2172.22
65932.61021733284,2164.47
65994.9823038578,2168.42
66059.33055067062,2168.3
66122.34613156319,2162.48
66184.47338676453,2165.48
66247.15681529045,2165.38
66309.37798571587,2165.42
66371.81439971924,2162.82
66434.04411172867,2163.34
66496.90703344345,2163.86
66559.4691195488,2163.01
66626.81985235214,2163.06
66682.0089108944,2163.99
66744.83197665215,2159.91
66808.41748166084,2161.7
66871.57849478722,2162.14
66934.11046409607,2162.25
66997.53492808342,2166.18
67059.86759233475,2167.97
67122.20762085915,2167.59
67184.50567650795,2167.6
67247.56098723412,2169.88
67309.99887871742,2169.9
67372.2592356205,2169.5
67435.21904015541,2169.66
67497.40904450417,2169.45
67560.1338942051,2169.95
67622.31827497482,2169.49
67684.36579489708,2169.2
67746.50251603127,2169.35
67808.78725171089,2167.11
67871.4357380867,2167.05
67934.0678730011,2166.05
67996.1471862793,2165.58
68051.5589067936,2164.9
68114.16007900238,2164.89
68176.31383728981,2164.93
68238.48706054688,2165.39
68301.01400113106,2165.6
68363.35583305359,2165.67
68425.70717525482,2165.85
68488.31781625748,2166.13
68612.96638584137,2167.13
68675.4958076477,2169.51
68738.18417644501,2170.25
68863.49125432968,2169.9
68926.12611627579,2170.86
68988.93364453316,2171.0
69051.32345294952,2170.97
69113.95142769814,2170.21
69176.42483329773,2170.12
69238.60863256454,2169.66
69300.95159697533,2169.55
69357.49937582016,2169.42
69482.30758476257,2167.64
69545.7267999649,2166.63
69608.14736270905,2165.75
69732.81343507767,2165.32
69795.94402861595,2164.23
69858.12543225288,2162.14
69911.5935344696,2162.12
69973.9399857521,2162.31
70036.30987238884,2161.93
