6137.040632009506,1991.44
6190.0282390117645,1980.32
6252.584649801254,1976.44
6315.011827468872,1976.53
6376.969225883484,1976.45
6432.48553442955,1975.57
6495.031089305878,1975.13
6557.3409197330475,1974.69
6619.582624673843,1973.51
6681.820095539093,1973.56
6744.791666269302,1973.86
6807.300129890442,1974.03
6869.5943920612335,1974.62
6995.169738769531,1974.63
7057.213812589645,1974.99
7119.673268079758,1975.0
7181.961843490601,1975.02
7243.949946641922,1975.09
7368.731453418732,1974.96
7430.857672929764,1975.03
7492.91574215889,1975.41
7558.881324052811,1977.53
7621.350893974304,1978.1
7683.338121414185,1983.39
7736.853873729706,1984.28
7799.533569574356,1984.33
7862.311706781387,1984.61
7924.828453779221,1986.08
7987.390151023865,1986.11
8049.721438407898,1986.74
8111.953148365021,1986.81
8174.469005823135,1986.83
8228.490834236145,1986.91
8290.734994649887,1987.32
8354.270202636719,1989.03
8416.454272985458,1989.26
8479.258460998535,1991.67
8541.428112268448,1991.51
8666.542575597763,1991.44
8730.698083400726,1991.41
8793.087075471878,1991.3
8856.21130990982,1992.3
8915.24150300026,1991.37
8977.649274587631,1990.53
9040.810733556747,1990.4
9102.651505708694,1990.51
9164.729830741882,1989.58
9229.316122055054,1986.78
9291.447921037674,1986.57
9353.377021551132,1986.45
9416.53821516037,1986.42
9478.464461565018,1984.7
9540.631613969803,1983.99
9603.14090514183,1980.63
9656.749728679657,1980.64
9719.482800722122,1980.35
9781.276701450348,1980.37
9842.999059915543,1980.41
9905.051445960999,1980.37
9967.50464439392,1980.16
10029.86605834961,1980.03
10154.765505075455,1979.92
10217.294720172882,1979.62
10279.424748897552,1979.46
10341.871144294739,1979.63
10404.143784761429,1980.35
10465.96080160141,1980.76
10527.954074144363,1983.32
10589.92658829689,1984.8
10652.137567996979,1984.69
10714.43407869339,1984.7
10776.498180150986,1984.79
10835.447666168213,1984.88
10897.687807559967,1985.46
10960.0163834095,1986.75
11021.95945572853,1986.95
11083.96565914154,1987.22
11146.400122880936,1987.36
11208.428452968597,1987.59
11270.186188697815,1987.66
11331.771089076996,1987.94
11393.497924089432,1987.9
11455.319083452225,1988.87
11579.677119970322,1992.38
11641.683215856552,1992.62
11703.719503164291,1993.52
11765.827564001083,1994.29
11828.611669540405,1993.4
11891.482591629028,1995.62
11953.936119556427,1996.8
12016.180807828903,1998.61
12078.331673145294,1998.69
12140.76505446434,1999.14
12202.893775701523,2000.22
12264.97802567482,2002.31
12328.200710058212,2005.38
12392.40334534645,2005.74
12446.607362270355,2014.05
12508.793999910355,2015.26
12570.785315990448,2015.24
12634.175552606583,2016.72
12697.877482414246,2016.9
12760.091329574585,2017.05
12822.24514579773,2029.9
12884.234446287155,2030.42
12950.254626750946,2030.51
13003.88920712471,2032.0
13066.276083230972,2032.04
13128.373522281647,2033.5
13191.124629020691,2033.48
13253.522473096848,2033.85
13318.469460248947,2034.14
13380.867242336273,2042.01
13443.273166894913,2042.69
13496.563343286514,2043.75
13559.278381347656,2044.41
13621.551979064941,2044.31
13684.30666732788,2043.51
13809.14379787445,2043.82
13873.762593984604,2044.67
13998.679389715195,2044.55
14052.165652513504,2045.24
14114.278912305832,2045.7
14176.004091501236,2045.95
14238.320994138718,2047.58
14300.72651219368,2047.48
14364.814121246338,2048.95
14427.176218986511,2048.32
14489.914329051971,2048.6
14552.226527690887,2048.66
14614.286920785904,2048.6
14678.717097997665,2047.2
14740.7403922081,2047.53
14802.842889785767,2047.62
14857.640155792236,2051.14
14920.040363788605,2051.09
14982.255295276642,2051.0
15046.142282009125,2051.25
15108.485228776932,2051.27
15171.651420116425,2051.1
15233.909896850586,2049.52
15296.561015367508,2049.32
15421.250220775604,2049.25
15545.630937099457,2053.14
15607.599840164185,2056.41
15669.699661970139,2056.8
15794.082839488983,2056.89
15856.564911365509,2056.16
15972.423765420914,2057.96
16035.263623714447,2057.52
16097.776016235352,2058.62
16161.605589389801,2057.39
16225.27000117302,2056.99
16350.072283506393,2056.83
16412.93608188629,2059.67
16466.251133203506,2059.23
16528.732388973236,2058.97
16592.2966299057,2058.79
16654.662096738815,2057.85
16718.602758169174,2057.42
16780.890486955643,2057.4
16843.161173820496,2058.1
16905.28571653366,2058.16
16968.001999616623,2058.61
17030.236324310303,2058.68
17093.708169937134,2058.6
17159.097534656525,2058.69
17221.61785340309,2059.19
17284.171080350876,2059.72
17337.347264051437,2059.36
17399.51894545555,2059.23
17462.083041906357,2058.9
17524.323175668716,2059.18
17586.786148786545,2060.27
17649.305806159973,2060.85
17711.396939516068,2060.82
17773.55561065674,2062.31
17836.174810171127,2061.57
17890.176616430283,2061.65
17953.91242289543,2061.74
18016.62317967415,2063.94
18079.220889806747,2064.28
18141.439326047897,2064.38
18203.59534049034,2064.69
18267.90232014656,2067.77
18329.946620702744,2067.14
18395.739948511124,2067.0
18458.465410232544,2066.06
18512.036898612976,2066.03
18574.514642953873,2065.21
18636.926387310028,2065.16
18699.309126377106,2064.66
18761.80793738365,2063.1
18823.917049646378,2063.09
18952.772695302963,2062.43
19016.131716012955,2062.42
19078.416936397552,2052.21
19140.599492311478,2052.16
19203.318665742874,2052.22
19319.153636455536,2052.23
19382.03560447693,2052.2
19444.945996284485,2052.67
19506.989398241043,2052.92
19569.47992992401,2053.63
19632.56628227234,2053.71
19694.93992638588,2055.49
19756.965302228928,2055.5
19811.145700454712,2055.56
19936.175812244415,2055.9
19998.815720558167,2059.02
20061.18306994438,2061.95
20123.25827407837,2061.99
20185.565244436264,2059.88
20249.52968430519,2058.4
20312.942752599716,2058.65
20366.135814905167,2056.28
20428.7370095253,2055.92
20491.24669766426,2055.67
20554.12509036064,2055.99
20616.698486089706,2055.87
20679.203863620758,2055.66
20803.895959615707,2055.46
20866.12888789177,2053.45
20928.88822364807,2052.81
20990.93572282791,2051.39
21179.35326743126,2050.13
21241.572048187256,2037.46
21304.636303424835,2037.33
21367.145159959793,2037.26
21422.033225536346,2036.07
21484.161700963974,2036.09
21546.28816151619,2029.56
21612.56663441658,2030.51
21675.02323126793,2030.56
21798.97837948799,2029.66
21852.085849046707,2031.32
21914.94339323044,2032.62
21977.474057674408,2034.6
22040.05499649048,2033.75
22102.11851644516,2032.72
22164.424625873566,2031.87
22226.286724805832,2031.78
22288.868299484253,2031.51
22351.242903470993,2036.21
22413.442534446716,2035.62
22475.642106056213,2035.17
22599.98806285858,2032.42
22662.426996707916,2029.5
22724.84963941574,2028.04
22787.23721051216,2026.94
22849.577315092087,2026.35
22911.67364668846,2026.51
22973.98044538498,2026.31
23035.980843305588,2026.06
23098.173476934433,2022.71
23160.296025514603,2019.99
23222.920089244843,2011.57
23285.791407346725,2011.59
23348.243639469147,2010.47
23410.303639888763,2010.15
23472.57722234726,2009.94
23534.79601764679,2010.13
23597.808126688004,2010.06
23652.812039375305,2010.05
23715.907054662704,2010.46
23840.773498773575,2010.35
23903.646065950394,2009.11
23965.580008506775,2008.67
24027.8280646801,2004.3
24090.051611423492,2004.04
24153.35224199295,2001.97
24279.47093129158,1995.82
24342.236026525497,1995.0
24404.54766893387,1995.18
24466.80401110649,1995.3
24528.92213988304,1994.91
24582.684454917908,1992.27
24645.409463644028,1993.02
24708.007531166077,1992.6
24771.94313955307,1992.54
24833.928673267365,1994.93
24896.16983151436,1995.89
24958.35122513771,1996.37
25084.693432807922,1999.91
25147.257473945618,1999.73
25209.52289199829,2000.38
25272.289479970932,2000.83
25334.504946231842,2000.74
25450.24995160103,2003.01
25513.290630817413,2002.83
25575.730355978012,2002.88
25639.039548158646,2001.96
25701.30246949196,2000.76
25826.29781770706,2000.7
25889.13932824135,1998.4
25951.24720954895,1999.87
26006.059548854828,1999.81
26069.501135587692,1999.33
26132.76377773285,1999.22
26195.650456905365,1997.21
26257.663279294968,1996.86
26319.904940128326,1996.51
26382.302453517914,1993.06
26444.636741638184,1993.04
26507.7151119709,1992.96
26561.162069559097,1992.88
26623.335771799088,1992.74
26685.80204796791,1991.89
26748.24585390091,1991.19
26872.83087348938,1992.4
26934.814517259598,1992.86
26997.04619693756,1993.1
27060.159123897552,1995.81
27186.95560359955,1998.47
27249.31795859337,1998.64
27311.473125696182,1998.85
27436.38896393776,2000.32
27559.034421920776,2005.99
27612.09073138237,2005.56
27674.55302810669,2005.02
27800.04659128189,2005.23
27862.715257167816,2008.87
27925.248651981354,2009.39
27988.04296064377,2009.55
28050.658380031586,2010.21
28113.089252233505,2009.84
28175.502596139908,2009.92
28237.806410074234,2010.02
28300.297173023224,2010.08
28362.495674848557,2009.63
28424.889536857605,2009.6
28487.034618616104,2009.28
28549.30717229843,2009.35
28611.453902482986,2009.34
28673.590740680695,2005.81
28735.657280683517,2004.34
28798.289669513702,1999.99
28860.39309978485,1999.92
28922.902281045914,2000.11
28986.12930250168,1996.3
29048.715508699417,1994.62
29111.98899626732,1993.87
29174.647324323654,1994.02
29228.25086593628,1994.27
29291.420134067535,1995.65
29353.50111746788,1996.08
29415.71791791916,1999.49
29478.193659305573,2000.32
29540.675433158875,2000.27
29602.745117664337,2000.19
29664.951992034912,2000.18
29727.082298994064,2000.45
29789.235382556915,2001.03
29851.76029253006,2006.52
29913.767726898193,2007.59
30038.754149198532,2007.66
30100.83307003975,2007.64
30163.023646116257,2020.66
30226.058376789093,2020.3
30288.52236509323,2018.86
30415.758914232254,2019.3
30478.078221321106,2019.09
30540.448780298233,2018.71
30603.021184682846,2018.59
30657.477383375168,2018.21
30719.92155957222,2017.46
30782.529067516327,2015.31
30848.60146832466,2013.13
30910.646992444992,2012.94
30972.988880872726,2012.61
31027.41670680046,2011.17
31152.829946041107,2011.2
31215.852195739746,2009.9
31277.954917669296,2009.58
31340.99454855919,2008.85
31403.261342525482,2008.2
31465.77503633499,2006.17
31530.026224136353,2005.05
31593.312689065933,2004.81
31709.35558772087,2004.91
31772.673331022263,2004.93
31835.381452322006,2005.52
31897.508130311966,2003.84
31961.17284846306,2005.44
32023.898601055145,2008.1
32080.93592429161,2009.97
32143.343561172485,2011.34
32205.95902466774,2012.74
32269.24422764778,2014.92
32331.51473069191,2022.14
32394.12608242035,2023.3
32456.404382944107,2023.24
32518.61013698578,2023.36
32582.19114089012,2023.4
32640.619293928146,2023.71
32766.927915096283,2024.11
32829.25578570366,2020.81
32891.40146303177,2019.1
32953.304114341736,2018.97
33016.616995573044,2018.52
33072.56633687019,2018.8
33135.63376545906,2018.68
33200.12676548958,2018.6
33262.49895477295,2016.29
33324.517412900925,2016.26
33449.70112538338,2016.31
33512.27573180199,2016.7
33574.24304461479,2016.83
33637.674657821655,2016.87
33700.04603242874,2017.15
33762.26479053497,2017.1
33824.54766011238,2017.28
33886.28772497177,2018.06
33948.59642648697,2018.53
34002.73662805557,2019.06
34065.36641764641,2019.13
34130.04206418991,2020.86
34192.34778261185,2021.36
34254.61529755592,2021.39
34316.89737391472,2022.5
34379.1937994957,2022.93
34441.99313163757,2025.97
34566.75151205063,2025.93
34623.55804491043,2024.33
34686.95901107788,2023.27
34750.19003009796,2022.11
34814.25167417526,2020.54
34868.59779691696,2019.76
34993.819954156876,2016.67
35058.11067652702,2016.27
35120.31973981857,2016.22
35182.963108778,2016.17
35246.37437391281,2016.01
35372.727489709854,2015.24
35426.794330596924,2015.16
35489.48944544792,2014.64
35614.32097887993,2004.14
35679.23031544685,2004.39
35741.611092329025,2006.35
35795.4958486557,2006.98
35858.857904434204,2007.56
35921.47008895874,2008.76
35983.83637070656,2008.78
36048.73075246811,2010.43
36111.232917785645,2010.58
36174.00838136673,2010.63
36237.170508146286,2010.38
36299.75846481323,2010.56
36363.27226448059,2010.79
36479.51550769806,2014.49
36542.20939421654,2015.98
36606.71023106575,2016.56
36669.28428888321,2016.62
36731.64840269089,2017.03
36786.14906358719,2017.04
36848.684893369675,2018.06
36911.53867030144,2018.08
36974.03230190277,2018.22
37036.64535546303,2018.51
37094.28489899635,2018.61
37156.86606383324,2023.75
37219.03980088234,2023.77
37281.47502017021,2024.72
37344.432943582535,2024.67
37407.291506528854,2027.18
37470.52021193504,2027.58
37533.14235186577,2030.7
37596.76420664787,2030.69
37659.61313247681,2031.48
37722.18618249893,2032.61
37784.777940034866,2032.62
37845.55054664612,2033.27
38027.118193626404,2033.47
38090.6597867012,2033.48
38153.46644163132,2034.53
38216.91679143906,2034.75
38280.122658491135,2035.24
38342.9194984436,2035.43
38397.28508257866,2035.45
38461.49970817566,2036.28
38524.30084896088,2036.35
38586.80733180046,2036.05
38713.63996100426,2036.24
38776.745439291,2035.78
38830.05635166168,2035.97
38892.59482574463,2035.6
38955.640438079834,2035.35
39018.243619680405,2034.58
39081.285257816315,2034.87
39145.36927604675,2036.89
39207.88902783394,2037.87
39271.158611774445,2037.37
39325.62479686737,2037.04
39389.758872270584,2037.06
39452.51638197899,2037.43
39515.12160015106,2037.88
39577.93200445175,2038.11
39641.42248868942,2038.33
39697.34990620613,2035.67
39825.678439855576,2036.3
39880.48739385605,2039.2
39943.34385108948,2041.99
40088.35877990723,2052.19
40260.49216580391,2065.27
40315.20501971245,2069.18
40380.12688779831,2070.88
40442.94225382805,2073.7
40506.58381271362,2074.36
40569.103662252426,2074.76
40694.62390971184,2074.78
40750.68870472908,2075.35
40812.944095134735,2075.6
40878.14894962311,2076.6
40933.04568219185,2080.38
40996.98198914528,2082.36
41082.593338251114,2081.61
41127.28671836853,2081.42
41184.69351482391,2081.53
41248.34202003479,2083.83
41312.11389327049,2083.89
41374.96662449837,2084.54
41434.36206841469,2084.93
41499.39222383499,2085.65
41555.084404706955,2085.68
41622.40761089325,2086.66
41686.11776137352,2087.0
41748.717124700546,2088.45
41802.271060705185,2088.47
41870.58427786827,2088.4
41933.888003349304,2088.41
41992.14718461037,2087.56
42055.56689333916,2087.86
42119.72525238991,2087.95
42175.165063619614,2088.0
42240.449357271194,2088.09
42304.9952788353,2088.12
42367.8264029026,2088.36
42425.26311182976,2089.12
42488.4526617527,2089.31
42551.95221710205,2089.42
42614.906334638596,2089.73
42679.37787413597,2091.41
42734.07175254822,2091.42
42797.71615719795,2093.53
42862.439397096634,2093.72
42925.60752797127,2093.78
43044.085310935974,2093.98
43109.62346601486,2095.32
43171.94790649414,2095.33
43298.974734544754,2098.33
43362.363377571106,2100.0
43420.76150107384,2121.32
43484.22670173645,2121.4
43548.431351184845,2120.93
43611.31532382965,2120.03
43732.37822175026,2137.65
43795.19520711899,2137.71
43862.81129574776,2138.0
43980.24435758591,2141.37
44043.176089048386,2140.38
44106.15684366226,2140.39
44168.8134393692,2141.69
44231.80271220207,2141.7
44294.604117393494,2142.74
44356.9430911541,2140.45
44424.57013654709,2138.65
44478.11390686035,2138.23
44543.09307026863,2138.07
44605.421057224274,2137.36
44730.83686685562,2125.4
44785.7942237854,2122.99
44849.364693164825,2121.66
44913.62009501457,2120.8
44976.76413178444,2120.85
45040.56340575218,2120.48
45103.748935461044,2120.6
45158.72268104553,2121.33
45221.4025387764,2121.26
45283.86904335022,2121.27
45347.79103565216,2121.21
45406.51302242279,2121.2
45468.65507721901,2118.89
45531.30872178078,2118.43
45654.409484386444,2117.61
45717.063821315765,2113.2
45779.51487326622,2112.76
45841.613490104675,2111.55
45903.965173244476,2106.43
45966.1824798584,2104.95
46028.27479338646,2104.74
46096.1703851223,2105.01
46149.231830596924,2105.02
46245.77441358566,2104.93
46272.75643610954,2104.94
46334.925270318985,2104.93
46397.547209739685,2105.45
46464.138468027115,2105.77
46527.0664460659,2106.48
46588.03373670578,2106.46
46652.115293979645,2106.64
46705.65631747246,2106.72
46768.27741909027,2110.7
46830.70421767235,2110.8
47019.98200416565,2107.59
47148.48265552521,2111.9
47201.689576625824,2107.66
47264.496118068695,2111.35
47327.086059331894,2111.41
47389.46551012993,2111.56
47453.524911403656,2111.55
47516.7986702919,2111.24
47579.87895941734,2110.54
47642.946467638016,2110.4
47696.69598913193,2109.86
47760.05190706253,2112.29
47822.33165240288,2112.1
47884.977227211,2112.14
47947.57446670532,2112.15
48010.08841609955,2112.14
48074.174510002136,2112.12
48137.30372929573,2112.26
48191.133274793625,2111.67
48253.51093173027,2110.97
48315.672280073166,2110.7
48380.387852191925,2110.41
48443.11467719078,2109.61
48505.4927418232,2108.11
48568.37831878662,2102.41
48631.02556657791,2102.23
48693.64975118637,2103.25
48747.26019215584,2103.05
48810.51033139229,2102.96
48874.60513806343,2102.54
48938.90343284607,2102.2
49001.58146047592,2101.34
49064.1303050518,2099.68
49126.88334465027,2099.42
49181.65909576416,2098.84
49310.17775726318,2098.57
49373.2496638298,2089.82
49435.87886738777,2089.13
49498.79181909561,2088.95
49561.76792049408,2087.0
49616.32033538818,2086.22
49679.492212057114,2082.89
49741.83809924126,2080.67
49804.57960319519,2080.8
49867.30333662033,2080.71
49930.84474539757,2079.49
49986.417734861374,2080.44
50048.92715024948,2080.34
50111.756206035614,2080.15
50174.79941010475,2080.32
50237.16289925575,2080.35
50299.40277838707,2085.02
50362.69594717026,2080.91
50425.14037370682,2081.76
50487.43181633949,2082.76
50552.385021686554,2082.74
50606.15578007698,2083.86
50669.21970152855,2084.15
50731.519795417786,2084.16
50858.36118507385,2084.91
50921.52085852623,2085.2
50983.90875291824,2086.03
51047.3382833004,2086.27
51103.17807340622,2086.63
51228.11913061142,2082.33
51411.777105093,2082.44
51473.96761679649,2084.56
51536.55771136284,2084.94
51661.957622528076,2084.97
51725.89391255379,2085.51
51788.560829401016,2085.35
51852.09872508049,2085.1
51914.95664906502,2082.07
51977.60319328308,2084.05
52033.87620449066,2087.19
52097.161231040955,2087.65
52160.5326859951,2087.55
52222.982595443726,2087.66
52285.779403209686,2088.1
52350.80937409401,2088.4
52413.00377845764,2088.18
52467.01219058037,2089.77
52528.16816449165,2090.18
52590.83708572388,2092.57
52654.82301282883,2093.08
52717.385038137436,2094.06
52781.741686820984,2094.16
52844.15719652176,2094.12
52899.477080106735,2093.95
52962.15709209442,2092.67
53088.11626791954,2092.49
53150.80803132057,2092.46
53214.06866669655,2091.83
53276.564413785934,2091.45
53340.9187502861,2086.57
53403.37988328934,2087.56
53457.37942934036,2087.58
53519.88083195686,2087.77
53583.133779764175,2090.04
53646.77168083191,2092.57
53709.095797777176,2093.29
53771.319387197495,2093.28
53834.59282040596,2093.59
53897.37362766266,2094.2
53951.72413444519,2094.66
54014.11386728287,2094.57
54077.19533061981,2094.53
54202.79128193855,2094.81
54265.19744324684,2096.36
54328.668395757675,2096.83
54387.86739897728,2097.11
54450.54696941376,2095.49
54513.20432281494,2095.7
54575.84982967377,2103.36
54639.00482082367,2103.1
54827.72656559944,2102.18
54881.93791079521,2101.32
54944.27120113373,2100.99
55007.65705156326,2098.68
55070.3870241642,2098.63
55133.26169490814,2097.94
55195.91804552078,2097.97
55258.952165842056,2097.62
55321.869233846664,2097.72
55441.95295190811,2102.19
55506.47971987724,2103.12
55569.12292909622,2104.09
55631.4109890461,2104.52
55694.653356313705,2105.63
55757.366379737854,2106.3
55826.00971245766,2107.21
55876.03993701935,2107.32
55939.75746846199,2113.93
56002.41231107712,2116.86
56065.03470683098,2119.97
56128.20920085907,2122.45
56191.54156923294,2129.18
56317.87854933739,2137.48
56380.63050079346,2138.1
56497.3784224987,2138.9
56560.247343063354,2138.8
56623.28835225105,2139.74
56686.70698928833,2138.78
56749.166558504105,2138.8
56811.7960960865,2138.54
56874.44482779503,2137.66
56938.18992972374,2134.6
57000.53367447853,2133.06
57060.65941238403,2128.33
57133.72918176651,2127.89
57187.477972984314,2127.06
57241.15873336792,2126.44
57304.03017282486,2126.43
57366.462183475494,2126.36
57428.84083151817,2126.27
57491.67998957634,2122.9
57554.97197723389,2122.57
57617.53726005554,2121.57
57678.724266290665,2122.17
57741.37450504303,2123.46
57804.45749115944,2122.31
57867.81983041763,2122.21
57932.149307489395,2121.5
58052.65665316582,2120.7
58115.41768193245,2119.26
58180.13611674309,2119.14
58242.722382068634,2115.68
58296.16394376755,2115.49
58358.501792669296,2113.69
58420.97799658775,2113.13
58482.878049850464,2112.03
58544.99364542961,2111.92
58607.7769613266,2112.0
58670.52196121216,2111.91
58733.718465805054,2111.21
58796.28901028633,2111.95
58858.513226270676,2112.0
58920.97089648247,2111.66
58983.28389310837,2111.03
59045.43391227722,2111.29
59108.43102955818,2111.59
59235.119676828384,2111.95
59352.67581295967,2112.35
59415.071907520294,2109.53
59477.992784023285,2109.95
59541.00065898895,2117.95
59603.304270505905,2117.8
59666.18179512024,2118.75
59729.18281841278,2118.82
59791.604796648026,2119.21
59854.01980471611,2119.31
59916.29626441002,2119.32
59978.4872136116,2131.04
60040.898952007294,2131.46
60103.772453308105,2131.13
60166.51421761513,2131.07
60220.513536691666,2131.2
60347.10915470123,2133.34
60411.44585299492,2133.46
60475.250442028046,2133.6
60537.606609106064,2134.12
60599.93334150314,2134.4
60661.97761774063,2134.54
60716.317385435104,2134.35
60778.92282938957,2136.37
60841.40074801445,2131.82
60908.99508190155,2131.83
60962.8037853241,2131.08
61028.79678964615,2132.56
61091.4449801445,2133.03
61148.02954030037,2133.04
61229.45624399185,2133.71
61273.78061723709,2135.36
61336.22333598137,2135.13
61479.251680374146,2134.92
61524.03828167915,2134.97
61586.557780742645,2135.0
61648.75971865654,2135.16
61711.04344701767,2135.35
61774.17706155777,2135.36
61836.82419490814,2137.15
62016.83191728592,2135.05
62080.24183630943,2138.05
62145.14069509506,2137.45
62200.10520839691,2136.73
62262.485161066055,2136.4
62325.09196805954,2134.84
62387.766397714615,2134.57
62449.95988321304,2134.46
62513.25146007538,2134.18
62570.904952049255,2133.62
62633.74251794815,2133.25
62696.097307920456,2130.79
62759.35527610779,2130.59
62821.924154281616,2131.08
62884.57143473625,2130.38
62946.91579389572,2129.22
63009.05266094208,2126.68
63071.321989774704,2126.64
63133.73300528526,2126.63
63195.94841623306,2126.17
63258.255651950836,2126.22
63321.58995437622,2125.22
63384.11042499542,2126.09
63446.2770819664,2125.92
63509.421870708466,2125.58
63572.16657209396,2125.34
63626.077826976776,2125.44
63688.7627120018,2125.74
63814.0620303154,2125.31
63877.310785532,2125.44
63939.422377586365,2125.14
64001.69208264351,2124.92
64063.815586566925,2120.21
64126.12971186638,2125.95
64188.73012089729,2126.91
64251.41886115074,2127.17
64314.05450582504,2127.54
64378.419394016266,2130.16
64440.51753234863,2130.14
64503.42031335831,2131.6
64557.110808610916,2131.65
64620.73283815384,2131.78
64683.40523982048,2133.68
64745.918600559235,2134.45
64808.48011422157,2137.23
64879.50734615326,2137.24
64933.02816414833,2137.65
64996.730226278305,2135.08
65050.07823181152,2132.63
65112.47978544235,2131.67
65174.94903707504,2130.86
65299.95381832123,2122.74
65362.626856803894,2111.78
65424.742792367935,2109.98
65487.198773145676,2107.33
65549.4376616478,2104.15
65611.67059159279,2103.49
65674.30666899681,2103.29
65736.74199986458,2102.18
65799.24438738823,2099.19
65861.60622739792,2099.0
65924.26208043098,2098.13
65987.37961864471,2097.46
66041.77718496323,2097.76
66103.93364357948,2097.83
66166.58686971664,2097.96
66228.862159729,2100.16
66292.39029860497,2100.59
66354.92032504082,2100.96
66417.62017297745,2101.96
66479.84170675278,2103.36
66542.03598046303,2104.33
66604.3869817257,2104.34
66666.75874376297,2104.3
66729.10097956657,2104.03
66791.38087010384,2103.98
66853.42144155502,2103.28
66915.69494605064,2102.96
66977.97343468666,2102.83
67033.95467710495,2101.6
67095.96576976776,2098.65
67158.14707994461,2095.66
67220.59474515915,2095.83
67283.08832859993,2095.81
67345.47698378563,2095.69
67409.1094982624,2094.57
67471.38726973534,2094.63
67533.79507160187,2094.71
67587.24525809288,2095.0
67649.39398550987,2094.97
67712.9915356636,2094.65
67775.38126659393,2094.06
67837.80730056763,2094.07
67900.2468187809,2090.62
68025.68925666809,2095.81
68088.97977733612,2098.84
68142.65673232079,2098.88
68267.67471146584,2099.25
68329.93745660782,2101.77
68393.30977463722,2101.85
68455.76600337029,2101.88
68518.09572601318,2101.91
68580.93051433563,2102.34
68643.47637319565,2100.22
68706.17109155655,2100.24
68768.38191151619,2099.6
68833.53801822662,2098.67
68886.77438807487,2098.63
68949.62832593918,2097.59
69012.37936377525,2097.17
69074.65102124214,2096.63
69137.745814085,2095.93
69200.26222467422,2095.63
69263.21453380585,2090.77
69325.72745800018,2087.15
69388.74749732018,2083.77
69450.98924088478,2079.82
69513.48972630501,2079.48
69576.20024132729,2080.5
69639.15202951431,2081.16
69701.38160252571,2081.17
69763.81740951538,2083.41
69826.00219249725,2081.74
69888.27800345421,2081.55
69942.56378126144,2079.29
70004.79397940636,2079.3
70067.01603221893,2079.25
70129.29360604286,2078.53
70192.56504034996,2080.44
70252.5519771576,2081.92
70377.05235028267,2083.08
70439.29787063599,2083.18
70501.48276782036,2082.84
70563.74591302872,2083.22
70626.96529173851,2083.6
70690.34397625923,2084.3
70814.67393541336,2084.57
70876.93670248985,2085.01
70939.13485240936,2085.0
71001.30301737785,2084.92
71063.93456482887,2085.18
71126.58367943764,2085.64
71188.81689882278,2085.65
71250.9389564991,2086.04
71313.33095240593,2086.07
71376.18865323067,2086.26
71436.06761360168,2086.52
71498.91690683365,2086.5
71561.1520614624,2089.92
71623.33959412575,2090.16
71685.9682328701,2089.91
71751.58403635025,2089.8
71813.91925573349,2089.94
71876.40711236,2089.93
71938.60164260864,2089.35
72000.90845751762,2089.73
72054.49181079865,2087.52
72118.39376592636,2088.12
72180.78840470314,2089.36
72243.503749609,2089.16
72306.17171883583,2087.77
72372.21038556099,2088.19
72434.54718661308,2091.01
72496.92330121994,2092.06
72560.1860871315,2092.25
72676.10081219673,2092.95
72741.76498818398,2092.82
72804.0342156887,2093.73
