5.041614055633545,2174.25
121.43013596534729,2174.72
246.22428679466248,2174.52
308.5527412891388,2174.12
370.82872343063354,2174.1
433.27342796325684,2174.03
495.62604665756226,2173.98
558.6419253349304,2173.4
683.7334837913513,2171.42
736.8290758132935,2170.3
798.5026760101318,2169.98
860.6705112457275,2170.02
923.8792533874512,2170.33
986.8221542835236,2170.34
1048.902536392212,2171.57
1111.4785594940186,2171.56
1173.5734179019928,2171.68
1236.1939735412598,2171.63
1298.6841650009155,2171.22
1415.0715944766998,2176.3
1479.775687456131,2176.68
1604.8973624706268,2176.6
1668.6764073371887,2174.8
1731.2097492218018,2169.29
1793.9619925022125,2169.08
1858.7779400348663,2169.07
1921.320407152176,2167.73
1975.218281030655,2167.44
2037.8857498168945,2167.43
2100.0833044052124,2167.01
2162.9172019958496,2166.97
2225.236152648926,2166.33
2288.007835626602,2166.03
2350.7274062633514,2166.0
2413.3029913902283,2161.53
2475.5625302791595,2161.39
2538.3946661949158,2158.84
2592.1581449508667,2153.8
2654.362314224243,2153.74
2716.6404314041138,2153.48
2779.0421736240387,2153.52
2842.518784046173,2153.51
2905.417619228363,2153.55
2968.593798160553,2153.34
3030.903205871582,2153.32
3085.366321325302,2153.13
3148.088900089264,2152.48
3210.4724016189575,2152.49
3272.544696331024,2152.58
3334.6758394241333,2152.5
3397.0054018497467,2152.42
3459.2982609272003,2152.38
3521.4780611991882,2152.54
3583.78182220459,2152.49
3648.7171607017517,2151.65
3763.794359922409,2151.83
3826.2310905456543,2151.82
3888.7788088321686,2151.86
3952.310322999954,2151.57
4015.774605512619,2150.78
4079.444876432419,2150.01
4141.7611446380615,2149.75
4196.370126962662,2149.66
4259.300944328308,2149.28
4322.099145412445,2149.0
4384.634913444519,2148.99
4509.476831912994,2146.99
4572.774171590805,2146.64
4697.629363536835,2143.82
4753.043067932129,2142.46
4815.165498971939,2141.61
4877.372969865799,2142.17
4939.561853170395,2142.16
5001.84645318985,2142.25
5064.051463127136,2141.92
5126.927719593048,2141.91
5189.02105307579,2141.95
5251.401411056519,2141.92
5313.6187109947205,2141.82
5377.009607076645,2141.77
5439.558995246887,2141.62
5501.895702838898,2141.6
5564.716749429703,2140.54
5627.658018827438,2140.65
5681.065608501434,2141.05
5743.3210299015045,2141.5
5805.563759803772,2141.57
5867.801907300949,2141.74
5929.9540367126465,2141.72
5993.914197921753,2141.74
6056.825529098511,2141.7
6181.322928190231,2141.73
6243.310917139053,2141.86
6305.589086532593,2141.75
6368.380132198334,2139.39
6430.804121255875,2139.66
6492.850939273834,2139.81
6617.034627437592,2143.23
6679.405186653137,2143.44
6741.362009048462,2143.71
6803.569301843643,2143.93
6866.465138196945,2145.51
6928.763508558273,2145.38
6990.672706604004,2146.79
7052.752907991409,2143.48
7114.410716056824,2149.57
7176.3036160469055,2150.61
7238.45320057869,2147.21
7363.033487319946,2151.35
7425.788288116455,2151.67
7488.059169769287,2151.94
7550.563646554947,2151.83
7613.2531645298,2151.95
7676.814937353134,2152.21
7738.796102046967,2152.22
7800.705812215805,2151.76
8111.815962076187,2151.77
8165.435584068298,2151.8
8227.58032822609,2151.72
8289.831676006317,2148.73
8351.864051818848,2149.48
8414.366146326065,2149.21
8476.36171412468,2149.03
8540.78606748581,2145.54
8667.020654678345,2145.55
8729.208082914352,2146.18
8791.218230485916,2148.81
8853.86216044426,2146.16
8916.20643377304,2149.58
8978.38639998436,2149.65
