42.30869507789612,2137.22
104.43475985527039,2135.1
221.21294283866882,2134.72
283.7092354297638,2134.73
346.0374801158905,2134.75
408.14565777778625,2134.53
470.11825680732727,2133.26
532.1752614974976,2132.57
594.3912076950073,2132.33
657.1623945236206,2132.18
719.419970035553,2131.26
844.2274956703186,2129.27
906.5408251285553,2130.45
968.8177435398102,2132.09
1032.4161028862,2133.9
1095.229693889618,2133.96
1157.4473929405212,2136.75
1211.928628206253,2137.14
1275.3468751907349,2137.3
1337.6351170539856,2137.47
1401.4869105815887,2137.93
1463.8753280639648,2139.75
1525.9065976142883,2141.23
1589.1000576019287,2141.21
1651.2124161720276,2141.17
1704.49591422081,2141.27
1767.024701833725,2140.62
1829.327253818512,2140.45
1891.5909740924835,2140.47
1953.8874440193176,2140.3
2017.4501581192017,2140.14
2080.2167382240295,2139.38
2142.2505044937134,2138.71
2204.223710298538,2138.8
2266.49471282959,2138.47
2328.51740193367,2136.79
2453.025000333786,2135.67
2515.7434589862823,2130.95
2578.2927527427673,2128.36
2640.4022228717804,2128.01
2703.3361842632294,2126.71
2757.778842687607,2124.63
2820.0344512462616,2124.36
2882.4037244319916,2124.26
2944.9915475845337,2120.41
3007.58820438385,2120.02
3069.9035732746124,2119.96
3132.433290719986,2118.86
3195.050645828247,2116.89
3257.2883603572845,2115.47
3319.6737813949585,2115.02
3381.754732131958,2113.78
3443.705366373062,2110.96
3505.49773645401,2107.53
3567.937675476074,2105.24
3630.833256006241,2105.08
3747.226765871048,2104.86
3809.4790618419647,2103.86
3871.6975853443146,2101.3
3933.723970890045,2097.99
3996.219769001007,2091.87
4058.555941581726,2093.48
4120.480660676956,2093.91
4182.683707237244,2094.21
4245.200186014175,2094.87
4307.311741352081,2095.09
4369.627041101456,2098.21
4431.696782588959,2099.37
4618.8811757564545,2099.88
4680.998277187347,2102.95
4743.900932312012,2105.3
4806.191359758377,2105.84
4868.623573064804,2106.06
4986.125698328018,2106.68
5111.719702959061,2106.46
5174.4436230659485,2106.43
5236.976129293442,2106.02
5298.997792005539,2107.65
5352.367948055267,2108.18
5415.543794393539,2108.14
5477.7759556770325,2109.22
5540.182212591171,2110.49
5602.64569401741,2111.11
5665.361847400665,2112.01
5727.452244520187,2112.24
5789.789744377136,2120.54
5852.016624450684,2119.19
5905.364129304886,2119.17
5967.45590877533,2119.27
6029.497256994247,2120.98
6091.886968135834,2121.19
6154.622920036316,2121.18
6279.04777431488,2120.86
6403.06542134285,2120.6
6465.385928869247,2120.52
6527.486814498901,2120.45
6651.811133146286,2120.51
6714.378405332565,2121.6
6777.441140413284,2121.72
6839.460216283798,2121.27
6901.206115245819,2121.31
6963.342573642731,2121.47
7025.0098996162415,2121.51
7086.879388332367,2121.5
7149.24639582634,2121.52
7243.7834939956665,2121.01
7270.35982298851,2122.49
7332.096174240112,2122.67
7394.237107038498,2122.68
7518.51748752594,2124.23
7580.562047243118,2124.26
7642.676446914673,2126.55
7704.641400098801,2126.62
7766.7080907821655,2127.35
7828.689946651459,2127.55
7890.805436134338,2127.65
8015.3776071071625,2135.77
8079.086760044098,2138.68
8141.041080236435,2139.56
8202.945443153381,2139.55
8265.083262205124,2141.27
8327.884641885757,2141.24
8389.772940635681,2141.23
8514.057631492615,2140.68
8577.243570804596,2140.07
8639.174443006516,2139.97
8702.200273036957,2139.77
8763.828902959824,2137.93
8817.464007854462,2137.9
8879.339511871338,2137.68
8947.852322340012,2138.51
9126.298672914505,2139.01
9188.124818325043,2139.12
9250.229826927185,2139.11
9314.515021324158,2139.67
9376.491419315338,2139.62
9438.657430887222,2139.79
9501.153692245483,2139.9
9563.219833135605,2139.91
9625.197765827179,2140.06
9688.251028776169,2140.03
9750.09374833107,2140.33
9812.733542203903,2144.47
9874.922110557556,2144.24
9931.04964017868,2144.36
9992.99515914917,2137.39
10054.985759019852,2137.43
10117.239783763885,2139.06
10179.625486135483,2140.81
10303.508440971375,2142.68
10365.778931379318,2142.48
10428.962959766388,2142.51
10491.125279664993,2142.55
10616.679503917694,2142.61
10678.828790426254,2142.72
10802.826244354248,2143.07
10876.690032243729,2143.05
10929.525912284851,2143.44
11045.246544837952,2145.86
11236.618151426315,2143.96
11298.808448076248,2143.97
11352.057049512863,2144.77
11414.377398014069,2144.68
11477.257417201996,2144.67
11539.335589647293,2144.68
11601.25286436081,2143.89
11663.21379828453,2143.98
11725.172714471817,2143.99
11788.539573431015,2150.92
11850.653866052628,2150.59
11912.698499441147,2149.0
11974.681283473969,2148.26
12037.990392684937,2148.23
12099.99950003624,2141.58
12224.436743974686,2139.53
12284.587656259537,2139.71
12346.558811187744,2139.72
12408.951062440872,2139.9
12471.056419849396,2140.31
12533.806361675262,2140.69
12659.559184074402,2141.18
12721.809124946594,2141.49
12783.943021535873,2141.97
12847.077832698822,2142.38
12909.023113250732,2144.31
12971.394898891449,2145.2
13033.790361642838,2145.35
13092.27269077301,2146.18
13153.647975683212,2154.44
13215.925191879272,2156.51
13278.159260988235,2156.52
13341.056739807129,2156.65
13403.440822839737,2156.77
13465.349279403687,2156.79
13530.051511526108,2165.98
13592.41873550415,2165.95
13654.402579784393,2165.98
13717.56791806221,2166.83
13779.720039129257,2166.66
13841.98162651062,2166.26
13898.157452344894,2165.21
13960.222584486008,2165.58
14022.32279586792,2165.56
14084.596130609512,2165.67
14146.949399471283,2163.58
14209.447205543518,2163.68
14271.518063306808,2163.53
14334.956401109695,2162.99
14397.258368253708,2163.32
14459.792671918869,2163.36
14583.857018709183,2163.87
14646.05078625679,2163.96
14708.618269205093,2164.05
14771.253578424454,2163.47
14833.703972578049,2163.32
14896.189229249954,2163.31
14958.791486263275,2163.27
15020.170004844666,2161.32
15135.239199399948,2161.48
15197.391607999802,2161.46
15259.812723875046,2161.47
15321.994350671768,2161.51
15383.801594734192,2161.68
15446.413523435593,2161.4
15510.744894504547,2160.73
15573.539673089981,2158.95
15635.747146606445,2158.76
15697.837273836136,2158.6
15759.925446033478,2158.61
15822.840975522995,2158.56
15885.93064403534,2159.55
15948.18645620346,2159.79
16006.75956249237,2160.37
16069.402546167374,2161.47
16131.971824884415,2161.79
16196.83978152275,2161.98
16259.501871347427,2162.08
16376.150403261185,2162.56
16438.350171804428,2163.32
16500.971300125122,2163.43
16563.16826081276,2169.8
16625.736749649048,2170.95
16687.963892936707,2170.1
16750.36697626114,2168.86
16812.6764023304,2168.73
16936.603280067444,2168.06
16998.514771461487,2167.86
17052.678559064865,2167.65
17114.720975637436,2167.66
17239.56022834778,2167.16
17301.95384001732,2163.37
17364.717088222504,2161.89
17426.957800149918,2161.69
17489.015218257904,2158.44
17552.196280002594,2147.66
17614.52871465683,2146.53
17676.74826669693,2141.83
17738.77037215233,2141.38
17801.805015325546,2138.13
17863.967183351517,2136.79
17926.193133831024,2136.51
17984.794241905212,2116.75
18048.06224989891,2116.18
18172.77131462097,2114.72
18236.073797225952,2115.15
18298.210423231125,2114.98
18360.3434779644,2117.48
18422.74707531929,2118.84
18476.267845392227,2119.07
18538.187418699265,2119.39
18600.412228822708,2120.4
18662.53915452957,2120.87
18786.89623785019,2121.88
18849.219507455826,2127.64
18911.20538187027,2127.68
18973.975473165512,2128.65
19095.76438140869,2134.87
19158.481345891953,2135.98
19220.574604272842,2136.57
19282.647767066956,2136.59
19344.71389746666,2136.28
19407.432909965515,2136.35
19469.994456768036,2135.06
19594.39026784897,2133.47
19656.556329011917,2129.87
19718.884647607803,2129.11
19780.898928403854,2129.23
19843.220698595047,2129.2
19905.880190372467,2129.31
19969.017131090164,2129.26
20021.934381723404,2129.2
20084.164838075638,2129.23
20146.27589035034,2129.26
20208.707223653793,2128.95
20270.793174028397,2128.94
20333.047793626785,2128.96
20395.232961177826,2128.98
20457.66686439514,2128.94
20520.076097011566,2128.9
20582.35137939453,2128.8
20699.612002134323,2123.58
20761.879262924194,2128.55
20825.27283024788,2128.28
20887.453176498413,2127.95
20949.900659799576,2127.34
21012.16657423973,2122.66
21075.17198419571,2128.32
21138.083171367645,2130.82
21193.148226499557,2130.8
21255.48760676384,2130.83
21317.47192978859,2130.64
21379.646795511246,2131.12
21441.897792100906,2130.1
21503.892754793167,2126.01
21565.92635846138,2125.32
21628.270649194717,2125.27
21690.400997400284,2125.32
21814.39606142044,2125.69
21939.419163942337,2126.72
22001.67892599106,2126.77
22060.883328914642,2126.46
22122.85280394554,2126.53
22184.989466190338,2127.95
22251.617542028427,2127.96
22314.165226459503,2127.94
22376.591587543488,2128.81
22438.65141105652,2129.41
22492.2234210968,2129.62
22555.552216529846,2129.19
22617.75293827057,2128.64
22679.9857070446,2128.61
22742.50023674965,2128.64
22804.507920265198,2129.55
22928.40679526329,2129.51
22990.45551419258,2131.69
23052.57465004921,2131.28
23114.720398902893,2131.93
23238.889275550842,2133.76
23300.794816732407,2133.72
23362.73986887932,2133.9
23424.9917345047,2135.23
23488.35573554039,2135.26
23613.010016679764,2136.58
23666.85106253624,2138.0
23728.891449928284,2137.78
23791.25267481804,2138.13
23853.467214345932,2137.76
23916.710036754608,2138.18
23978.845043182373,2140.47
24041.931427955627,2140.35
24105.45324778557,2140.33
24168.00802564621,2143.91
24221.19445681572,2144.24
24283.09135746956,2143.77
24408.030007123947,2142.37
24471.37292456627,2142.05
24533.78573322296,2141.5
24596.341338396072,2140.95
24658.386292696,2140.94
24720.658773183823,2141.1
24783.065436840057,2139.59
24845.85665535927,2139.58
24908.20868206024,2139.19
24973.060971736908,2139.14
25026.292007923126,2139.07
25088.65119409561,2139.03
25150.82890510559,2139.23
25213.889239549637,2139.98
25269.24964094162,2139.99
25395.40251851082,2139.84
25458.76042675972,2139.38
25521.011927843094,2140.9
25645.909717798233,2143.48
25708.104636907578,2143.64
25770.173434972763,2143.73
25833.327084064484,2143.76
25887.62836432457,2144.84
25950.62832403183,2144.65
26012.819364070892,2145.32
26075.491448402405,2145.67
26137.575746774673,2146.95
26199.83035492897,2146.86
26262.190732479095,2146.9
26324.546276569366,2149.8
26387.323853731155,2149.82
26449.624114751816,2150.15
26512.15704035759,2150.97
26575.14972615242,2152.58
26637.64657330513,2152.18
26699.924653053284,2152.11
26762.115830898285,2146.68
26825.982201337814,2150.72
26888.354813814163,2150.7
26950.745544195175,2146.8
27012.917387008667,2146.41
27128.747349500656,2144.59
27190.855753660202,2141.17
27253.125826120377,2140.17
27315.638199329376,2140.01
27377.94135427475,2140.26
27440.06754040718,2136.87
27564.634597301483,2137.04
27626.81793642044,2138.41
27689.211364269257,2138.94
27814.42414331436,2139.56
27879.497106790543,2139.66
27933.101078271866,2141.09
27995.390218257904,2143.59
28059.512226104736,2143.63
28122.581367254257,2149.96
28185.29261779785,2150.57
28248.41061115265,2155.32
28301.993881702423,2155.81
28364.37162089348,2161.11
28490.387784957886,2174.23
28552.466344356537,2175.08
28614.82400751114,2174.66
28677.444326639175,2174.42
28739.969056367874,2174.1
28802.5785074234,2172.98
28865.727363348007,2172.89
28928.159994363785,2171.92
28991.37836098671,2170.08
29053.480996131897,2169.22
29178.482417345047,2166.17
29294.998837709427,2162.04
29357.135857582092,2161.99
29419.971665143967,2161.95
29482.494094371796,2162.54
29545.010930776596,2162.74
29607.866270542145,2163.5
29670.28435254097,2162.74
29732.518129825592,2162.93
29786.268651247025,2163.06
29848.684012889862,2163.6
29910.941973924637,2163.55
29973.424226999283,2163.15
30036.55025076866,2163.13
30098.827157974243,2161.4
30160.974016189575,2160.34
30286.684161424637,2160.09
30411.481634378433,2158.49
30465.267755031586,2158.54
30532.20113682747,2158.64
30594.973419189453,2158.63
30657.525913000107,2158.7
30711.823096513748,2158.94
30775.989055395126,2158.7
30838.23205447197,2156.93
30901.42733502388,2156.85
30963.68894147873,2155.93
31088.726307868958,2151.55
31151.351764678955,2152.19
31213.736417531967,2143.37
31276.255829811096,2143.5
31330.103350162506,2143.7
31392.285883426666,2143.73
31454.496696949005,2143.66
31516.6771402359,2144.35
31578.864444732666,2145.08
31643.862689971924,2144.98
31706.337394714355,2145.9
31761.220721244812,2148.76
31823.77829194069,2149.1
31886.221678733826,2149.07
31948.631870269775,2150.17
32011.071350812912,2151.19
32073.97169137001,2151.15
32136.471706867218,2151.28
32199.73579764366,2151.31
32261.975340604782,2151.29
32324.57984995842,2151.32
32386.820899009705,2151.02
32449.40038561821,2150.72
32511.717428445816,2150.57
32573.88916707039,2150.31
32817.411942243576,2144.96
32880.20587873459,2144.59
32942.49832248688,2144.36
33005.151445388794,2143.33
33068.5503320694,2140.36
33131.478472709656,2139.97
33194.03074979782,2139.74
33257.18297171593,2138.88
33319.40032911301,2132.0
33372.57350850105,2130.75
33436.5904340744,2130.85
33499.40126633644,2130.87
33561.69662070274,2132.04
33624.4137737751,2131.81
33688.605385541916,2131.79
33805.202471256256,2131.6
33867.50400686264,2132.36
33929.56589579582,2132.52
33992.257163763046,2133.27
34054.65231156349,2133.86
34116.65053105354,2133.83
