2.60979962348938,2129.0
64.7630558013916,2129.56
181.25670456886292,2129.82
243.32623410224915,2129.89
305.7289674282074,2130.57
368.16646027565,2130.67
430.2745826244354,2133.9
492.6713638305664,2139.78
555.5215156078339,2140.58
617.956887960434,2141.35
805.3120565414429,2149.06
867.3954703807831,2148.97
929.3514907360077,2149.11
991.344872713089,2149.43
1053.0036509037018,2149.17
1115.10466837883,2148.27
1177.3191740512848,2148.28
1239.8903415203094,2147.6
1302.4521420001984,2147.32
1364.5224244594574,2144.83
1426.976081609726,2143.56
1489.416015625,2143.28
1551.3997101783752,2142.75
1613.3666288852692,2141.25
1675.3548896312714,2139.52
1737.2748968601227,2137.5
1799.3001637458801,2136.96
1861.318912744522,2132.23
1923.607694864273,2136.15
2048.780908346176,2134.18
2113.2927980422974,2134.16
2175.459233045578,2132.73
2237.406828403473,2132.95
2299.7760236263275,2133.44
2361.944231271744,2134.1
2424.234316587448,2134.42
2610.365626811981,2135.87
2672.9937200546265,2136.26
2734.5579872131348,2137.2
2796.7509875297546,2137.25
2858.977553129196,2137.24
2921.1664617061615,2137.3
2983.306270837784,2139.0
3045.2388882637024,2139.04
3107.262067556381,2139.33
3169.2749145030975,2138.98
3231.2756769657135,2140.82
3293.2843413352966,2140.84
3355.421719789505,2141.14
3480.043308496475,2141.24
3542.446459531784,2144.51
3605.7852001190186,2144.83
3668.376223564148,2145.34
3730.3266971111298,2145.32
3792.630205154419,2146.78
3854.7249608039856,2146.3
3917.0542001724243,2146.17
3979.213638305664,2146.01
4043.7594640254974,2144.08
4106.041877031326,2142.03
4168.003021240234,2142.21
4230.5391061306,2142.55
4292.461451292038,2142.45
4417.403355836868,2142.11
4479.349012374878,2142.15
4541.478251695633,2142.03
4603.655222415924,2141.64
4728.167782306671,2138.61
4781.274487495422,2141.57
4843.272299051285,2141.58
4905.982488155365,2140.29
4968.112160682678,2140.01
5030.3684339523315,2139.92
5092.342235088348,2139.91
5154.630156993866,2134.95
5279.119826078415,2138.81
5341.48214507103,2141.19
5404.794600009918,2141.45
5467.129300117493,2141.26
5520.66694521904,2141.19
5582.846553564072,2141.26
5645.121756315231,2141.1
5707.705403804779,2141.26
5771.457013845444,2141.42
5833.650460720062,2142.87
5895.762398481369,2145.4
5957.740308523178,2145.65
6018.745056629181,2146.28
6080.986790895462,2146.64
6143.25168466568,2146.79
6267.677447795868,2147.96
6330.428026676178,2148.49
6392.448417901993,2148.52
6455.022114992142,2148.67
6517.693902254105,2149.55
6580.05149936676,2149.68
6642.302709341049,2150.53
6704.979963302612,2150.31
6768.158355474472,2150.92
6821.410313129425,2152.03
6883.569886922836,2154.21
6945.501012802124,2154.58
7007.816930770874,2154.39
7070.5019998550415,2154.51
7132.61984205246,2154.43
7194.658575057983,2154.51
7256.843859434128,2154.3
7381.202542304993,2154.06
7443.828431844711,2153.54
7506.181113004684,2153.4
7569.618146419525,2153.33
7631.592717885971,2152.44
7686.5692410469055,2150.89
7748.614494562149,2150.88
7810.871383905411,2147.28
7873.263439655304,2147.26
7998.149036169052,2151.14
8061.29517531395,2151.22
8123.723351478577,2151.21
8186.48476433754,2151.38
8249.178740739822,2151.56
8311.163886785507,2151.77
8373.35085105896,2153.34
8439.809698820114,2153.51
8494.272140026093,2156.62
8556.835358858109,2156.89
8618.538608312607,2157.1
8742.749383211136,2157.54
8805.151222229004,2157.82
8867.253988265991,2157.76
8929.413203001022,2157.58
8991.641119241714,2157.6
9053.893357276917,2157.5
9116.284271001816,2157.27
9178.892683029175,2157.41
9240.933274030685,2157.42
9303.41268157959,2157.77
9365.916938781738,2157.84
9427.952842235565,2156.64
9489.986189842224,2155.26
9552.175601243973,2155.11
9614.303332567215,2154.49
9676.599352121353,2150.44
9792.498760700226,2150.13
9854.991705656052,2150.27
9917.024054527283,2150.3
9979.826661586761,2150.31
10041.851628541946,2150.26
10104.943244457245,2150.32
10167.082626104355,2150.48
