51.01190781593323,2170.24
174.775639295578,2167.27
297.8717427253723,2163.37
359.42467188835144,2159.54
420.80767822265625,2159.3
482.27427911758423,2156.75
543.6520099639893,2155.25
605.1735556125641,2154.7
666.6411724090576,2154.68
728.0915801525116,2152.44
789.5992119312286,2152.37
851.0100922584534,2150.82
912.458502292633,2150.38
973.8876314163208,2149.3
1035.3044199943542,2147.42
1096.718199968338,2144.03
1158.651242017746,2137.0
1220.299622297287,2134.28
1281.7149035930634,2130.42
1406.8300523757935,2124.48
1469.1995952129364,2111.87
1530.919560432434,2111.04
1592.2353656291962,2110.89
1653.6321578025818,2110.48
1715.076307296753,2100.32
1776.9903569221497,2099.89
1838.5246629714966,2099.51
1900.057356595993,2099.34
1963.4374639987946,2099.58
2024.8508281707764,2100.48
2086.3982317447662,2100.02
2147.8660957813263,2094.24
2270.8382003307343,2094.1
2332.2094609737396,2093.75
2394.4915823936462,2095.79
2455.9439470767975,2095.43
2517.628340482712,2095.7
2579.0093376636505,2093.6
2640.485173225403,2093.56
2701.897658109665,2092.74
2763.771368265152,2092.43
2886.6625216007233,2090.17
2948.147256374359,2090.05
3009.505321264267,2089.68
3132.4235701560974,2089.8
3193.8732595443726,2088.31
3255.314859867096,2088.14
3316.9209513664246,2082.84
3378.8425307273865,2084.77
3440.5536715984344,2095.8
3501.9511137008667,2100.58
3563.7838146686554,2100.82
3625.1508615016937,2102.7
3686.8052225112915,2110.19
3810.607006788254,2107.39
3872.318474292755,2108.66
3934.0974304676056,2111.93
3995.4152553081512,2118.77
4118.291784524918,2121.44
4179.5912845134735,2121.75
4240.95031619072,2121.71
4303.409058570862,2126.85
4427.236765861511,2123.8
4489.273008108139,2123.0
4550.588438749313,2120.92
4612.377339839935,2120.97
4673.686611413956,2119.22
4734.949712753296,2119.23
4796.55313539505,2119.36
4858.154249668121,2119.55
4981.391725540161,2118.12
5042.861416816711,2115.58
5104.234505176544,2110.07
5166.017710447311,2108.91
5227.474462032318,2107.26
5288.810225009918,2108.16
5350.119863271713,2108.45
5411.5512709617615,2108.57
5472.973779201508,2107.28
5534.437045574188,2100.43
5595.808111190796,2105.62
5658.801357269287,2105.54
5720.160036325455,2105.91
5781.404719829559,2106.67
5842.754902124405,2107.58
5965.710891723633,2108.72
6027.30433678627,2108.73
6091.748043298721,2109.03
6214.658067941666,2112.59
6276.161456108093,2113.59
6337.5752873420715,2113.86
6399.143240690231,2115.2
6460.755937576294,2120.99
6522.134055614471,2121.07
6583.507262229919,2123.41
6645.018735408783,2125.0
6706.646500110626,2126.73
6768.343752384186,2133.67
6829.635538578033,2133.72
6892.321244955063,2133.76
6953.766513347626,2134.59
7076.415027141571,2135.63
7138.247149705887,2135.37
7199.647730350494,2135.59
7260.879478931427,2136.02
7383.689102888107,2135.75
7445.033914089203,2135.82
7569.244923591614,2135.3
7630.596647500992,2135.58
7691.92676615715,2136.93
7753.2029712200165,2138.2
7814.747325658798,2138.46
7876.015214443207,2138.77
7937.386770486832,2140.42
7999.976043701172,2141.79
8061.248953342438,2145.16
8123.529148817062,2144.35
8184.767069101334,2144.45
8308.927359819412,2145.19
8370.554854393005,2145.13
8495.018903017044,2144.78
8556.413668632507,2142.14
8617.689808607101,2141.26
8678.997064352036,2140.93
8740.360886335373,2140.5
8801.687126874924,2136.45
8863.010883569717,2136.4
8924.356561899185,2133.43
8986.756062030792,2132.53
9048.073004245758,2130.38
9109.964708805084,2130.37
9171.295096635818,2128.16
9233.337760210037,2123.41
9294.722058534622,2122.98
9355.989243507385,2062.7
9418.4812438488,2050.69
9479.70816540718,2050.79
9541.130830049515,2031.49
9602.425451755524,2031.98
9663.699078559875,2030.17
9786.943279981613,2035.95
9848.79442024231,2019.46
9910.274863243103,2017.33
9973.997704267502,2015.92
10035.27593421936,2014.51
10097.580054998398,2015.37
10159.114120721817,2015.58
10220.421049833298,2015.76
10281.773576259613,2016.65
10343.065555810928,2008.97
10404.393545389175,2013.06
10465.806641101837,2010.88
10527.03809595108,2011.41
10588.80178451538,2013.37
10652.441819906235,2014.57
10714.30565237999,2020.53
10775.514585018158,2020.77
10836.96866607666,2020.82
10898.464673280716,2020.96
11021.234246730804,2021.68
11082.4911673069,2021.58
11143.832788705826,2021.69
11205.640166759491,2021.99
11266.970931053162,2031.63
11328.411444187164,2034.66
11389.723205566406,2037.66
11451.323274850845,2037.79
11513.358505010605,2037.51
11574.731563806534,2037.3
11636.489451885223,2042.36
11698.02243232727,2042.32
11759.404572963715,2040.84
11820.684617042542,2036.23
11882.019989013672,2034.08
11943.3644156456,2037.07
12066.235394001007,2037.81
