120.27851510047913,3466.31
305.8460783958435,3467.68
489.0570945739746,3472.25
551.8231399059296,3486.69
673.9515008926392,3490.85
796.4068880081177,3495.37
918.6842422485352,3502.77
1039.3582572937012,3502.54
1100.5046653747559,3499.27
1222.8338975906372,3504.81
1345.539092540741,3510.48
1467.5101478099823,3508.15
1528.7056555747986,3507.19
1649.5500254631042,3507.65
1833.3139033317566,3507.57
1893.1986620426178,3502.67
2015.1766510009766,3500.74
2138.1848487854004,3496.73
2259.073942899704,3492.16
2381.3825211524963,3487.6
2442.48433303833,3486.22
2564.641347885132,3481.11
2748.2773580551147,3479.91
2810.9612143039703,3470.57
2931.7913019657135,3469.6
2993.214417219162,3464.19
3114.079043149948,3461.24
3236.4703669548035,3459.0
3297.706883430481,3455.5
3481.3018538951874,3451.32
3670.4704473018646,3445.63
3791.3954989910126,3444.35
3913.6586315631866,3425.68
4068.1264526844025,3436.13
4250.445289611816,3439.99
4372.42502951622,3437.17
4555.813899517059,3438.27
4679.257389783859,3447.1
4800.390990018845,3448.2
4983.515915632248,3450.56
5110.47491645813,3451.98
5231.121790647507,3453.63
5353.293285369873,3458.11
5414.8686327934265,3458.6
5477.746285915375,3458.88
5598.078557014465,3463.04
5720.134303569794,3460.92
5842.790984630585,3465.85
5964.6965301036835,3467.6
6086.886494398117,3475.83
6271.098955154419,3473.51
6391.202757835388,3465.43
6514.072729110718,3462.65
6636.292613267899,3453.27
6759.053951263428,3456.12
6880.7790620327,3454.94
7002.677688598633,3454.61
7064.0903997421265,3454.15
7185.759463787079,3453.71
7246.898522377014,3452.28
7491.370548725128,3451.9
7674.930155038834,3447.88
7796.863821029663,3443.98
8173.807467460632,3441.28
8357.973230600357,3440.15
8666.848934650421,3443.39
8911.279172182083,3440.48
9159.831142663956,3434.56
9472.534209489822,3426.71
9594.722393512726,3420.97
9655.670642375946,3420.31
9777.724955320358,3419.99
9838.641798734665,3424.06
10022.378228902817,3424.24
10115.350116491318,3423.01
10239.14621257782,3415.76
10361.335192680359,3411.59
10483.44426202774,3413.89
10605.355650901794,3414.43
10788.236283540726,3408.76
10910.31425023079,3396.7
11094.926889181137,3397.67
11277.420700788498,3410.69
11399.11152100563,3416.2
11522.22973227501,3419.83
11643.79220366478,3425.44
11797.264548063278,3423.07
11858.133655309677,3421.12
11981.479679346085,3421.43
12166.238431692123,3421.81
12288.028317213058,3430.84
12411.174637556076,3436.71
12593.394446134567,3435.48
12715.418369054794,3435.23
12965.163867473602,3428.87
13087.136419057846,3429.85
13149.827805280685,3429.91
13272.263894796371,3430.4
13332.722176074982,3437.3
13393.55320072174,3439.2
13578.85333442688,3439.25
13639.647705554962,3439.32
13761.361396551132,3437.06
13822.335429906845,3432.74
13944.493921041489,3435.07
14066.183034181595,3436.68
14188.753509044647,3443.73
14310.461765289307,3445.16
14433.69165468216,3445.75
14557.38417172432,3448.0
14742.810153484344,3455.9
14864.263410806656,3459.92
14987.374265909195,3469.15
15170.304096698761,3462.64
15231.195484399796,3461.69
15353.212203025818,3453.83
15536.848827838898,3453.29
15658.227830171585,3449.77
15781.55376458168,3453.26
15907.9271671772,3453.55
16091.549604654312,3457.0
16152.303060770035,3457.73
16276.114610910416,3460.27
16705.848409175873,3463.65
16948.975935697556,3461.33
17254.902223825455,3456.52
17623.080137729645,3439.99
17980.12594127655,3438.34
18048.981688261032,3440.87
18172.49488902092,3441.27
18355.163847208023,3440.43
18478.474319696426,3439.4
18664.27989244461,3437.54
18786.025898456573,3438.74
18907.862233161926,3440.19
19029.52394747734,3440.49
19152.266184329987,3440.21
19275.534963607788,3437.31
19336.386504888535,3443.52
19457.14181780815,3444.54
19859.888547182083,3446.66
20355.70350265503,3449.86
20538.87267589569,3454.4
20660.351318120956,3458.46
20844.585251808167,3461.05
21027.04249072075,3464.73
21213.193288564682,3462.45
21336.36039686203,3462.01
21519.56825375557,3465.0
21764.31689429283,3471.29
21946.632321596146,3465.51
22130.500694990158,3459.92
22252.63483428955,3461.33
22374.511410474777,3461.84
22497.656369924545,3466.9
22619.34857583046,3479.47
22680.786296367645,3492.17
22834.86389374733,3497.87
22926.240004062653,3521.0
23050.41800069809,3511.57
23233.265919446945,3508.32
23356.65797019005,3503.56
23478.40354824066,3506.08
23664.24401950836,3507.89
23786.199525117874,3507.44
23846.44788837433,3507.99
23971.56635904312,3508.35
