5.395461082458496,2218.6
67.51563358306885,2218.47
129.5713710784912,2213.88
191.7687919139862,2218.16
253.92888116836548,2217.93
315.9916605949402,2218.0
370.4243550300598,2217.99
432.67672634124756,2217.69
495.50221061706543,2217.68
558.2609779834747,2213.96
620.3736062049866,2214.02
744.8733434677124,2218.57
807.5066492557526,2218.52
933.0609896183014,2218.53
986.5450670719147,2218.54
1048.9829518795013,2218.95
1111.1256186962128,2220.96
1173.4016399383545,2221.57
1235.4842064380646,2221.85
1298.188926935196,2222.71
1422.194312095642,2224.0
1484.4320540428162,2225.47
1546.7177667617798,2226.22
1671.467188835144,2226.71
1733.3309423923492,2227.02
1795.4271850585938,2227.07
1858.54470038414,2224.19
1982.7634212970734,2224.66
2044.564079284668,2224.84
2106.7506766319275,2224.91
2169.1255192756653,2225.29
2231.268168926239,2225.49
2293.515777349472,2225.66
2355.6030616760254,2227.14
2417.560422897339,2222.62
2482.8904242515564,2227.8
2544.895098209381,2228.11
2607.5192506313324,2228.32
2669.637535572052,2228.3
2732.228688955307,2229.05
2794.3991775512695,2224.16
2856.580204963684,2229.23
2918.874133825302,2231.35
2980.77987408638,2231.45
3042.790151834488,2231.49
3105.6758444309235,2227.04
3229.700245141983,2233.53
3291.9480814933777,2233.12
3354.033857822418,2232.47
3416.4343144893646,2232.0
3478.224884033203,2231.7
3540.3269073963165,2231.69
3602.2993404865265,2231.26
3664.2101242542267,2231.03
3726.033937931061,2231.02
3850.5029656887054,2230.77
3912.6988065242767,2228.62
3974.9548683166504,2228.58
4036.965287923813,2228.52
4090.237337589264,2228.56
4152.415207624435,2228.39
4214.258061885834,2227.81
4276.141037464142,2227.88
4338.227247714996,2228.0
4401.609815835953,2227.73
4463.534781694412,2227.56
4525.581166505814,2226.75
4649.902997255325,2226.85
4712.584842443466,2226.48
4775.344848871231,2226.36
4837.324355602264,2226.31
4899.419788122177,2226.39
4961.458044052124,2228.02
5086.107811927795,2228.57
5148.301069021225,2228.85
5210.52797794342,2229.53
5272.724644899368,2231.23
5334.704741716385,2231.24
5396.650614261627,2232.19
5520.8934915065765,2232.27
5583.094520330429,2232.45
5645.275670289993,2232.63
5707.40479683876,2232.8
5769.983385801315,2234.28
5832.794827699661,2235.11
5895.095897912979,2235.25
5957.093721866608,2239.13
6016.525165319443,2239.39
6078.554028511047,2239.9
6203.108341693878,2241.07
6265.430737733841,2241.66
6327.408170223236,2245.85
6389.59027838707,2246.02
6451.736449718475,2259.35
6513.73148059845,2261.66
6575.825268507004,2263.0
6637.945419549942,2261.45
6700.127321958542,2261.68
6762.141556501389,2263.41
6824.371821165085,2263.91
6886.358355998993,2271.76
6948.375137329102,2274.05
7010.417127609253,2281.89
7072.430324316025,2283.44
7134.508448600769,2285.55
7196.781290054321,2285.54
7261.591403722763,2285.13
7316.835108757019,2285.14
7379.146368503571,2285.18
7442.51305437088,2285.75
7507.887832403183,2285.76
7569.987425088882,2285.67
7633.946149587631,2285.52
7696.0399050712585,2285.01
7749.308664560318,2284.83
7811.673385381699,2280.62
7875.32587146759,2280.3
7937.313669204712,2280.27
7999.405054569244,2280.31
8061.791495084763,2280.35
8123.994695901871,2280.4
8186.167620420456,2280.56
8248.31581735611,2280.64
8310.335312604904,2279.26
8372.385128736496,2279.0
8496.84306025505,2279.02
8558.965067863464,2278.94
8623.064146757126,2278.91
8680.90148472786,2278.95
8742.902288675308,2283.24
8806.453522920609,2283.56
8869.701915979385,2284.33
8994.245958328247,2284.45
9056.726363420486,2284.67
9118.859540939331,2284.64
9182.059657812119,2285.12
9244.364324331284,2285.27
9306.849835157394,2285.25
9368.77232003212,2285.69
9430.920065164566,2286.18
9492.682610034943,2286.63
9554.85565161705,2287.14
9617.265433311462,2289.93
9679.523171186447,2289.92
9804.244908571243,2291.21
9866.278121709824,2292.0
9930.211179971695,2292.03
9992.201328992844,2292.05
10054.48958325386,2291.64
10119.950981855392,2291.67
10183.908417701721,2292.42
10247.169659614563,2292.33
10300.368655920029,2292.53
10362.71407198906,2293.4
10424.798221588135,2293.65
10487.391431570053,2297.55
10612.058727264404,2303.07
10674.039240121841,2315.62
10736.405514478683,2317.61
10798.770947933197,2326.6
10861.238365650177,2327.35
10985.682567119598,2332.52
11047.763616085052,2331.74
11109.98307299614,2331.73
11172.404801130295,2332.03
11234.788898706436,2331.95
11296.98709487915,2332.01
11359.221189975739,2332.17
