7014.101671695709,2324.39
7076.819801568985,2324.44
7138.714890241623,2319.77
7201.030803442001,2319.61
7255.564837932587,2319.75
7317.71119761467,2324.58
7380.070605039597,2325.59
7509.492628574371,2324.83
7573.027563333511,2324.64
7635.586844921112,2324.72
7759.943650484085,2324.6
7822.209797859192,2324.28
7884.314027070999,2323.07
7950.45411157608,2323.53
8012.652617931366,2323.78
8066.192974328995,2324.35
8129.331378698349,2324.25
8191.88325214386,2324.36
8253.909121274948,2324.4
8316.178977489471,2323.55
8378.525075674057,2322.67
8441.865651607513,2322.52
8504.295013666153,2324.86
8567.896315813065,2324.9
8621.47406053543,2324.67
8683.977723360062,2324.66
8747.950223684311,2324.68
8810.593769788742,2324.99
8872.673732757568,2325.25
8935.146159648895,2325.28
8997.189679861069,2325.47
9059.131224393845,2325.69
9183.229330539703,2325.97
9245.925474405289,2325.93
9308.016900777817,2327.51
9435.086718559265,2329.42
9497.357671022415,2332.21
9551.275494337082,2332.36
9614.356012821198,2332.49
9677.038831710815,2332.43
9741.40937447548,2332.32
9804.076260089874,2332.26
9866.651273965836,2332.29
9929.002841234207,2332.38
9991.326872587204,2332.88
10053.261031389236,2332.75
10115.464266300201,2333.25
10177.543425798416,2332.8
10239.767343759537,2331.82
10301.833658218384,2329.39
10363.886988401413,2329.2
10426.577243089676,2329.3
10488.772003173828,2329.25
10550.876196146011,2329.42
10613.00444483757,2329.26
10674.960853815079,2329.19
10737.980696201324,2328.59
10800.340859174728,2328.0
10863.774542093277,2326.58
10925.991107702255,2325.87
10988.730452775955,2322.26
11051.329417467117,2322.3
11113.339449167252,2322.32
11174.993096590042,2322.47
11237.233679771423,2322.33
11292.32110953331,2322.76
11354.513402462006,2323.0
11416.708693742752,2323.12
11478.947972297668,2323.18
11540.983922958374,2323.43
11603.149197101593,2324.22
11666.366271734238,2324.45
11728.627312898636,2324.55
11790.726722478867,2327.06
11852.965884447098,2327.05
11915.719514608383,2327.07
11977.647738933563,2327.61
12041.003076553345,2327.72
12103.20008945465,2328.17
12165.829936742783,2331.12
12227.91361618042,2331.11
12289.614609241486,2331.18
12351.90321969986,2331.52
12414.186016321182,2331.56
12476.813348293304,2331.3
12538.679724216461,2331.42
12601.238260030746,2333.9
12663.59696507454,2334.13
12788.11635684967,2333.37
12850.427250623703,2333.35
12975.137467384338,2333.31
13037.07064151764,2333.15
13100.510214090347,2333.04
13162.730560302734,2330.84
13224.797549247742,2330.82
13287.585521936417,2332.3
13349.552977085114,2332.07
13411.828972816467,2331.87
13473.680171489716,2332.25
13535.886981964111,2332.24
13597.889909029007,2332.44
13660.166512012482,2332.33
13722.485461235046,2330.44
13784.767936944962,2330.4
13847.319999933243,2330.11
13909.181653022766,2330.18
13970.772988557816,2330.39
14033.105696439743,2326.35
14096.513231515884,2332.09
14158.376041412354,2332.11
14220.76153588295,2332.77
14283.079737901688,2334.17
14344.97135233879,2330.68
14407.694698095322,2336.85
14470.06295800209,2337.38
14657.881788253784,2341.32
14712.112145900726,2341.56
14775.673218011856,2342.08
14838.125924825668,2342.18
14900.193778038025,2342.42
14963.201663255692,2342.78
15025.127192735672,2342.97
15150.072912454605,2344.45
15213.125308990479,2346.06
15275.337393760681,2345.89
15337.315644979477,2345.93
15399.606313705444,2345.8
15524.314352989197,2342.6
15587.397933721542,2342.29
15649.682275295258,2338.82
15774.635041713715,2338.7
15836.840047836304,2339.12
15899.42554283142,2339.34
15961.502653598785,2339.35
16024.63482260704,2339.37
16086.69782948494,2339.18
16150.175303936005,2339.8
16212.230974674225,2340.68
16274.306900978088,2340.7
16336.31525015831,2340.75
16390.06816124916,2343.19
16452.858090639114,2343.2
16514.91992497444,2342.51
16576.744418144226,2342.37
16638.885134220123,2342.53
16700.937026500702,2342.97
16762.792446374893,2343.03
16824.841578245163,2342.97
16886.96334528923,2343.07
17075.130432367325,2347.09
17137.255514383316,2347.05
17263.13217639923,2347.22
17325.664186000824,2347.39
17387.874131202698,2347.31
17451.156907081604,2347.62
17513.52398276329,2347.31
17633.479734182358,2346.36
17696.22766685486,2346.35
17820.93770289421,2346.48
17882.949671268463,2346.45
17945.249663114548,2346.62
18007.219891548157,2346.82
18070.463750839233,2347.87
18132.442484617233,2348.23
18194.984117507935,2348.22
18257.581866264343,2346.26
18320.100689172745,2345.08
18382.38748049736,2344.79
18507.169223308563,2344.68
18569.74421429634,2344.05
18634.787041902542,2344.34
18687.748316049576,2344.39
18749.89945912361,2344.16
18812.092405557632,2340.84
18874.32826781273,2340.15
18936.998638868332,2338.26
18999.21170926094,2334.54
19061.62254333496,2325.78
19124.006019353867,2325.44
19186.454829454422,2311.83
19248.85190963745,2310.9
19312.239753723145,2309.93
19378.42109966278,2294.86
19433.76439142227,2289.73
19494.29924607277,2288.51
19556.426521539688,2267.28
19624.390241622925,2262.49
19686.803779125214,2261.89
19749.19356250763,2261.13
19827.043656110764,2260.06
19872.477030038834,2259.2
19934.604858875275,2259.21
20051.106034755707,2260.68
20113.168717861176,2243.84
20176.115885972977,2245.11
20238.045395851135,2260.99
20301.181940317154,2262.67
20363.486074447632,2262.65
20425.839935302734,2262.66
20488.098853588104,2263.06
20550.22594022751,2265.15
20613.069249629974,2265.96
20675.755232334137,2266.11
20736.15917801857,2266.1
20801.75935649872,2266.04
20863.99920105934,2265.94
20926.4367351532,2266.34
20988.8634288311,2267.01
21051.001045942307,2267.3
21113.817793369293,2268.0
21176.781719446182,2272.73
21240.77334713936,2273.64
21302.7658867836,2274.22
21364.817759275436,2275.23
21428.888060331345,2275.03
21482.184817552567,2275.35
21544.607888936996,2275.41
21607.44220662117,2275.73
21669.9430205822,2276.88
21732.46245074272,2281.99
21859.143852949142,2281.95
21920.05236506462,2283.42
21982.647756576538,2282.93
22107.90162372589,2281.62
22162.98506784439,2280.65
22225.279958486557,2280.63
22287.99944138527,2280.26
22351.19684791565,2277.72
22413.814807891846,2277.3
22471.05861902237,2277.44
22533.485131025314,2271.22
22595.79709458351,2271.17
22658.105221271515,2269.57
22720.46531534195,2269.59
22782.51140141487,2272.79
22844.990019083023,2273.24
22907.514208316803,2273.51
22969.8875041008,2268.22
23031.982894182205,2268.47
23092.87381529808,2268.51
23155.241146087646,2268.27
23217.339314699173,2270.58
23279.926998376846,2272.06
23342.51016664505,2273.31
23405.025286912918,2274.93
23469.595355033875,2275.13
23536.24795627594,2274.91
23715.233535528183,2275.61
23777.39695429802,2275.32
23902.62182044983,2275.78
23964.73062801361,2275.35
24027.061441898346,2274.96
24089.31346654892,2274.97
24152.14336848259,2270.92
24214.70906162262,2270.49
24276.743677854538,2270.22
24339.76800584793,2270.2
24401.711882591248,2270.02
24464.90464282036,2270.83
24526.87692975998,2270.78
24589.25125145912,2270.19
24651.409158945084,2270.18
24713.402049064636,2269.77
24775.55969762802,2263.93
24837.72400546074,2264.14
24900.30444264412,2264.42
24962.483621120453,2264.9
25022.95538878441,2267.66
25086.808206558228,2267.79
25233.0438144207,2267.8
25277.56433558464,2268.49
25394.7258143425,2269.96
25457.33215713501,2269.95
25520.076795101166,2269.78
25586.688324689865,2270.36
25640.12393474579,2270.46
25704.504873514175,2270.5
25766.756338357925,2273.06
25828.77246069908,2273.17
25891.019740104675,2275.09
25954.898129701614,2275.1
26017.573008537292,2275.23
26080.032203435898,2275.4
26207.26892185211,2275.43
26264.005657434464,2274.52
26328.372200250626,2274.34
26391.64822125435,2274.07
26454.348348855972,2272.97
26580.94348168373,2274.17
26643.231842279434,2274.13
26696.63617181778,2272.86
26759.237632513046,2271.77
26821.66315460205,2271.71
26884.865300178528,2273.28
27008.836749076843,2272.14
27071.528793811798,2272.05
27136.09869003296,2272.12
27251.829309225082,2271.48
27315.86094236374,2272.26
27377.955576896667,2273.51
27440.53759431839,2268.51
27502.692052841187,2273.77
27564.718195676804,2274.44
27626.894646167755,2274.61
27688.978016853333,2276.12
27751.634616851807,2276.19
27813.669939041138,2276.95
27876.78230857849,2277.02
27939.3108355999,2279.07
28001.982856035233,2281.9
28121.420742988586,2284.87
28183.914811849594,2284.93
28307.090312242508,2288.55
28370.385246276855,2292.17
28433.354767799377,2295.9
28495.26672434807,2300.88
28557.582193374634,2303.67
28621.459441900253,2303.69
28737.981913805008,2307.11
28800.51935482025,2306.78
28863.02547287941,2306.71
28925.947597503662,2306.81
28991.26486492157,2306.56
29053.684142827988,2304.45
29116.24177479744,2304.36
29178.757298707962,2303.97
29233.249747753143,2301.83
29296.05822944641,2301.78
29358.869603395462,2298.02
29485.16016149521,2298.16
29547.639788866043,2297.58
29612.57906794548,2301.32
29666.101366758347,2301.33
29728.890711307526,2307.62
29794.086672782898,2307.63
29851.446096658707,2307.67
29913.90374326706,2314.82
29976.143133878708,2317.0
30038.90625500679,2317.46
30103.50832939148,2321.92
30165.951141119003,2321.87
30228.522258520126,2322.87
30282.127144098282,2322.67
30344.55830001831,2323.09
30407.032937288284,2322.88
30469.870498895645,2326.05
30532.34527850151,2326.06
30594.620928049088,2326.57
30657.27915740013,2327.01
30719.941378831863,2327.35
30782.310167312622,2328.97
30845.220726251602,2328.93
30908.965393781662,2328.99
30971.262687683105,2329.01
31034.355409383774,2329.1
31097.18768978119,2329.02
31221.0475833416,2328.84
31283.467712402344,2328.65
31345.758021354675,2324.94
31534.23467183113,2325.11
31658.81161236763,2325.77
31721.244410276413,2325.79
31783.42364859581,2331.41
31846.377864599228,2331.4
31910.165483236313,2332.1
31973.49663758278,2332.01
32036.594711065292,2333.07
32161.655378341675,2333.65
32216.165008544922,2333.47
32280.797432422638,2335.45
32344.387949466705,2335.37
32406.393301010132,2335.17
32470.56472492218,2334.97
32533.462691545486,2336.43
32651.39602136612,2336.38
32779.07035446167,2336.61
32904.68294930458,2336.55
33025.23041796684,2336.56
33150.930822610855,2336.71
33215.05381822586,2336.54
33278.41915178299,2335.82
33340.75598716736,2335.53
33403.46333384514,2342.36
33466.344992399216,2336.01
33521.21443939209,2332.74
33584.38168692589,2330.72
33647.9875600338,2330.11
33710.54828763008,2330.12
33773.58875656128,2329.52
33836.29932665825,2329.02
33899.29735612869,2329.0
33963.35477948189,2328.88
34017.62260913849,2327.92
34080.98476886749,2328.17
34144.04827642441,2327.03
34206.74430203438,2326.77
34270.030401945114,2326.3
34395.75234436989,2322.85
34450.03758883476,2322.27
34512.81289386749,2322.28
34574.93138051033,2322.45
34637.16490697861,2321.09
34700.57306551933,2321.06
34763.195949316025,2321.11
34889.97676420212,2319.73
34952.46955347061,2309.7
35006.131507873535,2312.81
35133.038699150085,2312.8
35195.526825904846,2311.82
35261.74160337448,2311.49
35324.88393878937,2311.66
35387.343708992004,2311.54
35441.19107294083,2311.56
35503.9953558445,2311.29
35569.46779513359,2311.19
35632.175584077835,2309.0
35694.595433712006,2308.21
35758.648706912994,2306.94
35821.58429288864,2300.57
35883.637642383575,2300.98
36008.4171359539,2300.85
36072.26643490791,2300.94
36126.600732564926,2300.93
36189.12662792206,2301.23
36250.76593899727,2302.57
36313.62413954735,2302.22
36376.41296195984,2301.56
36438.93274188042,2301.91
36748.30782198906,2301.94
36812.12154197693,2301.38
36874.81262922287,2301.35
36939.21090602875,2298.76
37001.89843916893,2299.06
37064.74809837341,2297.83
37181.26868677139,2298.04
37244.095281124115,2298.02
37306.615696430206,2297.72
37369.84076619148,2297.73
37432.49338674545,2297.14
37495.63968706131,2297.18
37620.90409421921,2296.91
37684.014521837234,2298.24
37746.861327409744,2297.82
37809.67424225807,2297.87
37863.9658370018,2296.28
37927.67972135544,2296.12
37986.005685567856,2296.13
38048.55291843414,2296.41
38111.75517702103,2299.93
38174.234548568726,2299.92
38300.25172042847,2303.96
38364.97195315361,2307.14
38428.32515215874,2307.2
38491.43415403366,2307.45
38546.1788380146,2307.68
38608.857466459274,2307.58
38671.80697417259,2307.44
38735.61611914635,2307.52
38799.95730662346,2307.82
38863.54262161255,2309.01
38926.739038944244,2309.18
38981.041580438614,2309.23
39110.810831308365,2310.88
39173.630952596664,2310.97
39236.55421113968,2311.04
39299.31204319,2311.68
39423.59786939621,2311.66
39485.89604306221,2311.51
39548.3820579052,2311.79
39663.39365816116,2311.77
39677.43488454819,2311.76
39798.08607149124,2311.68
39852.440245866776,2308.39
39915.79542708397,2303.5
39978.44335222244,2303.35
40041.30207490921,2300.92
40103.71894168854,2295.28
40167.70649266243,2295.41
40230.628609895706,2295.39
40284.47481036186,2295.4
40346.4416847229,2295.08
40409.035923957825,2293.9
40534.47396874428,2292.52
40603.395020484924,2292.92
40661.22816801071,2293.29
40726.094646692276,2294.17
40780.170186042786,2294.21
40842.4947783947,2294.2
40905.31714081764,2297.07
40970.76361775398,2297.3
41096.20414543152,2298.84
41158.968329668045,2298.89
41221.35608315468,2299.01
41283.68773174286,2298.78
41346.054466724396,2298.67
41410.10566902161,2296.32
41464.52659153938,2296.52
41529.43707084656,2297.01
41592.48463201523,2297.76
41655.17483615875,2297.87
41778.157509088516,2301.44
41840.6514275074,2302.65
41903.880677223206,2302.93
41967.53416967392,2305.04
42031.01610851288,2305.34
42084.6281516552,2305.67
42146.83604431152,2306.27
42209.93138694763,2306.33
42273.66440939903,2309.6
42336.40788078308,2309.98
42398.722608566284,2310.12
42461.44469165802,2309.9
42524.25490689278,2309.71
42586.9813914299,2309.1
42649.664259433746,2308.94
42713.82689976692,2309.12
42776.61163187027,2308.77
42839.57181048393,2307.35
42902.1696498394,2307.37
42956.84367799759,2307.4
43019.72330451012,2307.25
43082.279804229736,2307.43
43209.444764852524,2307.71
43271.81340718269,2309.52
43334.87295675278,2309.48
43397.20189380646,2310.06
43453.25814843178,2311.72
43515.86739253998,2310.94
43641.88617491722,2310.62
43704.422238111496,2311.32
43830.84659075737,2311.14
43893.61930704117,2310.99
43953.304799079895,2310.92
44015.72304177284,2310.9
44079.360387802124,2310.03
44141.85835695267,2309.9
44260.05079627037,2309.5
44322.65536189079,2306.96
44385.37324357033,2305.72
44449.94106507301,2305.67
44512.10384607315,2302.17
44575.37009692192,2302.13
44637.970873594284,2302.12
44701.05780482292,2301.69
44764.159128665924,2301.65
44827.176632881165,2301.67
44889.68496131897,2301.6
44952.089982032776,2301.68
45005.581869363785,2301.71
45135.82768845558,2301.66
45198.44253230095,2298.03
45251.516636133194,2295.04
45314.96319580078,2296.91
45440.46695804596,2296.87
45503.3232486248,2296.86
45567.21066451073,2296.84
45630.08293700218,2296.9
45692.45240497589,2296.71
45746.39911198616,2296.65
45809.36924767494,2296.33
45871.60617232323,2296.34
45935.083080768585,2295.82
45998.35541176796,2296.03
46061.860260009766,2295.14
46123.96733379364,2293.15
46188.030754327774,2293.21
46241.534396886826,2293.35
46303.75773906708,2293.55
46364.44014334679,2293.61
46427.64033770561,2294.69
46489.970425367355,2294.9
46616.71085000038,2294.87
46679.38589930534,2294.84
46741.65452623367,2295.07
46796.0853908062,2295.96
46860.00251913071,2299.54
46923.232671022415,2302.15
46986.41234207153,2307.81
47050.21029281616,2308.02
47104.008230924606,2310.24
47168.09913158417,2310.78
47226.47522878647,2311.25
47289.141184568405,2311.22
47352.620080947876,2311.06
47415.19763922691,2309.82
47543.085883140564,2310.04
47605.80201673508,2309.52
47668.86780619621,2299.28
47732.43697929382,2299.11
47785.53876256943,2297.43
47848.16668009758,2295.13
47910.73848319054,2295.12
47974.47880411148,2295.3
48038.398132801056,2295.4
48100.98270153999,2295.17
48164.541583776474,2295.77
48228.60788011551,2295.79
48282.598485946655,2296.33
48348.28081822395,2299.5
48410.929253816605,2304.92
48473.57732343674,2304.79
48535.16392469406,2304.54
48598.01203274727,2304.21
48717.831886053085,2308.06
48780.21730160713,2311.11
48842.4829313755,2310.77
48905.10091090202,2309.16
48967.592869997025,2309.09
49030.010840177536,2308.55
49093.50819659233,2308.6
49155.94100022316,2308.47
49212.56831383705,2308.48
49275.887056827545,2308.62
49338.546429634094,2308.69
49400.98532414436,2309.16
49464.584388017654,2309.19
49527.937485933304,2310.56
49591.58826160431,2311.98
49645.343500852585,2312.25
49708.054000377655,2312.12
49770.707105875015,2312.15
49833.6364505291,2312.11
49897.49339032173,2312.16
49959.93872833252,2312.49
50022.50163221359,2313.06
50085.25499343872,2314.1
50148.10835790634,2314.9
50202.301256895065,2315.36
50265.31485700607,2315.94
50328.444328546524,2316.32
50391.40796089172,2317.06
50453.79041528702,2320.63
50519.58098363876,2320.77
50582.3532204628,2320.64
50645.07050347328,2321.74
50707.59458851814,2322.86
50773.47435808182,2322.79
50826.624452352524,2323.2
50889.13459229469,2329.0
50952.281205654144,2328.9
51079.39614224434,2328.76
51142.28325510025,2328.62
51205.24351286888,2328.36
51267.88679885864,2328.37
51330.88993811607,2328.44
51393.681822538376,2328.43
51457.009278297424,2328.34
51520.195658922195,2328.44
51582.7604265213,2327.5
51645.26094532013,2327.52
51708.37948322296,2328.41
51762.06348443031,2328.57
51824.52248907089,2329.05
51887.236748456955,2329.18
51949.33324050903,2329.3
52011.33090686798,2329.31
52073.48809981346,2329.05
52136.39120578766,2329.7
52201.2600004673,2330.98
52256.55111002922,2331.0
52318.95942521095,2331.21
52382.84368991852,2331.16
52445.81621003151,2333.67
52508.2960422039,2334.59
52570.72955226898,2334.58
52633.66695022583,2333.11
52697.41588115692,2331.11
52751.72901749611,2331.14
52814.67387056351,2331.2
52877.80549001694,2331.18
52940.6828315258,2331.96
53005.039753198624,2331.95
53067.88215517998,2331.03
53130.65553736687,2330.83
53246.590104818344,2329.81
53312.331287145615,2329.62
53374.56928372383,2329.52
53435.84664559364,2327.42
53498.90953731537,2326.82
53561.453731775284,2325.31
53623.88669395447,2325.03
53682.19368124008,2325.02
53744.994208574295,2325.75
53807.79541134834,2325.59
53869.82994246483,2321.22
53933.22665452957,2321.27
53996.256403684616,2320.43
54121.383018255234,2318.43
54176.10533475876,2316.94
54238.46929645538,2317.16
54301.051382780075,2316.42
54363.56595849991,2316.51
54426.36608982086,2316.33
54488.563698768616,2316.64
54551.716702222824,2316.98
54615.74627304077,2317.45
54678.60125875473,2317.65
54731.696915864944,2317.69
54796.41973257065,2318.04
54858.61728668213,2318.01
54921.22393870354,2318.03
55047.66081023216,2317.78
55110.25920701027,2317.88
55166.327055454254,2319.81
55234.27334237099,2320.24
55297.10292196274,2320.22
55359.556928396225,2320.41
55421.97341108322,2320.57
55484.81975007057,2322.2
55548.15709710121,2318.94
55602.089866399765,2318.91
55664.77999019623,2318.92
55730.952042102814,2319.07
55793.63294625282,2319.23
55919.203498125076,2319.67
55982.55828666687,2319.9
56036.69003033638,2320.64
56162.11812496185,2320.7
56224.541588783264,2320.38
56287.13929128647,2320.41
56349.77663755417,2325.56
56412.59274458885,2325.66
56475.86726117134,2325.86
56538.232313632965,2325.9
56591.8749256134,2326.04
56654.69566178322,2326.09
56717.10196018219,2326.68
56779.61516404152,2326.92
56842.015739917755,2326.95
56905.18561887741,2327.0
56967.940697193146,2327.77
57030.5173933506,2329.4
57092.915262937546,2332.37
57147.58538675308,2332.63
57210.37633514404,2332.24
57273.3546462059,2332.29
57338.0917532444,2333.02
57401.59909796715,2333.16
57464.257465839386,2334.31
57527.326315402985,2332.79
57580.80288696289,2332.48
57643.915754795074,2332.62
57706.555901527405,2332.66
57769.129344940186,2332.74
57831.91368484497,2332.63
57895.837257146835,2332.62
57958.64806199074,2332.63
58021.383429288864,2336.99
58084.91216850281,2336.62
58138.27844619751,2336.2
58200.73905992508,2334.12
58267.4881632328,2333.8
58330.504054546356,2332.12
58389.676871061325,2330.18
58451.949437618256,2329.21
58514.444204330444,2329.17
58576.836357831955,2327.57
58639.22806477547,2323.45
58701.75646018982,2323.36
58764.41452598572,2323.03
58827.37617826462,2322.94
58889.20589923859,2322.08
58954.094591856,2321.88
59016.86299204826,2321.83
59079.890820264816,2321.55
59142.436354875565,2322.07
59204.91036462784,2322.4
59267.64840173721,2322.84
59321.26288938522,2323.07
59383.97381520271,2324.74
59449.657759428024,2324.72
59512.72583055496,2321.51
59575.54797768593,2321.43
59638.20970749855,2321.41
59700.40989303589,2321.4
59762.910697221756,2321.16
59816.48130750656,2318.55
59879.00616192818,2318.26
59941.04703998566,2318.24
60035.0442841053,2317.55
60070.720710515976,2317.36
60126.34538292885,2316.63
60189.05991601944,2314.34
60251.206795454025,2313.8
60313.209102869034,2314.08
60375.68620491028,2313.99
60439.10132241249,2313.44
60501.33927631378,2313.23
60565.29716920853,2313.26
60627.54419994354,2313.32
60692.522211551666,2313.26
60748.36153841019,2311.87
60810.66806411743,2311.84
60873.36300063133,2310.75
60937.401889801025,2309.18
60999.69714784622,2309.45
61062.15339756012,2309.88
61124.76192879677,2309.6
61187.22487163544,2309.79
61304.04605054855,2309.81
61366.52719640732,2309.84
61429.314007520676,2309.61
61492.327142715454,2308.86
61559.42462491989,2308.85
61622.508400440216,2311.31
61738.733088731766,2310.37
61801.20158433914,2310.32
61865.65941596031,2310.42
61928.39354681969,2310.98
61991.68606185913,2310.89
62054.26375865936,2307.95
62117.042449235916,2309.91
62171.20845723152,2309.82
62233.85677742958,2309.32
62296.91124916077,2309.77
62360.07320523262,2309.9
62422.81464290619,2309.59
62485.10632443428,2309.47
62546.93440246582,2306.75
62609.208322286606,2306.76
62670.85518980026,2301.96
62733.45928859711,2306.59
62796.86120867729,2307.46
62859.396780490875,2307.38
62984.83788347244,2302.69
63048.3465154171,2302.62
63102.010149002075,2307.1
63165.10767817497,2306.85
63227.71434545517,2306.81
63291.015612602234,2306.59
63353.431391716,2306.57
63478.80296778679,2305.99
63540.967035532,2299.52
63603.845881700516,2303.93
63666.36788678169,2303.88
63728.72655582428,2304.26
63791.20699310303,2304.68
63846.5914516449,2301.1
63909.38620758057,2304.44
63971.85240459442,2304.51
64034.52203607559,2299.67
64096.630895614624,2298.69
64159.16478013992,2302.97
64221.38860988617,2303.15
64283.869727134705,2302.56
64408.47840666771,2301.8
64471.641783714294,2301.54
64535.77821779251,2295.74
64594.21774768829,2294.97
64657.73079061508,2293.51
64721.2224214077,2290.43
64784.33614873886,2290.47
64841.213151693344,2290.59
64904.4597659111,2290.51
64968.78557419777,2290.65
65033.15396976471,2290.77
65097.14272356033,2290.99
65217.65434885025,2295.23
65281.796761512756,2295.41
65336.11412334442,2296.12
65404.93151259422,2306.82
65470.24190235138,2306.99
65525.24017715454,2306.89
65589.5774769783,2307.68
65653.59897208214,2308.19
65717.61206650734,2308.5
65771.20928001404,2309.03
65896.86137270927,2310.07
65959.61216402054,2310.32
66022.84743070602,2310.25
66086.50207138062,2318.27
66212.86655306816,2317.59
66267.14640951157,2316.39
66331.60090327263,2312.96
66394.22732043266,2312.92
66459.7095580101,2313.04
66522.86406111717,2312.41
66586.16503953934,2312.11
66648.8101029396,2312.12
66767.22552633286,2312.09
66829.96281671524,2312.69
66955.6397330761,2312.77
67018.45720481873,2313.07
67081.12034654617,2313.35
67143.74922251701,2313.41
67206.71743297577,2309.9
67269.73822760582,2314.9
67332.85891079903,2314.77
67395.59600663185,2316.31
67449.64770102501,2316.3
67511.8550658226,2316.57
67574.23462605476,2317.04
67637.03423762321,2317.21
67698.25550794601,2317.33
67764.04940080643,2317.38
67828.16614961624,2319.31
67881.51158618927,2319.34
67944.65607571602,2319.17
68009.00823378563,2319.18
68073.78926038742,2319.62
68128.2847726345,2319.59
68191.1425333023,2319.55
68254.0557217598,2319.06
68317.05932426453,2319.03
68380.76104521751,2319.1
68444.59002947807,2319.01
68499.65339040756,2318.77
68562.89198303223,2318.02
68626.39280724525,2318.0
68690.40133047104,2318.01
68754.65523576736,2317.99
68817.64163303375,2318.46
68878.3947069645,2318.19
68942.28613638878,2318.17
68996.58700919151,2318.79
69060.38407540321,2318.74
69105.12322235107,2320.44
69159.33611130714,2320.38
69224.50898599625,2320.19
69404.6728169918,2320.7
69467.53199148178,2320.72
69530.80655503273,2320.65
69594.10115385056,2320.76
69657.7766301632,2320.79
69720.81177353859,2322.03
69778.66745853424,2322.06
69841.48565196991,2322.07
69906.73260855675,2323.09
70023.91735553741,2324.18
70086.54590392113,2324.32
70149.32377624512,2324.28
70216.4536743164,2324.3
70270.32835841179,2324.24
70333.39738798141,2324.08
70396.3630721569,2324.02
70459.30030107498,2323.52
70522.05211734772,2323.43
70584.9871969223,2323.61
70647.74539256096,2323.63
70710.98837685585,2323.24
70774.25688004494,2322.85
70837.35532712936,2322.28
70891.23399281502,2321.88
71016.97338724136,2321.62
71142.73598408699,2321.67
71209.6835744381,2321.97
71263.44093036652,2322.21
71328.3796889782,2321.84
71393.57691383362,2321.82
71516.95032095909,2320.4
71579.73335552216,2319.66
71633.84542012215,2319.72
71697.35751414299,2320.54
71760.33354997635,2320.79
71823.40383553505,2321.12
71887.1729323864,2321.99
71941.09163427353,2322.47
72003.69767975807,2323.12
72067.04257321358,2323.15
72130.69407129288,2323.52
72194.19411969185,2322.51
72248.30887818336,2323.13
72311.98653459549,2322.8
80440.66007685661,2312.22
80489.28000187874,2312.21
80550.19388127327,2312.19
80609.84838700294,2312.1
80674.02655792236,2311.53
80738.75462460518,2311.52
80794.78426527977,2305.32
