45230.67799901962,2236.22
45355.033294677734,2235.19
45417.50007414818,2235.13
45478.976202726364,2235.74
45541.6527094841,2236.52
45603.8845975399,2237.28
45666.57067322731,2237.31
45791.69450426102,2237.45
45853.039848804474,2242.04
45976.13836693764,2242.16
46099.16747522354,2242.11
46160.606969594955,2241.62
46222.02020955086,2241.07
46283.55026245117,2241.17
46344.96997833252,2241.35
46406.441667318344,2241.67
46468.392396211624,2242.26
46529.987374305725,2243.83
46592.722037792206,2243.91
46654.70107626915,2244.03
46716.66263151169,2243.96
46778.00056862831,2244.43
46840.59973692894,2244.42
46902.64193224907,2238.33
46964.864700078964,2245.17
47026.89514255524,2244.68
47089.543009996414,2238.7
47152.341089725494,2245.43
47213.90366125107,2245.48
47275.858115673065,2245.78
47338.32111287117,2245.71
47462.36479949951,2245.38
47526.64195346832,2243.92
47658.550686359406,2237.47
47712.64961218834,2237.27
47775.294776916504,2237.3
47836.72630023956,2237.21
47899.50663661957,2235.73
47961.61636996269,2235.94
48023.08622407913,2236.38
48085.65314245224,2236.73
48147.060517311096,2236.85
48211.01575803757,2238.34
48272.572103500366,2238.57
48334.16479301453,2238.59
48397.36585879326,2238.62
48458.83486509323,2238.86
48520.307946920395,2239.11
48581.635187625885,2239.04
48643.20783209801,2239.16
48706.4846367836,2239.87
48768.182388305664,2240.45
48830.564760923386,2240.29
48891.96475505829,2240.25
48953.31570315361,2242.79
49018.952500104904,2243.55
49080.53584885597,2243.54
49142.1226067543,2244.2
49197.225645542145,2243.63
49260.26149845123,2243.21
49383.05848169327,2241.17
49444.46010327339,2240.52
49505.85994553566,2239.97
49567.79250192642,2239.7
49630.2194442749,2239.36
49691.630725860596,2237.79
49753.13089418411,2235.45
49814.58660554886,2235.44
49877.253407001495,2234.69
49940.12228369713,2234.06
50001.4485976696,2233.78
50063.01121211052,2231.47
50125.65073657036,2231.51
50187.184732198715,2231.5
50248.57634663582,2232.01
50310.98976683617,2233.07
50373.23266720772,2233.18
50436.168571949005,2232.03
50503.34460401535,2232.0
50618.36281490326,2231.73
50681.05939888954,2231.72
50742.74218964577,2230.94
50866.92127037048,2229.59
50989.887739658356,2221.4
51051.44546175003,2220.38
51115.509289741516,2220.16
51239.06737947464,2219.78
51300.9711625576,2219.73
51362.83614897728,2217.21
51424.22542762756,2217.36
51485.90778827667,2217.21
51547.475942373276,2212.35
51609.226354599,2211.41
51671.18631219864,2211.47
51734.10614299774,2210.59
51795.56766343117,2210.55
51858.54246902466,2208.17
51919.95055556297,2208.07
51981.333487033844,2208.11
52044.36614894867,2208.13
61619.42606186867,2235.78
61660.780159235,2234.17
61722.31174659729,2233.94
61784.04051709175,2237.87
61845.61679625511,2237.83
61907.187460422516,2237.5
61969.75529193878,2235.62
62031.41865372658,2235.3
62092.97143316269,2235.25
62154.65664815903,2234.55
62216.22439074516,2234.12
62277.76950550079,2233.87
62339.29165506363,2231.34
62400.783241033554,2231.36
62523.92350077629,2231.22
62585.479830503464,2230.78
62647.137134552,2230.63
62711.897240161896,2230.88
62773.617003679276,2230.91
62835.381722688675,2230.45
62897.39447212219,2229.77
62958.81363654137,2229.79
63020.52032995224,2229.96
63082.17529964447,2229.83
63143.66491317749,2229.67
63205.23326563835,2229.52
63268.40430879593,2229.57
63329.824785232544,2229.69
63391.36523556709,2229.56
63452.92075228691,2229.75
63518.07182645798,2229.73
63579.81608772278,2229.82
63641.62656927109,2229.69
63703.18590044975,2229.57
63827.28385591507,2228.12
63888.9207675457,2228.02
63950.40013742447,2227.59
64011.9541926384,2227.52
64073.551426410675,2225.68
64135.298919677734,2225.87
64196.77991580963,2225.84
64258.33199810982,2225.68
64319.96605038643,2225.76
64381.59134364128,2225.45
64443.13113951683,2225.56
64504.783672332764,2225.67
64566.391228199005,2225.46
64627.89205932617,2225.33
64689.42067837715,2224.49
64750.952818870544,2224.01
64936.13661313057,2223.81
64997.636261701584,2222.24
65059.24723935127,2217.64
65121.15287566185,2214.17
65182.67713546753,2212.5
65308.79052042961,2208.61
65372.00631070137,2208.03
65433.48807358742,2207.79
65495.13279294968,2207.58
65558.02205872536,2206.3
65619.546210289,2205.73
65681.07329249382,2205.64
65743.5294752121,2205.53
65807.6139318943,2204.74
65869.25032186508,2204.16
65930.83097362518,2203.66
65992.55811333656,2203.59
66054.42469334602,2203.43
66116.92855763435,2203.51
66179.04024744034,2199.05
66240.53369784355,2191.12
66364.09669589996,2190.85
66425.61551785469,2184.96
66487.25196242332,2185.17
66549.64471459389,2185.07
66612.54563474655,2185.24
66674.00262641907,2185.98
66735.50784659386,2186.02
66797.19971466064,2193.17
66858.74814343452,2193.13
66920.16006684303,2193.04
66981.87244081497,2187.3
67043.48972344398,2187.45
67104.98666453362,2188.8
67166.44755458832,2188.41
67228.02648496628,2188.76
67289.60854959488,2188.64
67351.22239208221,2189.23
67412.68371748924,2189.15
67474.35341382027,2193.81
67536.06028056145,2189.14
67598.019926548,2193.7
67721.12577915192,2191.88
67782.56964182854,2186.36
67844.19519972801,2186.48
67905.65896177292,2186.41
68029.18214678764,2191.21
68153.9537653923,2191.2
68215.95095300674,2195.53
68277.39955282211,2195.61
68338.91209292412,2194.48
68400.32578659058,2194.46
68461.865878582,2194.29
68523.4152970314,2194.19
68647.51940178871,2192.41
68709.05908989906,2191.78
68832.3344283104,2191.48
68893.95831489563,2191.22
68955.53836035728,2191.64
69017.06568551064,2191.65
69078.51671767235,2186.43
69139.96691465378,2185.6
69201.52888941765,2184.94
69263.10331964493,2184.99
69325.9436480999,2185.01
69449.14993286133,2186.04
69510.61588430405,2181.97
69572.09666204453,2182.68
69633.66050362587,2183.32
69695.34193086624,2183.77
69759.30651664734,2185.89
69820.96240925789,2187.26
69882.4336578846,2187.41
69943.97962474823,2187.19
70005.59857439995,2190.12
70067.22435474396,2195.35
70128.69470214844,2195.33
70192.15927290916,2196.57
70253.75882005692,2199.67
70315.25087285042,2198.93
70438.67683577538,2193.48
70500.7558851242,2185.76
70562.36926412582,2185.75
70623.94013118744,2190.79
70685.76167178154,2190.6
70747.20263624191,2189.65
70808.66167807579,2189.46
70870.05796980858,2189.13
70993.03514504433,2189.12
71055.8174469471,2186.58
71117.16614818573,2184.72
71178.6941781044,2180.49
71301.51858186722,2178.18
71363.05209350586,2178.1
71424.4777534008,2177.68
71547.56235933304,2173.29
71608.93511891365,2172.6
71670.35517644882,2172.93
71731.96597957611,2175.21
71793.39815497398,2175.27
71854.87872672081,2176.92
71917.174980402,2175.71
71978.65650033951,2175.72
72043.89882588387,2176.31
72108.65161275864,2176.24
72222.92698717117,2173.98
72284.95611381531,2177.71
72408.56731033325,2180.54
72470.05614733696,2176.13
72533.13749551773,2179.55
72594.6281542778,2176.96
72656.3404185772,2176.84
72717.77907800674,2176.38
72779.21229076385,2177.03
72902.10514259338,2176.33
72963.42118883133,2175.63
73088.00569581985,2170.5
73149.5210404396,2165.29
73273.45143771172,2160.71
73334.90640091896,2159.47
73396.34274196625,2159.78
73458.13349604607,2158.78
73520.37695002556,2158.79
73581.72916436195,2152.19
73643.171448946,2156.26
73705.36824893951,2155.09
73770.2370493412,2154.7
73831.6878759861,2154.69
73894.19398355484,2155.68
73955.6022965908,2156.24
74017.25109267235,2156.76
74078.72945570946,2156.58
74140.30645608902,2156.72
74201.85137748718,2157.23
74263.36981248856,2153.0
74386.59632349014,2153.25
74448.09400701523,2160.38
74509.69057607651,2160.6
74632.83524394035,2164.46
74694.29735398293,2164.65
74758.25051856041,2164.99
74819.7558684349,2165.03
74881.2813796997,2165.07
74942.9233546257,2164.13
75004.75424313545,2165.07
75066.3047978878,2160.99
75191.25534105301,2167.42
75252.91025710106,2167.75
75314.68169879913,2171.21
75376.16836357117,2166.8
75437.54475975037,2166.77
75498.95404314995,2166.92
75560.42139387131,2167.74
75622.53664445877,2167.75
75683.95935297012,2168.23
75746.52167844772,2172.95
75809.11298942566,2173.09
75870.84897613525,2173.89
75932.36301779747,2174.97
75993.95968317986,2176.16
76055.48028039932,2178.36
76117.11971020699,2178.98
76178.57958674431,2178.89
76240.1670627594,2178.94
76301.62044477463,2179.51
76365.33799648285,2180.23
76426.80307650566,2180.19
76549.92800354958,2181.03
76611.50908041,2181.21
76673.1456925869,2181.23
76734.69628977776,2185.47
76858.201972723,2187.35
76919.87689495087,2187.65
76981.45435094833,2187.01
77044.42078852654,2186.83
77105.98522090912,2187.1
77167.70218896866,2186.38
77229.22443842888,2186.36
77291.3155837059,2186.07
77352.80058503151,2186.1
77414.27841711044,2186.29
77476.30779862404,2186.21
77537.78311371803,2186.22
77600.20239257812,2186.09
77663.53970742226,2186.01
77725.03422307968,2186.0
77787.32003521919,2186.12
77849.45307922363,2186.3
77973.32419371605,2192.76
78034.88767957687,2191.53
78097.11417675018,2192.24
78158.73283982277,2190.87
78220.31535029411,2190.2
78281.97763347626,2190.21
78343.55520248413,2190.01
78405.16365480423,2189.72
78467.01350903511,2189.52
78528.62324500084,2190.52
78590.05121159554,2189.47
78651.50185346603,2189.43
78774.62829852104,2189.59
78836.19659423828,2192.32
78897.84682416916,2191.89
78959.43150806427,2191.33
79021.05918645859,2189.93
79082.60705947876,2189.8
79144.03722572327,2190.59
79205.64736843109,2189.4
79391.40050077438,2189.06
79452.86149787903,2188.74
79514.24038147926,2185.55
79575.75272631645,2185.56
79637.34677314758,2185.15
79699.07546544075,2184.8
79760.71254324913,2182.14
79822.16796207428,2181.43
79883.58167719841,2181.51
79944.98586583138,2181.38
80006.77699875832,2182.01
80068.97702121735,2182.08
80133.39178085327,2182.17
80195.4596312046,2182.67
80256.89899969101,2182.35
80319.2633574009,2177.7
80380.66929268837,2177.14
80442.16753721237,2177.03
80503.55530905724,2176.88
80565.20830917358,2176.2
80626.56777596474,2176.01
80687.98533320427,2176.04
80749.18612527847,2176.02
80810.61858868599,2175.71
80872.39897704124,2175.15
80933.70124745369,2174.38
80995.43133044243,2174.01
81056.9055314064,2174.14
81118.76098585129,2174.12
81180.17524576187,2173.55
81241.70481920242,2171.27
81303.40630841255,2163.5
81365.01906681061,2163.92
81488.10980391502,2164.49
81549.64980959892,2167.16
81733.95316791534,2167.03
81795.41455674171,2165.11
81856.84599280357,2164.75
81918.83399105072,2164.43
81980.2034239769,2168.13
82041.62342619896,2168.18
82102.9945230484,2164.06
82164.44044280052,2164.34
82225.78419089317,2164.54
82287.3277759552,2165.0
82349.51257109642,2165.46
82412.94518089294,2165.47
82474.38491129875,2164.68
82535.83762073517,2169.04
82597.28949189186,2172.13
82658.91038513184,2174.58
82720.50011062622,2175.44
82781.88163352013,2176.77
82843.27837872505,2177.28
82905.58238315582,2179.66
82967.04976511002,2184.25
83028.46499872208,2184.68
83089.8496696949,2184.79
83151.25049495697,2184.9
83212.63464140892,2188.4
83274.04864907265,2184.67
83335.52783441544,2197.84
83458.37521195412,2192.97
83581.11267757416,2199.98
83642.83876180649,2199.08
83704.34862089157,2198.94
83765.8896510601,2198.33
83827.2700138092,2198.2
