2.3327407836914062,2141.53
64.96443724632263,2136.95
127.10725927352905,2136.89
189.88881754875183,2140.42
252.33303499221802,2139.21
314.4787712097168,2138.75
376.50804138183594,2138.68
438.66006350517273,2139.28
501.8689227104187,2139.26
563.8546359539032,2139.1
688.2022702693939,2139.02
750.4007761478424,2138.35
812.7703545093536,2138.01
874.8086373806,2137.92
937.6940383911133,2137.9
1000.0551333427429,2137.99
1062.9166224002838,2138.61
1125.23761510849,2139.38
1187.3772277832031,2136.99
1249.5028502941132,2135.21
1311.54713845253,2139.81
1373.980873823166,2139.76
1436.266916513443,2139.7
1498.69118475914,2140.5
1560.7996697425842,2140.52
1622.84517121315,2140.98
1685.1864490509033,2141.2
1747.6226606369019,2142.95
1818.3990018367767,2142.99
1871.838136434555,2143.27
1934.0440533161163,2143.06
1996.3635935783386,2143.76
2059.26132273674,2143.77
2121.601286649704,2143.92
2183.7510919570923,2144.07
2245.99871969223,2143.96
2307.4097900390625,2143.95
2369.0351932048798,2143.34
2430.824778318405,2143.05
2555.7623043060303,2142.57
2619.3185756206512,2142.54
2681.3890569210052,2140.47
2805.5546848773956,2139.15
2867.626029253006,2139.03
2929.7481768131256,2136.62
2991.8055732250214,2130.66
3054.3273179531097,2130.56
3116.5707421302795,2129.91
3178.9441843032837,2129.38
3303.150987625122,2123.28
3365.8283882141113,2122.67
3428.026935815811,2122.84
3489.9849915504456,2122.35
3552.1996462345123,2120.19
3615.3295843601227,2119.54
3670.06357049942,2119.05
3794.9459517002106,2117.52
3919.007029771805,2110.69
3981.550779104233,2109.66
4043.5053622722626,2108.87
4105.542886734009,2109.01
4167.49161863327,2109.05
4229.886322975159,2109.18
4292.123920917511,2109.53
4355.255855321884,2109.56
4417.032145738602,2109.16
4479.143249511719,2108.93
4541.187555551529,2108.92
4603.247818470001,2106.19
4665.545377254486,2111.93
4728.232197999954,2112.26
4790.32483124733,2112.66
4852.034485816956,2119.0
4914.125912904739,2119.04
4976.321419000626,2119.53
5038.22971367836,2120.66
5100.163774013519,2120.7
5163.844139575958,2121.02
5225.927388429642,2121.03
5287.975868463516,2121.11
5350.15137052536,2121.34
5412.880382537842,2122.12
5476.534711122513,2122.11
5600.523023605347,2121.43
5662.412399530411,2121.31
5724.3745539188385,2121.17
5786.810956954956,2121.14
5848.975259542465,2122.73
5911.293467283249,2122.98
5973.22266793251,2123.03
6036.041893005371,2123.05
6098.597022771835,2118.65
6160.7665758132935,2123.68
6222.839349746704,2123.51
6285.181430101395,2123.73
6409.59770321846,2123.59
6471.554003477097,2123.54
6533.47344827652,2123.61
6596.825889110565,2124.28
6658.9675035476685,2127.56
6720.924876451492,2128.14
6782.942798137665,2127.98
6845.010054826736,2128.05
6907.377668142319,2127.82
6969.605593204498,2127.54
7031.582021713257,2127.38
7093.704911708832,2127.3
7155.51301574707,2127.1
7217.729333400726,2126.72
7279.866191625595,2126.7
7342.358363389969,2125.82
7404.345953702927,2125.65
7466.0783405303955,2125.34
7527.090411424637,2125.26
7591.111088037491,2125.06
7653.084975004196,2124.81
7716.203398942947,2124.89
7778.541615962982,2124.34
7903.329749345779,2124.68
7965.257251739502,2120.51
8027.265275716782,2124.87
8089.358784198761,2123.33
8151.39154458046,2120.94
8214.027343273163,2126.14
8276.341796636581,2126.41
8338.735703229904,2122.2
8401.032637119293,2127.03
8463.27603006363,2127.02
8525.434187173843,2127.03
8588.091990232468,2126.86
8650.679867744446,2122.56
8713.061168432236,2122.43
8775.435440778732,2126.64
8830.061482906342,2126.63
8892.560089826584,2126.71
8954.817620277405,2126.91
9017.12327671051,2129.62
9079.471180200577,2129.76
9141.961084842682,2129.68
9204.821760177612,2129.58
9266.975993156433,2128.71
9392.504926681519,2127.91
9454.803684949875,2126.54
9516.99905872345,2126.18
9579.592243671417,2126.32
9768.22392463684,2119.31
9830.56194639206,2125.69
9892.735032558441,2122.96
9954.814905166626,2122.28
10017.01748919487,2122.92
10079.214279413223,2122.78
10141.853863239288,2122.26
10204.02775144577,2122.22
10266.030453443527,2122.19
10328.2310090065,2121.61
10390.225857257843,2121.44
10452.995092391968,2120.86
10515.387914896011,2121.8
10578.358072042465,2123.51
10640.55630350113,2130.86
10702.844691991806,2131.08
10764.780868530273,2131.3
10826.97232747078,2132.04
10888.657503128052,2132.39
10950.715067863464,2133.92
11013.069089889526,2133.85
11075.075388908386,2133.63
11137.509819746017,2133.24
11200.157066583633,2134.2
11262.405694961548,2134.12
11324.927552461624,2134.11
11387.963307857513,2133.91
11450.051258802414,2133.92
11512.373526334763,2134.13
11574.641110420227,2131.09
11637.08275270462,2128.65
11699.155394077301,2128.42
11761.39412856102,2128.44
11823.529027700424,2128.08
11885.50483083725,2126.24
11947.567596435547,2124.99
12012.679260015488,2124.59
12074.689593791962,2123.89
12136.686138629913,2123.88
12198.798321008682,2123.9
12261.294794797897,2123.85
12323.263338565826,2123.47
12386.030139923096,2123.22
12448.408279895782,2122.98
12510.414181947708,2120.46
12572.337925672531,2120.48
12634.686433315277,2120.87
12696.965319156647,2120.91
12759.238966226578,2121.73
12821.485006332397,2121.71
12883.673961162567,2122.1
12947.034970521927,2121.84
13009.20531797409,2121.95
13072.082546710968,2122.71
13134.458352327347,2122.79
13196.618408679962,2122.69
13258.783885478973,2122.64
13382.780696868896,2122.9
13444.69563126564,2123.13
13507.26881980896,2123.94
13569.639796733856,2124.77
13632.468676567078,2124.7
13695.287088394165,2120.58
13757.857337236404,2125.23
13817.898641109467,2120.67
13872.590107917786,2128.9
13934.727398633957,2128.71
13996.601379871368,2128.28
14058.758645296097,2128.26
14121.398155450821,2128.34
14183.961778402328,2128.41
14246.01706314087,2128.39
14308.490006446838,2128.32
14370.638983011246,2128.18
14432.793907165527,2128.36
14486.135544538498,2127.94
14548.345362901688,2127.9
14610.5766685009,2127.64
14672.573395490646,2127.59
14734.473120212555,2127.28
14796.887108564377,2126.21
14859.087082147598,2126.25
14921.873318433762,2126.48
14984.627053260803,2126.55
15046.057579040527,2126.35
15108.362784147263,2121.73
15170.535416603088,2125.81
15232.765199661255,2121.41
15294.820949316025,2121.23
15357.599979162216,2121.25
15419.844785690308,2125.89
15482.141190290451,2126.07
15544.211976528168,2129.53
15606.331633329391,2130.62
15668.43754029274,2130.93
15732.21188378334,2131.32
15794.528174638748,2131.81
15856.653988838196,2132.31
15919.00834608078,2132.86
15981.91386127472,2133.02
16044.266859531403,2133.33
16107.288231372833,2134.08
16169.773473739624,2134.21
16232.104657411575,2134.34
16294.776171445847,2135.16
16350.609263420105,2135.51
16412.913955926895,2135.14
16475.432955503464,2134.9
16599.73603606224,2134.63
16662.070824623108,2134.23
16786.754868745804,2134.51
16849.5798227787,2134.21
16911.06645512581,2134.09
16973.518396377563,2134.08
17035.90302324295,2133.77
17097.973120689392,2133.64
17159.776792764664,2133.71
17284.894423246384,2131.21
17347.22626233101,2130.63
17409.18481683731,2130.51
17471.573301553726,2130.65
17533.519194364548,2131.29
17595.645251989365,2132.11
17657.807651519775,2133.05
17719.83698964119,2133.33
17781.608256340027,2133.4
17845.185698986053,2129.76
17970.291071653366,2129.32
18157.59775352478,2129.3
18220.240391254425,2133.6
18283.09121465683,2133.07
18345.471554756165,2133.06
18409.24483537674,2128.62
18471.638706684113,2135.57
18534.027416944504,2132.77
18658.42911338806,2132.97
18720.759127378464,2132.88
18783.90808582306,2132.43
18971.005745649338,2132.42
19033.18147420883,2132.54
19095.390562057495,2132.64
19219.855590105057,2132.65
19281.887717723846,2131.31
19343.909356594086,2131.32
19405.911225557327,2131.28
19468.25123357773,2130.89
19531.17445421219,2131.33
19656.888786792755,2131.4
19719.892057657242,2131.6
19783.086980581284,2132.96
19845.38424706459,2133.04
19907.93568778038,2133.78
19961.37846326828,2133.61
20086.307879447937,2133.6
20148.41680932045,2133.72
20211.223170042038,2133.55
20273.466681957245,2133.46
20335.916828393936,2133.42
20398.262039899826,2133.27
20517.487671375275,2133.16
20579.470455884933,2133.24
20641.611675977707,2133.44
20704.056799411774,2133.45
20766.807632923126,2133.13
20830.021551847458,2133.22
20892.932381868362,2133.0
20955.130170345306,2133.33
21079.980260849,2133.72
21142.22902727127,2129.43
21204.30601167679,2129.04
21266.750762224197,2132.67
21454.63469028473,2132.66
21516.86124062538,2131.62
21578.92814350128,2131.41
21642.97980570793,2131.1
21767.406057357788,2130.31
21830.264652490616,2130.25
21892.355923891068,2130.01
22017.171451091766,2129.83
22079.412802934647,2129.77
22268.68951678276,2129.64
22331.15359520912,2129.44
22456.095430850983,2129.61
22518.40031695366,2129.68
22574.913296222687,2130.41
22636.979219913483,2127.89
22699.3151307106,2124.54
22761.90327143669,2125.19
22824.117377519608,2126.29
22886.34669494629,2126.5
22948.473643302917,2126.48
23135.52812218666,2126.12
23197.831212043762,2125.54
23259.97450017929,2125.5
23322.346477270126,2125.44
23384.788251399994,2125.28
23447.168300390244,2123.89
23571.888194561005,2122.22
23633.87785053253,2120.97
23696.295519590378,2120.93
23758.554636240005,2120.9
23820.628368854523,2117.98
23882.766053438187,2111.99
23944.971348762512,2111.48
24007.120297193527,2111.33
24070.979436397552,2111.32
24133.50656914711,2111.28
24197.83667898178,2111.22
24251.178660154343,2111.44
24313.177665233612,2108.77
24375.302063703537,2108.69
24437.697695970535,2108.39
24501.76323246956,2108.37
24563.853144168854,2108.15
24626.002831459045,2107.93
24689.50325345993,2108.39
24751.755900382996,2108.88
24813.641986608505,2107.91
24875.938054800034,2103.19
24937.954753637314,2105.38
25000.14578294754,2104.71
25062.275251865387,2103.84
25124.271560430527,2103.47
25186.45547437668,2100.59
25312.386276960373,2103.23
25377.742120981216,2098.33
25439.951236009598,2098.45
25502.84101009369,2102.77
25565.221538305283,2099.7
25627.54802918434,2101.09
25689.73121738434,2100.09
25752.03180217743,2100.08
25814.794821739197,2098.46
25877.213817358017,2098.44
25939.542322158813,2095.48
26001.792135953903,2096.04
26064.427265167236,2095.89
26126.434583187103,2096.23
26188.89988040924,2096.49
26251.236350774765,2097.7
26313.52116370201,2097.73
26376.197925806046,2098.01
26438.627985477448,2098.07
26501.246895313263,2098.02
26564.390060186386,2098.0
26627.57165002823,2093.54
26689.597658395767,2093.53
26752.040994405746,2099.68
26876.844285964966,2100.6
27003.532336711884,2101.6
27066.52960538864,2102.33
27128.83015179634,2107.53
27191.406582832336,2107.75
27253.918746709824,2109.55
27316.11897277832,2115.15
27378.40933251381,2116.0
27441.530803203583,2116.16
27504.06676864624,2117.76
27566.535308361053,2117.42
27629.23757004738,2117.64
27691.62709069252,2118.52
27745.164967775345,2123.02
27869.7909116745,2123.72
27931.861575603485,2124.01
27994.052904605865,2125.89
28118.788339614868,2126.0
28181.07080411911,2126.68
28243.821122407913,2126.51
28306.796636343002,2126.23
28370.059318065643,2126.2
28432.18652677536,2125.27
28494.417437553406,2125.0
28556.602147579193,2125.62
28618.926696538925,2125.56
28681.69431400299,2125.54
28744.664764881134,2124.78
28807.094706773758,2124.65
28862.193192481995,2124.11
28986.897717237473,2122.04
29049.182089567184,2121.91
29113.712238788605,2118.88
29176.401107549667,2118.86
29238.740027189255,2116.8
29301.48316693306,2115.56
29363.721752643585,2114.54
29426.612289905548,2114.44
29613.208161592484,2114.78
29675.791579961777,2114.89
29738.78603219986,2114.96
29801.38217830658,2115.29
29864.091872930527,2115.61
29981.719896554947,2116.15
30043.919843673706,2116.99
30168.90686917305,2117.47
30231.335574626923,2118.3
30357.622663497925,2121.75
30419.90643119812,2121.11
30481.901602745056,2120.35
30544.045316696167,2120.08
30606.213856220245,2120.03
30668.505215883255,2120.01
30731.37407875061,2119.99
30856.58708047867,2120.03
30919.510736227036,2119.81
30973.766324043274,2119.75
31098.815996408463,2119.89
31161.626996278763,2119.9
31223.859150648117,2120.06
31286.25622200966,2120.46
31348.775545358658,2121.6
31410.80784869194,2119.88
31473.12561893463,2121.28
31535.536675691605,2121.31
31597.211751937866,2120.85
31659.588284015656,2120.87
31722.038916826248,2121.96
31784.39002084732,2122.32
31846.653933286667,2122.19
31908.756984472275,2122.12
31970.769733905792,2122.11
32033.0167658329,2122.12
32096.88369345665,2122.17
32221.389590978622,2122.3
32283.807300806046,2117.92
32346.322624206543,2118.16
32409.99296617508,2122.62
32597.96471643448,2122.95
32658.765545129776,2122.88
32720.9269220829,2123.3
32783.3030166626,2124.18
32845.860644578934,2124.37
32908.50627756119,2124.08
32973.44942736626,2123.82
33026.55265569687,2123.28
33088.8634159565,2123.2
33151.37018108368,2122.25
33214.616998672485,2120.97
33277.17129921913,2120.78
33339.59840130806,2113.33
33401.83045220375,2117.7
33465.56318497658,2117.67
33528.084594488144,2117.65
33643.94352197647,2117.8
33706.62231492996,2118.14
33769.66547346115,2117.83
33832.19499850273,2117.93
33962.77599787712,2117.88
34078.64688205719,2118.46
34140.73977351189,2118.51
34203.64220094681,2117.56
34266.88798379898,2116.12
34329.406819820404,2117.69
34391.9391438961,2112.72
34454.18888282776,2117.13
34516.7798640728,2112.38
34641.93000912666,2115.77
34704.76486611366,2110.92
34767.52010464668,2113.18
34829.63960433006,2112.55
34891.960268974304,2112.38
34954.196706056595,2112.49
35017.07506418228,2112.48
35080.16950917244,2108.49
35142.76826763153,2108.13
35205.127485752106,2108.14
35269.02189421654,2104.85
35331.46203994751,2104.86
35393.728430986404,2102.27
35456.537187576294,2102.25
35518.88401031494,2102.23
35582.95719218254,2102.39
35648.14589381218,2101.8
35710.81092047691,2101.9
35773.039251089096,2101.88
35827.13083744049,2102.81
35889.63934326172,2102.6
35952.11036777496,2101.72
36014.23364329338,2101.75
36076.61430025101,2101.92
36139.04579329491,2102.04
36201.70320749283,2102.05
36264.17732787132,2103.8
36327.88394403458,2104.81
36390.32401585579,2105.71
36452.46496486664,2106.79
36514.779384851456,2106.83
36583.54756832123,2106.87
36637.30945944786,2106.88
36699.51890897751,2106.84
36762.14904856682,2106.63
36824.982441186905,2106.44
36887.21581840515,2106.47
37011.67510199547,2106.35
37074.00235247612,2106.95
37136.64630699158,2106.92
37199.32414197922,2104.12
37262.08065986633,2107.04
37323.10261154175,2107.12
37385.6229326725,2106.53
37447.673818826675,2108.26
37509.971662282944,2103.61
37572.26741576195,2106.59
37634.82210326195,2108.02
37697.10736131668,2100.95
37760.93141937256,2101.07
37823.25850105286,2106.36
37885.58074069023,2106.66
37949.38274025917,2102.39
38011.82652258873,2108.61
38074.46754479408,2111.32
38136.873826503754,2111.87
38199.72090387344,2111.96
38261.905596256256,2112.16
38324.48272514343,2112.17
38387.17215514183,2112.44
38449.16908597946,2112.45
38503.3614358902,2112.87
38565.95231485367,2113.08
38628.63614797592,2113.19
38690.77068924904,2113.16
38753.074842214584,2113.86
38816.052461862564,2113.84
38878.76042294502,2112.6
38941.01742386818,2112.98
39003.266248464584,2115.24
39065.9497988224,2115.26
39128.52235126495,2115.13
39253.71535396576,2115.35
39315.88433623314,2115.48
39370.463777542114,2115.75
39433.49289226532,2115.87
39496.465683460236,2116.29
39558.953672647476,2116.26
39621.28239297867,2117.3
39684.19511222839,2117.42
39746.86795306206,2118.03
39809.592700242996,2118.02
39873.1028676033,2118.1
39991.36316490173,2118.03
40115.82159113884,2118.06
40178.9890525341,2117.82
40242.064742565155,2118.27
40304.50229692459,2118.05
40364.47796845436,2117.54
40426.792174339294,2117.69
40489.07477879524,2117.71
40551.799620866776,2117.82
40682.087978601456,2117.47
40737.556049346924,2117.49
40799.88942074776,2117.37
40925.65203547478,2117.38
40988.678934812546,2117.4
41050.89871954918,2117.6
41113.66683125496,2117.85
41176.18767976761,2117.9
41238.415452480316,2117.96
41292.57132935524,2114.55
41355.083362579346,2118.97
41418.13470172882,2117.75
41480.94899272919,2119.28
41606.11845040321,2124.28
41668.76089644432,2126.23
41732.399851322174,2127.62
41851.29135608673,2127.91
41913.81573963165,2127.86
41976.284892082214,2127.52
42102.9518661499,2127.56
42165.967903375626,2126.8
42228.650435209274,2126.9
42282.02236485481,2126.95
42408.62123799324,2126.74
42471.01537871361,2126.77
42533.305644989014,2126.82
42595.50341796875,2126.55
42720.33776187897,2125.66
42782.80411028862,2122.12
42836.37088084221,2122.46
42899.046728134155,2122.71
42961.12615084648,2122.72
43024.51334953308,2122.84
43086.98739147186,2123.54
43149.54285931587,2123.81
43212.78936958313,2123.82
43275.151797771454,2123.72
43337.63021302223,2123.75
43393.07431149483,2123.48
43455.60028553009,2123.39
43518.87339305878,2123.76
43581.407804727554,2124.06
43643.951271533966,2125.19
43706.32440018654,2121.58
43768.19852113724,2121.66
43830.74022221565,2121.59
43885.26701450348,2125.71
43947.47062587738,2120.87
44009.75894808769,2120.95
44071.983968019485,2124.41
44134.17993450165,2124.36
44196.45114302635,2124.37
44259.18567323685,2124.64
44321.783100128174,2124.97
44447.135929107666,2125.15
44509.61685061455,2124.98
44572.43115186691,2125.98
44636.2267100811,2127.04
44700.2089471817,2127.72
44762.7412853241,2127.84
44816.210951566696,2124.32
44878.57318806648,2124.73
44940.91637015343,2131.01
45003.6358423233,2131.42
45066.45439076424,2133.21
45129.145549058914,2133.6
45192.06062602997,2144.44
45254.65595078468,2146.94
45317.11034369469,2150.0
45379.484860658646,2155.68
45441.72266173363,2156.63
45504.11618185043,2157.42
45566.396456718445,2157.73
45627.137244701385,2157.63
45689.51711201668,2156.91
45751.922971487045,2156.97
45815.11734509468,2165.38
45877.5540394783,2164.92
45940.06436419487,2163.4
46003.14202928543,2162.95
46065.72824263573,2162.51
46129.12274861336,2160.43
46191.30580186844,2159.95
46255.176347732544,2159.77
46317.92730140686,2159.66
46380.66365695,2158.94
46443.33991456032,2158.45
46506.10262846947,2158.25
46568.206173181534,2157.86
46630.32115316391,2157.78
46692.392152071,2157.74
46754.74282050133,2155.17
46816.923060655594,2154.21
46879.24874353409,2149.48
46941.574117183685,2148.76
47004.87979102135,2144.67
47067.439985990524,2144.32
47130.191468954086,2142.28
47192.65918135643,2140.59
47255.087594509125,2140.41
47318.146527290344,2138.8
47380.43767166138,2138.74
47442.7246928215,2138.63
47497.165603876114,2137.76
47559.423934698105,2137.26
47621.53824663162,2131.97
47683.6672141552,2130.77
47747.23177051544,2129.51
47811.375324726105,2127.63
47873.88070702553,2118.29
47936.42797255516,2107.12
47999.14686560631,2106.84
48061.37767243385,2104.81
48115.16710066795,2105.02
48178.0702085495,2104.87
48241.60667538643,2096.43
48305.77680635452,2094.65
48368.20372891426,2092.66
48432.134118795395,2092.85
48494.5761077404,2093.09
48556.76163601875,2092.77
48610.595836400986,2092.44
48673.1707174778,2092.26
48736.62520313263,2086.02
48798.93763613701,2086.32
48862.12353014946,2086.01
48924.20827937126,2086.44
48988.05015707016,2086.23
