81.89361000061035,1891.99
205.7569284439087,1891.34
269.2820568084717,1891.6
330.79723739624023,1892.06
392.2731943130493,1891.91
453.7766258716583,1891.32
516.7474012374878,1891.3
578.2037801742554,1890.57
639.6382579803467,1889.63
701.134449005127,1888.34
764.0905432701111,1887.65
826.4710125923157,1887.37
951.4925467967987,1885.91
1013.5628733634949,1886.08
1076.9750137329102,1885.16
1138.6305565834045,1884.99
1200.3311319351196,1884.8
1261.9980647563934,1880.17
1327.5946383476257,1880.49
1388.9606351852417,1880.52
1450.26038813591,1880.39
1511.6855173110962,1880.3
1634.591027021408,1880.52
1696.1632392406464,1879.53
1757.6081476211548,1879.51
1819.0550639629364,1879.25
1880.5118741989136,1879.34
1942.1154856681824,1879.22
2003.5833687782288,1879.14
2065.027261734009,1879.09
2126.449107170105,1879.19
2189.1896822452545,1878.93
2312.2652626037598,1878.07
2373.811413049698,1878.13
2438.339349269867,1878.12
2561.097905397415,1879.68
2622.3366827964783,1880.1
2684.1480255126953,1881.0
2746.7961287498474,1881.01
2808.2771689891815,1881.02
2869.656786441803,1881.79
2931.1965708732605,1882.6
2992.556699037552,1883.75
3054.3362588882446,1883.83
3115.927239179611,1884.16
3177.3763692379,1885.11
3239.975944519043,1885.43
3301.3154196739197,1886.72
3362.782341003418,1889.22
3424.230726003647,1889.09
3485.577658176422,1889.14
3546.892561197281,1889.38
3608.2574002742767,1889.24
3669.8844606876373,1889.34
3731.174464941025,1888.85
3792.5493035316467,1889.05
3853.992003440857,1888.78
3915.5810928344727,1887.83
3977.0972423553467,1887.87
4100.135800361633,1887.46
4161.570577144623,1887.39
4223.112062692642,1887.13
4284.6203553676605,1887.22
4346.105622768402,1887.36
4407.462250947952,1887.59
4468.945723295212,1887.25
4530.436185598373,1887.31
4591.955680608749,1887.47
4653.47318315506,1887.25
4714.906875371933,1887.05
4777.239772081375,1887.0
4838.729157447815,1887.6
4963.307662248611,1887.69
5024.707316398621,1887.67
5148.1313996315,1888.46
5270.7790784835815,1889.1
5332.668076992035,1892.22
5394.589711427689,1892.21
5456.034791946411,1892.54
5581.918005466461,1894.87
5643.364787101746,1894.9
5704.7918655872345,1894.42
5827.955919981003,1894.33
5889.332469940186,1894.25
5950.610376119614,1893.15
6012.062278032303,1892.9
6074.068368434906,1892.86
6136.47380065918,1892.87
6197.852656841278,1892.16
6260.380215883255,1891.81
6322.365403175354,1889.31
6383.940804243088,1886.07
6446.005290031433,1879.52
6507.794920921326,1879.49
6569.580453157425,1874.77
6630.997312307358,1874.58
6692.595762014389,1874.54
6754.254245519638,1873.06
6815.903882026672,1871.8
6877.785170793533,1864.55
6939.268304347992,1865.43
7000.6649289131165,1864.39
7124.653006076813,1867.16
7187.208487510681,1868.53
7249.294049501419,1868.93
7311.946523666382,1868.89
7434.9138379096985,1871.47
7496.4993052482605,1874.48
7558.008113145828,1874.94
7619.419455289841,1875.62
7683.802948951721,1875.97
7745.241153240204,1875.99
7806.591224431992,1876.51
7867.996751070023,1876.77
7930.211898088455,1877.89
7992.8430461883545,1882.88
8054.316132545471,1886.5
8115.979192972183,1887.08
8178.937295436859,1887.0
8240.67551445961,1888.06
8302.13382267952,1887.22
8364.400778770447,1886.03
8425.716931343079,1885.27
8488.633499860764,1884.53
8551.999262809753,1884.45
8613.382818460464,1882.75
8674.80985569954,1882.68
8738.132326364517,1882.7
8799.507910728455,1883.05
8861.02625322342,1882.01
8922.744862794876,1880.63
8984.118601799011,1877.55
9048.033823728561,1876.44
9109.427896261215,1875.75
9170.815902709961,1875.12
9232.52998971939,1874.08
9294.05635714531,1873.85
9355.524475097656,1873.39
9419.524297237396,1873.15
9480.934064865112,1872.78
9544.553127765656,1868.56
9606.020546913147,1868.54
9667.356095075607,1866.38
9728.691204547882,1866.16
9790.102178096771,1864.54
9851.38340139389,1862.24
9912.916046142578,1862.42
9974.302570819855,1862.63
10036.438929319382,1862.71
10097.974622249603,1863.22
10282.066385507584,1864.02
10343.460439920425,1865.72
10405.42033815384,1865.76
10467.25001001358,1865.77
10529.50570511818,1866.31
10590.91337132454,1866.28
10652.256478786469,1866.25
10713.691276550293,1866.23
10775.207442998886,1866.43
10837.336886644363,1869.06
10902.501215457916,1869.57
11028.542271137238,1870.4
11081.713101625443,1870.48
11143.128072977066,1870.03
11204.604506731033,1870.0
11266.059061050415,1872.74
11327.699506998062,1871.87
11389.107899904251,1870.71
11450.54113316536,1870.51
11511.923579216003,1869.29
11573.265689849854,1869.25
11634.729272842407,1866.99
11696.884369373322,1866.87
11758.591657876968,1864.47
11881.602772951126,1864.44
11943.515278577805,1864.74
12005.45934009552,1865.57
12067.258957147598,1865.56
12128.585448026657,1865.28
12191.161643266678,1865.22
12252.629344463348,1865.14
12314.483706474304,1865.2
12375.78291106224,1865.37
12613.436231851578,1865.24
12627.366790056229,1866.3
12687.332749843597,1864.85
12748.787964344025,1861.01
12811.85358452797,1864.44
12873.183749437332,1864.54
12934.409298658371,1864.37
12995.844652175903,1864.48
13057.26352596283,1865.95
13118.689730882645,1865.97
13180.12182378769,1866.38
13241.534061670303,1868.44
13364.58843255043,1870.98
13425.935949325562,1873.03
13487.389808416367,1875.25
13548.84814620018,1875.53
13610.142605304718,1875.49
13671.570126771927,1875.97
13733.978905677795,1875.9
13934.718099117279,1876.18
14017.995414733887,1880.38
14081.28539443016,1879.87
14204.581335544586,1878.5
14266.08659529686,1876.61
14327.813290596008,1876.55
14389.338980436325,1876.46
15129.008409500122,1875.01
15190.68979024887,1874.98
15252.223819255829,1875.1
15314.411260604858,1875.04
15499.670073270798,1873.41
15561.790721654892,1873.16
15623.683711051941,1869.45
15689.067412853241,1868.44
15750.631228923798,1868.45
15812.405192375183,1868.36
15874.011966705322,1868.94
15935.589853286743,1868.92
16058.696328878403,1868.14
16120.38080072403,1868.17
16182.042031288147,1868.14
16243.77768778801,1868.17
16367.139085054398,1868.18
16428.79172039032,1868.2
16490.389764785767,1868.14
16552.07800745964,1868.26
16613.785859823227,1868.15
16736.980380773544,1868.62
16798.611199378967,1868.5
16860.207051992416,1866.98
16921.84198331833,1866.96
16983.501197338104,1866.97
17045.15701317787,1867.07
17106.787179231644,1867.08
17168.54311108589,1867.35
17230.06819152832,1867.5
17291.63627910614,1867.0
17353.44177031517,1865.18
17476.807057142258,1864.49
17538.40318131447,1864.39
17600.008578062057,1862.68
17662.2086687088,1862.64
17723.993505477905,1862.22
17785.616405010223,1860.03
17909.047008514404,1859.95
17970.61918449402,1858.55
18032.24240088463,1858.27
18093.933532714844,1857.18
18217.080011367798,1854.61
18340.300703525543,1853.85
18402.000512361526,1853.1
18463.605810165405,1853.04
18525.308406829834,1853.11
18586.995415210724,1854.41
18648.75970673561,1854.77
18772.12379002571,1854.79
18833.657605171204,1855.51
18895.25651407242,1855.06
19018.558280944824,1855.05
19079.994668722153,1854.06
19141.784588098526,1854.48
19203.47970890999,1854.45
19265.235208034515,1854.17
19326.852202892303,1851.34
19388.649233341217,1850.95
19511.85868692398,1849.67
19573.43699669838,1846.64
19635.055099725723,1843.8
19696.624543190002,1841.5
19758.245757579803,1839.2
19819.849079847336,1839.85
19881.207076072693,1839.87
19942.93671107292,1839.78
20004.596765756607,1839.84
20128.017830133438,1839.07
20189.632002830505,1839.13
20251.52838253975,1838.02
20313.137388944626,1833.26
20374.528240203857,1832.66
20436.110316753387,1830.71
20497.63729453087,1830.73
20620.902955055237,1830.05
20682.573570489883,1829.42
20744.24732732773,1829.38
20805.96449327469,1827.46
20867.520981550217,1825.98
20929.205682516098,1825.53
20990.78268289566,1813.83
21052.84667801857,1813.95
21114.57155060768,1813.96
21176.16284441948,1815.74
21241.37624502182,1815.76
21302.834460020065,1815.89
21427.082989931107,1817.51
21488.737539291382,1821.51
21550.410564422607,1821.6
21612.07696199417,1829.6
21674.213638544083,1829.56
21736.07527732849,1829.34
21797.75280237198,1829.62
21860.031083345413,1829.56
22106.939821481705,1830.09
22168.678961515427,1830.94
22230.408722639084,1830.83
22291.925139904022,1830.75
22353.530366897583,1830.4
22415.549724578857,1830.75
22477.227467775345,1831.29
22538.906272649765,1831.31
22600.665476560593,1831.32
22724.097688913345,1832.31
22785.881386995316,1837.6
22847.55486011505,1837.61
22909.23803138733,1837.62
22970.951102733612,1839.22
23032.582017183304,1839.27
23094.226543426514,1839.81
23155.75484919548,1839.54
23217.45988893509,1839.15
23278.892679691315,1837.14
23340.35945725441,1834.86
23402.019240379333,1834.83
23463.785177230835,1834.45
23590.668254375458,1833.95
23652.200726509094,1833.84
23714.020563602448,1833.12
23775.65041422844,1826.05
23837.41444993019,1825.94
23899.442781209946,1825.62
24022.720754146576,1825.04
24084.37873649597,1824.61
24146.38904428482,1822.3
24208.13483786583,1821.91
24269.831721782684,1821.76
24331.42622280121,1820.94
24393.116349697113,1822.34
24454.754992246628,1823.72
24516.418624162674,1824.36
24578.19201207161,1824.5
24701.423617839813,1824.72
24763.021717071533,1826.71
24824.887942314148,1826.78
24886.75986456871,1827.81
24948.670627832413,1827.92
25010.28773856163,1828.01
25071.926861286163,1828.04
25134.370905399323,1828.78
25196.41099023819,1830.99
25258.013257741928,1831.25
25319.96153640747,1831.47
25443.592884778976,1836.68
25506.089236974716,1836.29
25567.802265405655,1836.32
25629.466792821884,1836.74
25691.074942350388,1833.96
25752.91235923767,1834.0
25814.671692848206,1833.6
25876.520766735077,1833.27
25938.11407327652,1833.0
26000.199796438217,1831.57
26062.063323020935,1830.46
26123.79132270813,1830.42
26185.470983028412,1830.37
26247.175481796265,1830.34
26308.7761220932,1830.26
26370.309302330017,1829.5
26432.5527510643,1828.27
26494.240879297256,1827.51
26555.82523417473,1827.57
26617.745317220688,1824.45
26679.479603290558,1823.89
26741.08261346817,1823.9
26864.56695508957,1828.15
26926.335607290268,1830.07
26988.102236270905,1832.08
27050.204444646835,1832.61
27111.777017831802,1833.27
27173.735535621643,1833.01
27235.489983081818,1835.94
27297.171857357025,1846.12
27358.773460626602,1846.15
27420.46119260788,1845.92
27482.26716709137,1851.69
27544.11623263359,1854.36
27605.956882715225,1857.19
27669.09946489334,1857.86
27731.189739704132,1857.77
27793.019327163696,1857.52
27854.683020353317,1855.97
27916.320610284805,1855.27
28040.41475701332,1854.52
28102.21990466118,1858.22
28163.82952594757,1857.8
28225.815257549286,1857.52
28287.73273062706,1855.63
28349.46662902832,1849.9
28411.697833776474,1853.55
28473.473114967346,1853.43
28535.294659137726,1852.46
28596.898080587387,1851.69
28658.551580429077,1850.11
28720.330204725266,1852.95
28782.113349676132,1850.33
28843.779376983643,1850.29
28905.988802194595,1850.89
29029.96939945221,1845.82
29091.765303611755,1845.25
29153.457458734512,1846.24
29215.160059690475,1846.1
29276.814576387405,1846.16
29339.02619934082,1846.14
29400.863986730576,1846.23
29462.61401772499,1844.88
29586.417848348618,1844.81
29648.22841334343,1844.88
29710.12144446373,1844.85
29771.87686085701,1846.67
29833.696276426315,1846.72
29895.544368982315,1847.53
29957.65043759346,1850.41
30020.5686814785,1850.45
30082.379215478897,1850.47
30144.041632652283,1850.48
30205.716759204865,1850.7
30267.49085021019,1851.11
30329.2725315094,1851.12
30391.035482645035,1851.82
30452.743817806244,1852.24
30514.463171243668,1852.66
30637.892558574677,1852.0
30699.578658103943,1851.97
30761.30747103691,1852.73
30822.776222467422,1852.76
30884.39855480194,1856.23
30946.10436940193,1856.31
31007.834399461746,1856.93
31069.621970653534,1859.01
31131.1669549942,1860.14
31192.922924995422,1860.68
31254.60832476616,1861.05
31316.716274023056,1864.26
31378.461740255356,1863.5
31440.26814174652,1861.5
31568.37897515297,1861.4
31630.177925348282,1861.07
31691.788986206055,1860.95
31753.5882062912,1860.99
31815.224774122238,1861.38
31876.986978054047,1861.7
31938.68105363846,1861.78
32000.447157859802,1861.76
32062.270292282104,1860.9
32124.01332616806,1860.43
32185.83056974411,1859.85
32247.59995675087,1860.25
32309.26184487343,1861.87
32370.967433452606,1862.0
32432.74263381958,1861.99
32494.41977596283,1861.92
32556.290053129196,1861.09
32617.941962003708,1860.53
32679.838143587112,1860.48
32741.5769739151,1860.42
32803.28113460541,1857.44
32865.81501817703,1854.39
32927.58178305626,1853.2
33051.4272248745,1853.1
33174.99033784866,1854.2
33236.59340143204,1854.49
33298.340640068054,1854.78
33359.97070121765,1855.41
33421.830948114395,1857.93
33484.186099767685,1858.1
33545.996616601944,1858.55
33607.677144765854,1858.54
33669.56433200836,1862.01
33793.148144483566,1862.13
33854.79459762573,1861.97
33916.43488574028,1861.91
33978.03814911842,1861.93
34039.381489515305,1861.75
34100.83222985268,1861.32
34162.40817093849,1860.91
34223.88123202324,1860.41
34285.376432180405,1860.13
34346.930208683014,1860.0
34408.62496972084,1859.74
34470.058915138245,1858.21
34531.54851484299,1855.82
34593.13075518608,1855.69
34654.689140081406,1855.64
34716.17833352089,1854.3
34777.627497434616,1852.25
34839.151176691055,1851.96
34900.53142499924,1852.11
34961.994077920914,1852.06
35023.46033525467,1852.23
35085.23625707626,1850.56
35146.74441051483,1850.58
35208.21706199646,1850.47
35269.89159035683,1849.63
35331.300780296326,1848.38
35392.837196588516,1847.36
35454.335832595825,1847.35
35515.893164634705,1844.84
35577.29971551895,1844.61
35638.71900701523,1843.88
35700.2706785202,1843.05
35823.57231283188,1842.31
35885.10639166832,1840.5
35946.86565923691,1839.6
36008.4438726902,1839.74
36070.32117795944,1839.8
36193.64515662193,1840.42
36255.11210346222,1840.2
36316.566324949265,1839.48
36378.177434682846,1839.39
36440.50311803818,1837.08
36502.14763522148,1836.95
36563.71137237549,1837.02
36625.36173725128,1837.11
36687.06114721298,1836.48
36748.50357365608,1833.86
36810.06408572197,1833.73
36872.10137844086,1832.67
36933.66794157028,1830.87
36995.22086262703,1830.5
37056.653002262115,1829.63
37118.36825013161,1829.75
37179.841244220734,1829.96
37303.114085912704,1829.88
37364.64469361305,1827.77
37426.15582346916,1827.9
37487.69595384598,1826.87
37549.23269224167,1827.0
37672.30629014969,1835.25
37733.805866479874,1836.88
37795.348601818085,1837.09
37856.91312289238,1837.1
37918.53092479706,1836.92
37979.987231731415,1837.78
38041.42549085617,1838.89
38102.99718785286,1839.44
38164.722757577896,1842.67
38226.25396156311,1842.89
38287.80426669121,1843.01
38349.367757320404,1844.64
38472.4816031456,1844.39
38534.11320900917,1844.38
38595.53065896034,1844.37
38657.15105867386,1845.57
38718.62692451477,1845.61
38780.176790475845,1845.62
38841.78271627426,1845.8
38903.213708400726,1845.88
38964.81710767746,1845.93
39026.46926522255,1845.95
39088.12206745148,1850.39
39149.743089199066,1851.39
39211.180607795715,1848.5
39272.9581925869,1847.06
39334.44157218933,1846.24
39396.11180615425,1845.26
39457.512293577194,1845.03
39519.07663154602,1844.95
39580.73605751991,1844.12
39703.863928318024,1843.99
39765.407812833786,1843.58
39827.05664348602,1843.57
39888.58012461662,1843.45
39950.32561445236,1842.74
40011.82766580582,1843.15
40073.39594554901,1843.2
40134.95948648453,1842.14
40196.480271816254,1842.0
40381.31083202362,1840.99
40443.05879831314,1840.88
40504.58863258362,1839.04
40566.09178185463,1839.15
40627.58410573006,1839.28
40689.43985080719,1838.99
40751.52472639084,1838.98
40812.94047021866,1838.86
40874.506390333176,1836.05
40936.1752307415,1836.52
40997.75789690018,1836.93
41059.241779088974,1837.11
41120.73918008804,1837.12
41182.31788086891,1837.1
41243.729590415955,1837.03
41305.302394628525,1837.05
41366.904026031494,1838.26
41428.6456553936,1838.27
41490.19650053978,1838.36
41551.82828760147,1841.45
41613.30331492424,1846.55
41674.79304122925,1846.74
41736.45703339577,1846.51
41798.49464559555,1846.55
41859.855201005936,1846.95
41921.74619054794,1847.51
41983.203429698944,1847.46
42106.51756930351,1847.49
42167.93742775917,1846.53
42229.51027703285,1845.97
42290.99703717232,1844.04
42352.71701359749,1840.8
42414.20481419563,1840.81
42475.85947108269,1839.74
42537.353370428085,1839.61
42598.84736442566,1839.06
42722.67576336861,1839.41
42845.70295906067,1840.02
42907.10975122452,1840.35
42968.70705199242,1840.8
43030.67547631264,1842.38
43092.02536201477,1842.63
43153.4307346344,1842.66
43214.968670129776,1843.94
43276.5148499012,1844.03
43399.45432424545,1846.06
43460.8564248085,1846.12
43522.35561776161,1846.33
43585.13188123703,1847.76
43646.762437582016,1851.91
43708.17315888405,1851.9
43769.71134018898,1852.1
43831.39794969559,1852.12
43954.22861766815,1849.24
44015.64962100983,1848.64
44077.04644322395,1847.47
44139.31632423401,1846.75
44200.92262458801,1846.78
44262.34027147293,1846.07
44323.88060975075,1845.98
44385.56704711914,1842.78
44447.032004117966,1842.44
44508.52691698074,1840.86
44569.92588305473,1841.5
44631.344019174576,1841.55
44692.71289730072,1843.3
44754.285460710526,1843.15
44815.77665638924,1843.25
44877.72733616829,1843.05
44939.072959661484,1843.06
45000.70434689522,1842.92
45062.11662387848,1843.1
45123.51844716072,1843.3
45185.05374145508,1842.89
45246.49586033821,1840.69
45308.05628490448,1840.74
45369.53143835068,1840.61
45430.997570991516,1840.05
45492.65387415886,1839.51
45554.68546581268,1839.43
45616.11665201187,1839.29
45677.70178985596,1839.75
45740.809525966644,1840.01
45863.64776659012,1839.7
45925.18090510368,1835.37
45986.60513806343,1835.19
46048.10908651352,1834.32
46109.60408496857,1835.11
46171.147503614426,1835.12
46232.57544326782,1835.26
46295.35032582283,1835.07
46357.011026620865,1835.06
46418.5785677433,1835.19
46480.108877658844,1835.24
46541.7336769104,1835.04
46603.77560424805,1836.01
46665.35939455032,1835.04
46726.92055773735,1835.45
46788.29864740372,1835.4
46850.23435425758,1835.38
46912.267550230026,1835.41
46973.751556158066,1834.95
47035.1562230587,1833.18
47096.69618678093,1832.64
47158.30681061745,1832.25
47219.67127132416,1830.08
47281.00892210007,1829.4
47342.44533276558,1829.51
47403.86710500717,1829.77
47527.029675245285,1830.63
47588.44622755051,1830.62
47650.032121896744,1830.64
47773.18755316734,1830.68
47834.64915180206,1831.15
47896.02775025368,1831.16
47957.52414393425,1831.18
48019.126611471176,1830.47
48080.59787082672,1830.79
48203.512231588364,1830.86
48264.898252010345,1830.71
48326.346462488174,1831.08
48387.954102277756,1831.39
48511.07421541214,1833.93
48572.44808602333,1833.89
48633.955082416534,1833.42
48695.48941397667,1833.41
48757.53519797325,1833.49
48819.05610394478,1832.39
48880.5972571373,1832.28
48942.16214823723,1831.73
49003.59083008766,1831.84
49065.039967536926,1829.78
49126.39517593384,1829.65
49187.89135527611,1829.28
