6744.123967409134,2383.94
6805.549024820328,2383.13
6868.297487258911,2384.07
6930.322240591049,2384.08
6993.946655988693,2384.76
7056.530343770981,2386.04
7119.042474746704,2387.79
7181.334740400314,2389.11
7243.448047161102,2389.13
7368.030658721924,2389.28
7491.838657617569,2389.5
7554.633177042007,2389.94
7616.849672079086,2390.31
7679.157279253006,2391.82
7742.382153749466,2392.89
7796.742706537247,2393.13
7860.160249233246,2393.0
7922.393377304077,2392.12
7984.391796588898,2392.05
8047.058213710785,2392.0
8109.799989700317,2390.6
8171.849089860916,2390.01
8234.07317352295,2389.33
8296.846074104309,2388.6
8358.953174114227,2388.55
8421.27044916153,2387.73
8483.524213314056,2387.69
8546.39805841446,2387.61
8665.295547485352,2389.34
8729.099673748016,2386.33
8791.097672224045,2385.96
8915.698000192642,2386.4
8979.154193878174,2387.05
9041.337666273117,2387.36
9103.50173664093,2387.81
9167.176872730255,2390.3
9229.82487654686,2390.14
9291.932313680649,2390.48
9354.099725961685,2390.38
9416.449986457825,2390.33
9478.950763225555,2390.36
9541.564919233322,2390.18
9603.659869670868,2390.61
9666.217785835266,2390.98
9791.194557905197,2392.79
9853.36427474022,2392.55
9915.299415111542,2392.51
9977.341900110245,2392.49
10041.363338470459,2391.79
10103.324921131134,2392.16
10165.604058265686,2392.5
10290.442738771439,2392.41
10414.936121940613,2391.84
10477.479581594467,2391.69
10540.204164505005,2391.51
10602.216844797134,2390.54
10664.592197418213,2386.84
10726.516643047333,2386.82
10788.412320137024,2386.89
10850.920899868011,2386.44
10912.98016500473,2386.33
10974.957414388657,2386.21
11037.31218457222,2386.34
11099.699112653732,2386.91
11224.462995529175,2386.93
11286.920778036118,2387.34
11348.97870349884,2387.35
11411.537508249283,2388.39
11473.38884472847,2388.34
11535.341726779938,2389.32
11598.471488952637,2385.92
11661.286960601807,2389.55
11723.381673812866,2389.83
11785.693430900574,2386.53
11847.767152071,2388.8
11909.858880519867,2386.73
11972.319366693497,2391.77
12034.986795425415,2391.65
12098.232688188553,2391.63
12161.288842916489,2391.46
12285.882062196732,2393.11
12348.080794334412,2393.06
12410.211029052734,2393.15
12472.307028770447,2393.02
12534.999889850616,2393.0
12597.380841255188,2390.38
12660.879426956177,2390.39
12723.48827624321,2393.56
12785.699264764786,2393.88
12848.09849190712,2394.01
12910.180147409439,2394.04
12972.314818620682,2394.43
13034.389403820038,2394.51
13096.470842599869,2392.78
13158.126906633377,2392.75
13221.860375404358,2392.63
13286.507689237595,2392.61
13341.667066812515,2392.74
13403.706531763077,2392.21
13466.611494064331,2392.25
13531.56575345993,2392.36
13593.828237056732,2392.89
13655.952820062637,2393.02
13717.929698467255,2393.25
13779.995985746384,2393.26
13842.214215993881,2393.88
13900.470551252365,2394.06
13962.775937318802,2394.34
14024.791558742523,2399.4
14087.004308700562,2399.69
14149.105976581573,2399.68
14211.15600013733,2399.49
14273.561558008194,2399.3
14336.759437322617,2398.29
14398.733779668808,2398.1
14527.298760414124,2396.69
14589.41741013527,2394.93
14651.63917517662,2392.3
14713.816297531128,2393.06
14775.950180053711,2394.25
14838.175733089447,2394.34
14891.956028699875,2390.23
14954.475175380707,2390.3
15017.487697124481,2391.19
15080.355197429657,2391.75
15144.314990520477,2391.12
15206.433373689651,2390.59
15268.563137054443,2388.17
15331.288689374924,2389.37
15393.46146440506,2389.7
15455.547040224075,2392.36
15518.673318862915,2391.9
15581.287247896194,2391.87
15643.437380313873,2391.8
15705.61352109909,2391.7
15767.572921276093,2391.73
15829.47029876709,2391.94
15892.646723985672,2394.07
15958.906076908112,2393.98
16021.08186173439,2392.47
16083.85128569603,2392.03
16137.450333118439,2391.88
16199.811866283417,2391.83
16263.519306659698,2391.03
16325.834038496017,2391.0
16389.974181890488,2388.19
16452.227355241776,2387.93
16514.37902712822,2387.85
16576.99547958374,2387.72
16639.453094482422,2387.73
16702.09733223915,2387.47
16764.312851428986,2387.48
16826.31753540039,2387.52
16888.599717140198,2387.41
16950.63004541397,2387.96
17015.73119878769,2387.9
17078.457421064377,2387.8
17140.757391929626,2387.28
17205.47627568245,2387.07
17266.932232141495,2387.48
17329.314435005188,2387.24
17454.021956920624,2387.32
17516.613533258438,2387.4
17578.737734794617,2387.71
17641.08264899254,2384.52
17829.430057764053,2387.94
17891.80884552002,2388.0
17953.986939668655,2386.68
18016.107854127884,2386.52
18078.386385679245,2386.29
18197.435064554214,2386.55
18259.73070168495,2387.25
18322.137833356857,2387.33
18381.43612766266,2386.84
18444.081337928772,2385.49
18506.117481708527,2385.36
18568.867694616318,2385.3
18631.246152877808,2384.91
18693.3672375679,2384.19
18756.448412179947,2384.13
18818.87203645706,2382.86
18883.359192609787,2382.91
18945.843290805817,2382.87
19008.173505067825,2380.4
19070.38333916664,2379.37
19133.676411628723,2379.34
19197.779304504395,2376.95
19259.978525161743,2376.81
19322.587861776352,2376.78
19376.127064466476,2375.91
19438.443176031113,2376.0
19500.45052933693,2376.08
19563.180784225464,2375.95
19625.25333881378,2375.57
19687.299726486206,2376.56
19834.263763666153,2374.95
19869.87615442276,2375.74
19932.11418747902,2376.43
19994.418163776398,2376.79
20057.14750623703,2380.13
20119.291116714478,2380.61
20243.844128370285,2380.7
20306.32652115822,2381.65
20368.64295911789,2381.69
20430.501992702484,2382.13
20493.581511735916,2382.15
20556.39303135872,2382.3
20619.226482391357,2384.0
20681.734731435776,2384.87
20871.290679216385,2385.1
20938.100905895233,2385.67
20991.382380008698,2384.18
21058.249200820923,2384.2
21120.180615901947,2384.26
21182.48483157158,2384.19
21244.700725317,2384.15
21306.810333013535,2383.89
21369.086624622345,2383.9
21431.56972002983,2383.87
21485.834692955017,2383.88
21547.72271990776,2383.97
21609.74037885666,2382.61
21673.680769205093,2382.56
21801.5260682106,2382.09
21864.131410837173,2382.0
21927.511558294296,2381.38
21991.12721848488,2381.17
22053.143248319626,2381.05
22109.874304294586,2381.01
22172.850341320038,2380.87
22235.22381711006,2380.83
22299.750750541687,2380.24
22362.721731185913,2379.96
22425.200328588486,2377.08
22487.6625521183,2377.22
22542.529578208923,2377.28
22606.42265844345,2377.77
22669.99896478653,2377.75
22795.385545492172,2376.29
22857.834153413773,2376.22
22920.349886894226,2376.08
22983.037066221237,2373.44
23045.70326590538,2373.76
23107.13628602028,2374.33
23169.280932426453,2375.02
23231.673348665237,2375.31
23293.73736524582,2375.39
23356.145951509476,2375.55
23413.66741991043,2375.53
23475.699266195297,2375.33
23542.07240796089,2376.5
23604.031462192535,2376.41
23666.02752637863,2376.81
23728.01051926613,2376.97
23790.74204349518,2377.07
23852.999466896057,2373.59
23915.962030410767,2373.6
23979.117523670197,2377.99
24041.25057077408,2378.76
24103.5012114048,2379.03
24228.206557750702,2379.0
24281.276247739792,2378.81
24344.343670129776,2378.71
24406.504050970078,2378.43
24468.731597423553,2378.92
24530.896085500717,2379.64
24593.12091946602,2379.99
24654.17137002945,2379.97
24716.32303738594,2380.04
24840.710003614426,2379.17
24903.231677770615,2379.21
24965.654999494553,2378.99
25027.838161468506,2378.67
25090.49474477768,2378.76
25153.987420082092,2378.09
25221.983466148376,2378.08
25275.15577673912,2378.03
25337.636337518692,2378.04
25401.06272339821,2376.47
25526.341854572296,2376.46
25591.69053006172,2376.48
25647.457391500473,2376.86
25710.29216313362,2377.0
25835.06195783615,2377.72
26086.799896478653,2392.04
26140.46376299858,2392.0
26268.09279203415,2393.49
26331.293911218643,2393.26
26395.04685664177,2393.08
26457.694392204285,2393.16
26519.99015903473,2393.2
26582.28290438652,2393.19
26644.482392072678,2393.35
26706.88044977188,2393.34
26768.891909599304,2393.33
26831.082221508026,2392.92
26893.439336538315,2393.31
26957.677102327347,2393.25
27019.11392068863,2392.2
27081.804138183594,2392.25
27144.218020439148,2392.61
27206.4872982502,2392.68
27269.1414372921,2392.46
27331.453961610794,2392.42
27393.614562034607,2392.41
27457.457579612732,2392.42
27581.824696540833,2392.8
27643.937824726105,2393.18
27699.544623613358,2396.86
27761.89570903778,2393.68
27824.173065423965,2393.23
27886.436202287674,2393.18
27948.56738448143,2392.94
28073.617447137833,2392.74
28136.287769794464,2392.75
28198.875909805298,2392.74
28261.45184326172,2392.56
28325.322838544846,2392.03
28387.46747326851,2392.04
28670.434539318085,2390.57
28697.01679944992,2390.52
28759.070945739746,2390.41
28821.460296869278,2389.87
28883.808257818222,2387.89
28947.170479297638,2387.8
29012.106244564056,2387.59
29066.251444339752,2387.44
29136.494127511978,2388.01
29258.78989458084,2390.34
29380.306914806366,2391.01
29504.67894911766,2391.2
29567.4061088562,2391.71
29633.033321619034,2391.85
29694.48473596573,2391.78
29756.56618833542,2392.15
29819.097603082657,2392.32
29881.191328048706,2392.38
29943.368232250214,2392.86
30006.30559539795,2392.89
30069.954653263092,2393.65
30132.341880321503,2393.98
30195.904197454453,2393.65
30258.14276790619,2393.36
30311.67739009857,2393.33
30374.871983528137,2393.37
30438.050246715546,2393.28
30500.180155277252,2395.82
30562.52741265297,2395.7
30624.12013721466,2395.12
30687.596776485443,2395.17
30749.99888443947,2395.36
30811.71102666855,2395.33
30874.355184793472,2394.42
30942.00416970253,2393.61
31004.79155111313,2393.86
31060.886352300644,2393.8
31123.77630996704,2393.81
31186.766622304916,2394.05
31249.341749191284,2394.13
31312.766670942307,2392.89
31374.979478120804,2393.06
31437.70138001442,2392.93
31500.541044950485,2392.29
31563.01118659973,2392.28
31626.9217813015,2390.71
31690.205775499344,2389.23
31746.21851181984,2387.6
31809.97405052185,2385.78
31875.24962592125,2385.74
31933.725702047348,2386.24
31998.863790512085,2386.08
32062.153403043747,2382.96
32125.138900995255,2383.03
32187.736751794815,2382.59
32251.227427005768,2381.07
32313.78101348877,2381.28
32367.989402770996,2381.56
32431.397933483124,2381.57
32496.07902264595,2381.74
32558.42142891884,2383.05
32621.688630104065,2383.86
32685.282418966293,2383.99
32807.50652527809,2385.62
32870.08183979988,2385.73
32995.637189388275,2385.99
33058.19892835617,2385.98
33121.60178518295,2386.07
33184.823789834976,2385.33
33248.97554564476,2383.02
33311.73715043068,2382.11
33427.84953856468,2382.09
33490.55058836937,2381.82
33555.19077825546,2379.62
33617.688354730606,2378.63
33672.42096924782,2378.77
33736.140380859375,2379.06
33800.49588942528,2379.05
33863.22951745987,2379.06
33925.98806190491,2379.05
33989.03428816795,2379.06
34051.49119377136,2381.06
34105.731553554535,2381.09
34169.57609629631,2380.84
34294.77693653107,2380.76
34357.34070920944,2380.79
34420.37046289444,2382.4
34482.70341062546,2382.42
34546.07111430168,2382.52
34608.9009950161,2382.53
34672.007345199585,2382.26
34734.999458789825,2382.27
34797.9963247776,2382.38
34861.96706485748,2382.51
34919.824315309525,2382.27
34976.88499188423,2382.32
35039.675943136215,2382.41
35230.938621759415,2382.12
35293.691880226135,2382.11
35347.10826730728,2382.04
35410.07806611061,2384.95
35473.31043505669,2385.42
35536.355466127396,2385.25
35592.010009765625,2385.15
35654.967344522476,2385.13
35717.99806571007,2383.74
35782.30009794235,2383.75
35907.096267938614,2384.23
35975.03714776039,2384.46
36028.618061065674,2384.51
36091.47199892998,2385.02
36154.19928622246,2385.53
36216.67102408409,2385.39
36279.232073545456,2385.41
36341.86643791199,2386.52
36466.59154224396,2388.82
36529.46439266205,2388.52
36592.35067653656,2388.48
36656.22441673279,2388.45
36720.65382575989,2388.26
36776.13111305237,2387.58
36842.07220673561,2387.5
36906.90720629692,2387.17
36971.14797592163,2387.16
37034.75205755234,2386.24
37089.21096110344,2386.03
37151.49945282936,2385.82
37214.893518447876,2386.04
37278.8019759655,2385.8
37346.22793316841,2386.08
37408.765924453735,2385.83
37527.62218427658,2385.32
37647.38964366913,2383.63
37710.187702178955,2383.72
37773.90152812004,2383.95
37900.37994194031,2383.91
37963.78996515274,2383.15
38026.92380094528,2382.93
38081.51792430878,2382.85
38144.566333293915,2382.82
38208.21031165123,2381.88
38271.62343430519,2381.09
38334.56431412697,2376.73
38397.80511903763,2376.0
38460.723489284515,2375.97
38524.32372832298,2375.99
38577.71039938927,2375.43
38640.71828198433,2375.42
38704.06213951111,2374.89
38766.315511226654,2374.61
38831.43574595451,2373.76
38950.38594031334,2372.94
39013.36720538139,2367.77
39076.1559984684,2367.97
39267.36983656883,2367.1
39321.48560833931,2367.74
39452.76390171051,2366.11
39506.5998506546,2365.11
39571.548892498016,2365.09
39634.87059831619,2361.6
39699.29601764679,2361.64
39762.46430158615,2360.06
39825.869037389755,2360.24
39882.749839544296,2360.26
39949.5550661087,2360.19
40017.289115190506,2359.92
40080.29105615616,2359.97
40142.805579423904,2360.38
40196.481159448624,2363.75
40327.68106651306,2360.24
40394.22392606735,2360.23
40447.437027692795,2360.19
40509.97221851349,2360.16
40576.38795399666,2363.66
40630.95960044861,2364.02
40696.99864387512,2363.53
40759.61088180542,2363.46
40822.304280519485,2362.33
40948.95534133911,2358.6
41012.2763299942,2357.61
41074.74644637108,2356.92
41137.47838664055,2356.78
41200.00417590141,2356.69
41262.49465060234,2356.6
41321.42319774628,2356.29
41384.03510451317,2355.98
41445.074298620224,2355.99
41510.4249958992,2354.21
41575.97829937935,2354.23
41631.04101777077,2353.06
41694.33728432655,2352.31
41757.18466949463,2349.17
41820.18499350548,2348.16
41883.37051987648,2344.94
41946.377925634384,2344.79
42014.58438324928,2344.78
42130.045619249344,2345.01
42194.0311460495,2345.04
42251.473689079285,2345.17
42314.21411728859,2344.92
42376.53842878342,2344.82
42444.26095533371,2344.3
42569.731973171234,2344.18
42624.81628012657,2344.19
42687.610928058624,2344.56
42751.75061273575,2344.77
42814.563581466675,2350.76
42877.080793619156,2350.75
42939.3717777729,2349.84
43002.0322227478,2348.21
43067.10146069527,2347.59
43122.794905900955,2344.46
43185.303240299225,2347.4
43247.48273277283,2347.42
43310.226058483124,2347.4
43437.269285440445,2347.13
43500.09315657616,2347.16
43555.955699920654,2347.14
43622.94067358971,2346.43
43689.70970439911,2348.17
43752.69590353966,2344.58
43806.45561313629,2340.62
43870.96707749367,2340.63
43934.06629443169,2339.44
43996.48990774155,2339.59
44061.49920415878,2339.44
44115.23527956009,2339.46
44177.87977099419,2339.6
44240.59277677536,2343.67
44303.52766251564,2343.76
44366.09810757637,2344.47
44424.139545440674,2345.54
44549.63589859009,2346.29
44612.469871759415,2350.43
44678.50176644325,2351.28
44741.078557252884,2351.3
44803.37822294235,2353.61
44866.41564822197,2353.78
44920.63982129097,2353.8
44983.50533080101,2354.75
45052.090940475464,2355.0
45114.73603630066,2355.83
45179.627747535706,2356.07
45242.09574508667,2355.89
45295.67978358269,2355.4
45362.55396986008,2355.16
45489.11485362053,2355.67
45552.265464782715,2357.08
45614.89007592201,2357.4
45677.6532099247,2358.31
45797.19166827202,2360.62
45859.317710876465,2361.3
45922.549661159515,2361.29
45985.167528152466,2361.84
46110.82103252411,2361.81
46173.95580768585,2361.86
46239.104127168655,2361.54
46301.70833444595,2358.46
46364.74990940094,2358.57
46427.39740920067,2358.38
46481.44155502319,2358.17
46606.988708496094,2357.22
46670.079644441605,2357.04
46732.65633225441,2356.47
46799.581068754196,2356.46
46862.29580068588,2356.45
46919.99579977989,2356.1
46982.337529182434,2355.92
47107.2835752964,2355.13
47165.89202666283,2354.13
47232.85396075249,2354.14
47295.52893090248,2354.1
47358.34354686737,2354.57
47444.350994348526,2354.69
47489.00778961182,2354.79
47542.391442775726,2354.86
47605.080214977264,2354.93
47667.74163722992,2353.7
47729.93944835663,2353.99
47792.547167778015,2353.98
47855.90465474129,2354.62
47923.33029794693,2354.64
47979.19341421127,2356.96
48041.694083213806,2356.9
48104.4519097805,2357.98
48168.0868909359,2357.34
48232.96630144119,2357.07
48296.0414185524,2356.95
48421.23444056511,2356.88
48537.82257223129,2356.83
48600.31331014633,2356.85
48663.13928151131,2356.39
48788.47521519661,2356.42
48851.010241508484,2353.87
48914.923568964005,2353.25
48978.659187316895,2351.61
49034.69224739075,2351.48
49097.02038908005,2351.59
49164.29011011124,2351.66
49281.48897027969,2351.78
49344.04595756531,2351.76
49406.93416428566,2351.71
49469.57372355461,2351.69
49533.44347810745,2351.91
49596.65456223488,2350.58
49660.21946454048,2350.75
49723.17202425003,2350.99
49785.55540895462,2354.21
49848.61977481842,2356.81
49902.599390506744,2358.03
49965.61878466606,2363.11
50028.71499991417,2363.15
50091.51745700836,2363.91
50212.166138887405,2363.92
50274.85319828987,2364.79
50339.15141606331,2365.02
50402.57769727707,2364.83
50456.794323682785,2364.91
50519.931770563126,2364.37
50586.6312789917,2363.66
50649.10009551048,2363.64
50704.23214793205,2363.86
50827.88613605499,2365.24
50955.55120110512,2365.36
51018.21332907677,2365.83
51071.84996342659,2373.08
51134.38225007057,2373.15
51196.87869143486,2373.25
51261.00019598007,2373.37
51323.598903656006,2372.22
51388.057342767715,2372.13
51451.31525540352,2372.07
51505.155319452286,2371.78
51569.05743789673,2371.77
51758.03900170326,2371.59
51821.17933130264,2371.31
51884.41432118416,2369.1
51949.3206911087,2369.02
52014.022512197495,2367.2
52077.36042094231,2367.32
52141.504945755005,2367.14
52195.643701553345,2367.15
52258.65883040428,2366.66
52321.56513762474,2365.51
52386.1625316143,2365.37
52449.19579768181,2365.48
52567.318866968155,2365.56
52633.24327087402,2365.6
52696.149396419525,2365.68
52750.217131614685,2368.84
52813.307883024216,2368.98
52877.28077483177,2369.41
53004.398765325546,2371.73
53069.349093198776,2371.91
53122.89817047119,2371.93
53185.18076968193,2372.0
53247.72081685066,2371.91
53310.561875104904,2372.03
53373.01022744179,2372.02
53437.24360728264,2372.05
53501.171636343,2369.1
53564.29172420502,2372.8
53625.44214129448,2372.78
53680.16861438751,2370.05
53869.25374889374,2370.03
53932.35699701309,2369.99
53996.86383700371,2370.04
54060.37969613075,2369.84
54124.423881053925,2366.23
54178.533590078354,2369.61
54241.87554550171,2369.45
54309.42111182213,2369.14
54372.96993851662,2371.43
54492.95390915871,2371.55
54555.875626802444,2371.63
54618.31423139572,2371.86
54673.157275915146,2368.54
54736.07889294624,2372.12
54865.04898738861,2371.94
54927.67934989929,2369.53
54981.43326663971,2369.31
55106.780834198,2369.02
55169.77954220772,2369.01
55232.867395401,2367.69
55363.43694329262,2363.29
55480.33097720146,2363.03
55606.25434780121,2362.94
55669.093260765076,2362.96
55725.965166568756,2362.71
55788.4890601635,2362.57
55914.38818740845,2362.41
56042.33234834671,2361.47
56096.097291231155,2361.78
56158.96194553375,2361.77
56221.71564912796,2363.03
56286.257051706314,2361.91
56349.421199798584,2361.98
56531.503690481186,2362.37
56594.04122066498,2362.29
56656.448680877686,2362.33
56721.52467465401,2363.59
56784.89924263954,2364.16
56848.320790052414,2364.46
56911.74409222603,2365.06
56965.41303515434,2365.21
57027.63192987442,2366.74
57090.76268744469,2369.06
57153.88377952576,2371.56
57216.727390766144,2372.52
57279.78126001358,2372.75
57342.6509616375,2372.74
57405.47278499603,2372.73
57585.45067858696,2372.77
57647.89524936676,2372.76
57710.51097249985,2372.94
57775.37918663025,2371.6
57838.48387169838,2371.34
57909.53189468384,2370.86
57963.01866197586,2370.87
58017.196927309036,2367.24
58079.59280920029,2367.16
58143.222912073135,2366.93
58208.313707113266,2366.85
58333.238151073456,2366.93
58388.056659936905,2367.02
58452.539189100266,2365.44
58515.51442050934,2364.69
58578.1145362854,2364.66
58703.630934238434,2364.12
58768.293841362,2364.44
58893.50645971298,2364.47
58947.14344954491,2367.29
59009.75074625015,2367.54
59072.496445178986,2367.94
59134.87614631653,2367.98
59198.5038459301,2366.73
59380.77792811394,2367.34
59505.794553518295,2367.8
59568.70241236687,2368.97
59631.4354057312,2368.96
59694.452186107635,2368.58
59757.50287795067,2368.57
59820.29023241997,2368.34
59875.321288347244,2366.85
59937.92742037773,2366.47
60000.63139820099,2366.58
60064.78911399841,2366.34
60127.05935239792,2366.36
60190.298147678375,2366.26
60254.07521867752,2366.24
60316.90113949776,2366.22
60380.40212368965,2365.47
60443.04237008095,2364.72
60505.44653749466,2362.78
60568.088406801224,2360.69
60630.69474744797,2361.05
60693.113176345825,2361.24
60746.36819982529,2361.25
60809.043143987656,2361.73
60871.55424904823,2361.77
60934.92618274689,2363.84
61001.608211278915,2364.61
61063.883487701416,2364.25
61126.74480223656,2364.76
61180.307267189026,2364.75
61243.1721804142,2365.27
61307.442880153656,2365.32
61370.08913350105,2365.48
61432.26892924309,2365.42
61493.318027973175,2365.16
61562.637239694595,2365.13
61616.211345911026,2364.91
61678.80277919769,2364.74
61741.238402843475,2364.36
61804.14705681801,2360.7
61866.79888129234,2360.83
61929.67180609703,2360.98
61992.363291978836,2360.99
62056.38884830475,2360.66
62174.21991252899,2360.47
62237.143875837326,2359.64
62298.7183880806,2358.51
62362.457000494,2360.39
62424.67825961113,2360.34
62551.06292414665,2360.28
62613.89326071739,2359.39
62673.27391529083,2359.15
62736.456458330154,2358.93
62799.18507575989,2357.71
62862.04738664627,2356.79
62924.75675415993,2356.81
62987.39767956734,2356.2
63041.276245594025,2356.05
63108.67445445061,2355.89
63171.295261859894,2354.12
63234.07136082649,2354.05
63296.73755812645,2353.7
63359.2808842659,2353.83
63421.6713116169,2353.82
63484.82078552246,2353.39
63547.25287985802,2353.03
63610.05150055885,2352.99
63673.440636873245,2342.49
63735.874450445175,2341.83
63789.31597161293,2340.15
63852.28816771507,2331.3
63914.813953876495,2331.95
63979.99510717392,2332.24
64043.53363728523,2333.99
64106.0967464447,2334.0
64170.468744039536,2334.16
64233.15990066528,2336.09
64286.558725357056,2336.05
64350.86304330826,2338.22
64413.6070561409,2345.06
64476.16000819206,2345.53
64601.98387360573,2347.56
64665.17516517639,2347.57
64728.458166360855,2350.21
64782.20474219322,2350.15
64909.58628344536,2350.09
64971.7957713604,2350.4
65034.77313709259,2349.91
65099.87151122093,2349.5
65162.172122478485,2344.8
65217.19453001022,2342.67
65281.00947642326,2342.72
65345.44903421402,2342.75
65408.00569343567,2342.51
65470.52313232422,2344.12
65533.180080890656,2346.49
65596.07309389114,2344.02
65659.03760957718,2343.99
65721.58396911621,2343.97
65784.80990982056,2343.85
65847.69980025291,2343.84
65910.28326058388,2341.11
65972.64892816544,2340.71
66026.29966521263,2337.91
66088.8932800293,2336.99
66151.51193451881,2335.92
66214.07213234901,2335.54
66276.70531845093,2332.99
66342.10682964325,2332.97
66404.45644164085,2327.88
66466.95736312866,2328.04
66530.15429472923,2328.54
66592.25680112839,2328.59
66656.42523860931,2328.6
66718.71737670898,2328.94
66781.3308095932,2329.15
66836.61878275871,2329.83
66899.17353987694,2329.68
66962.50808405876,2329.62
67026.37748289108,2331.68
67088.86408901215,2332.58
67153.4014017582,2332.27
67216.07608056068,2332.55
67278.57024598122,2337.35
67332.38311171532,2337.05
67394.82363963127,2337.04
67457.40322446823,2337.05
67518.29716420174,2337.07
67580.55061507225,2336.76
67643.25367188454,2337.78
67705.50176429749,2337.64
67767.899112463,2337.73
67830.5321817398,2337.67
67892.9442665577,2337.5
67955.57613539696,2336.63
68018.78103160858,2336.01
68081.21792006493,2333.26
68145.67909407616,2332.97
68207.9637234211,2332.25
68261.59503626823,2331.66
68323.78918480873,2328.81
68386.26609659195,2328.8
68448.844830513,2328.7
68511.37302613258,2325.81
68574.80653572083,2325.09
68637.7683107853,2325.18
68700.22409915924,2324.93
68817.64690375328,2322.26
68880.40242695808,2321.12
68943.05220341682,2321.08
69005.46477746964,2320.91
69068.13170838356,2320.75
69130.6459312439,2320.77
69193.49068260193,2319.04
69318.46017193794,2317.89
69380.89440870285,2316.03
69443.91919875145,2314.93
69506.37309074402,2315.04
69569.1100153923,2315.54
69631.69180202484,2316.57
69694.69811677933,2316.77
69758.0273771286,2320.62
69821.1613163948,2321.1
69883.57452321053,2321.91
69947.03585553169,2318.42
70001.42088413239,2318.52
70064.05048704147,2319.74
70127.463991642,2320.52
70189.99368739128,2320.62
70252.81735253334,2320.69
70316.6367559433,2322.13
70379.02041006088,2322.27
70441.83642625809,2321.3
70496.61903572083,2321.04
70558.83721518517,2321.06
70620.97565865517,2321.02
70683.90545606613,2321.04
70746.13238501549,2320.96
70808.963555336,2320.97
70871.24215459824,2320.28
70933.50701761246,2320.19
70996.41115450859,2320.55
71059.5030863285,2320.25
71121.87776899338,2320.31
71184.34272122383,2320.24
71309.0228805542,2316.56
71371.35228919983,2316.4
71426.08005690575,2316.63
71489.99004602432,2316.95
71552.82632803917,2317.39
71615.3195719719,2317.34
71677.72189331055,2317.24
71803.22601246834,2317.03
71866.01952457428,2316.9
71928.30354261398,2317.24
72053.22706317902,2317.89
72116.18546676636,2318.04
72241.41859149933,2318.07
72303.9942214489,2318.12
72366.56833481789,2316.96
72429.10841035843,2318.46
72495.51267576218,2319.04
72549.21069550514,2319.14
72613.81772470474,2321.29
72676.8611190319,2320.44
72731.24676346779,2320.48
72794.28966212273,2320.66
72857.49225568771,2321.05
72919.92814779282,2320.8
72982.95304608345,2321.08
73045.8668577671,2319.91
73108.47402906418,2319.3
73170.90414738655,2319.27
73233.47017073631,2319.52
73295.89244794846,2319.99
73358.05188512802,2315.6
73483.19152641296,2314.45
73545.48874092102,2314.6
73608.05783343315,2313.8
73670.92604637146,2313.74
