23083.911596536636,1870.45
23145.643980264664,1869.88
23207.255761623383,1875.27
23271.56885099411,1876.1
23333.064089536667,1877.62
23394.51664686203,1879.8
23458.868208408356,1879.89
23522.783472537994,1880.18
23584.194535017014,1880.82
23645.850435495377,1883.75
23770.65410542488,1885.43
23832.090044736862,1886.35
23895.423662900925,1887.29
23956.93410205841,1896.54
24010.809782505035,1895.48
24073.41598057747,1895.99
24135.165773153305,1897.11
24196.723996400833,1897.41
24258.65488219261,1898.61
24321.853960990906,1905.7
24385.168164253235,1911.86
24509.527116060257,1914.22
24570.927189588547,1914.04
24632.34187436104,1912.9
24693.92162513733,1910.77
24817.462035417557,1908.79
24879.16473841667,1909.12
24942.434476852417,1905.87
25003.871490478516,1905.81
25066.659024715424,1906.52
25128.119362592697,1910.31
25189.519808769226,1910.19
25312.555978536606,1911.92
25435.84383225441,1909.65
25497.386697292328,1909.13
25558.852407217026,1909.11
25745.54754972458,1908.54
25869.07364988327,1904.24
25930.546761274338,1902.89
25995.077821969986,1902.95
26057.58634209633,1902.32
26114.423199415207,1902.1
26177.352159023285,1901.89
26240.88516974449,1901.43
26303.84369659424,1901.33
26365.33123445511,1901.32
26430.527953386307,1900.9
26491.912317037582,1900.59
26614.79161119461,1894.47
26676.866575717926,1893.78
26739.275259017944,1884.6
26800.89579963684,1884.31
26864.006425380707,1883.0
26925.937403917313,1882.17
26987.601933717728,1876.65
27112.065713644028,1874.67
27235.93495631218,1874.54
27298.555204868317,1874.48
27360.072991371155,1874.25
27484.919348478317,1873.7
27546.571417808533,1873.64
27608.099972248077,1873.67
27670.030005931854,1873.68
27730.050244808197,1873.55
27791.612896203995,1873.59
27854.734406471252,1867.63
27977.572699546814,1869.13
28100.67505311966,1869.55
28163.559897899628,1874.04
28224.986693143845,1878.05
28290.256162405014,1878.91
28352.33006668091,1879.27
28413.76735019684,1879.14
28475.351346969604,1880.47
28600.263419389725,1880.35
28661.92594051361,1880.32
28723.469983816147,1880.31
28786.381991624832,1879.12
28850.126965761185,1878.31
28974.265630960464,1877.82
29037.170257091522,1877.67
29099.041903972626,1877.62
29218.15202665329,1877.34
29279.789496421814,1877.26
29341.781378507614,1873.78
29403.781274795532,1841.06
29466.873883724213,1842.56
29530.532365322113,1840.18
29653.991740703583,1831.76
29716.918125391006,1821.02
29778.496606826782,1822.18
29832.247530937195,1821.34
29957.08573937416,1822.01
30020.412558317184,1824.6
30086.36105132103,1824.86
30149.140520095825,1824.48
30211.491754055023,1828.04
30273.290613412857,1828.09
30326.15033888817,1827.67
30388.6252515316,1825.19
30451.079533100128,1825.03
30512.561247587204,1823.63
30574.070996284485,1827.61
30641.681773662567,1824.97
30703.29477739334,1824.53
30759.47255706787,1824.26
30820.9939827919,1827.33
30883.620329141617,1826.99
30945.845202445984,1828.81
31008.864659786224,1826.68
31070.55848646164,1819.46
31132.03916120529,1815.06
31383.075667142868,1792.13
31445.77127313614,1792.05
31508.682881593704,1792.77
31563.81458759308,1792.76
31625.40407848358,1790.13
31748.648729085922,1786.64
31811.73263978958,1786.67
31873.26211452484,1785.18
31935.040947914124,1784.47
31996.72155857086,1783.98
32058.56585073471,1781.66
32120.776740074158,1781.7
32182.421691417694,1782.55
32247.293189048767,1780.01
32306.73792552948,1776.68
32431.489033699036,1779.66
32493.745326042175,1781.47
32618.194038391113,1783.43
32680.545962810516,1783.66
32745.049251556396,1790.6
32869.300127506256,1797.93
32930.9668200016,1797.97
32995.57154273987,1797.06
33057.44216752052,1803.24
33181.60240459442,1801.99
33236.07618021965,1802.32
33301.47421860695,1802.05
33367.326171159744,1802.03
33485.875032663345,1802.07
33547.93439459801,1797.88
33610.37842178345,1794.54
33672.38794326782,1791.29
33801.642768621445,1786.46
33863.421459674835,1784.13
33925.12457227707,1783.96
33988.96049904823,1783.92
34053.82567834854,1783.66
34117.48691725731,1777.6
34181.400153160095,1777.53
34243.020941734314,1777.75
34307.24044299126,1778.24
34422.34720826149,1779.32
34549.60670852661,1775.36
34612.04032731056,1775.25
34673.586347579956,1775.2
34737.64696145058,1775.17
34799.23203277588,1773.5
34866.67787146568,1768.83
34981.938406944275,1764.95
35043.76821255684,1764.25
35105.38779807091,1763.81
35167.17785215378,1763.8
35230.52409553528,1761.67
35292.285568237305,1760.29
35354.04915499687,1760.08
35415.73603463173,1758.51
35477.867396354675,1758.41
35542.83032631874,1740.28
35604.573097229004,1740.82
35666.25708794594,1740.22
35790.254070043564,1735.7
35852.17880678177,1732.39
35915.15893793106,1730.82
35977.54880571365,1731.5
36039.353525877,1730.05
36163.79309797287,1734.1
36226.79488778114,1736.24
36290.46833729744,1735.77
36352.54322600365,1735.75
36414.85962724686,1734.75
36477.48561692238,1733.93
36539.80233621597,1733.27
36601.73486328125,1733.03
36664.43387031555,1732.74
36726.28793859482,1732.56
36780.305852651596,1735.8
36845.59693956375,1736.74
36909.420150756836,1738.62
37035.157618284225,1737.74
37098.60143709183,1738.22
37152.717457056046,1738.53
37215.095880270004,1739.99
37278.04181790352,1739.97
37341.57272839546,1751.09
37403.749973773956,1752.07
37466.48953604698,1752.3
37528.391503334045,1752.64
37590.33550071716,1752.71
37654.64072108269,1757.07
37717.024208545685,1757.36
37778.770335674286,1760.58
37840.77131772041,1763.04
37903.19385457039,1763.09
37965.46306371689,1764.29
38027.62202000618,1764.95
38089.8173289299,1774.35
38157.44167637825,1770.75
38213.99883413315,1771.24
38279.153483867645,1769.21
38341.46946120262,1769.47
38403.38467860222,1770.99
38465.59463071823,1770.83
38527.336027383804,1770.7
38589.613474845886,1770.41
38706.035187244415,1770.99
38768.177325725555,1771.0
38830.15815424919,1770.84
38891.88760137558,1771.57
38953.63308119774,1773.8
39077.42054080963,1772.74
39140.534563302994,1773.7
39202.540648937225,1776.0
39265.95781159401,1776.2
39328.69252324104,1778.87
39390.5202934742,1791.72
39514.34070611,1797.83
39576.24893331528,1807.79
39640.61103892326,1816.61
39702.78833127022,1820.7
39826.37084078789,1820.24
40011.738861083984,1820.66
40136.26995062828,1820.37
40197.97545838356,1821.61
40261.356857299805,1822.06
40315.418516635895,1822.69
40377.7325258255,1824.85
40503.01000356674,1830.24
40565.79360079765,1830.29
40627.57196140289,1830.25
40689.607123851776,1830.3
40751.459161281586,1837.73
40813.11956691742,1839.07
40874.85642504692,1839.34
40936.982590675354,1841.35
40999.72543120384,1842.37
41063.24059820175,1843.39
41125.19204735756,1843.16
41187.13471150398,1849.64
41312.44373679161,1850.56
41366.06529331207,1850.66
41428.20918297768,1851.81
41490.68866109848,1852.08
41552.32823801041,1856.4
41615.3333132267,1856.46
41738.90155053139,1866.54
41863.90205335617,1870.38
41926.38576388359,1871.59
41988.27145576477,1875.93
42114.96145915985,1881.1
42177.88398909569,1880.44
42302.53690838814,1881.22
42356.71366429329,1881.66
42418.898740291595,1879.41
42487.17733836174,1892.11
42557.1854698658,1884.22
42601.285167217255,1884.0
42663.934915065765,1884.83
42789.46059036255,1887.67
42913.878123283386,1884.54
42975.768751859665,1884.18
43038.2528386116,1883.83
43100.387104034424,1882.28
43162.55470252037,1876.27
43230.970282793045,1875.84
43284.2836432457,1875.81
43408.16080451012,1878.39
43473.1001162529,1877.56
43597.77316784859,1876.95
43659.4834113121,1879.43
43721.29808330536,1903.76
43786.63436841965,1903.73
43848.195719480515,1903.09
43910.37401533127,1902.87
43972.14820933342,1906.25
44035.53227210045,1911.82
44097.77245736122,1910.1
44160.70217394829,1910.38
44222.369391441345,1914.38
44284.2583463192,1918.49
44345.97345781326,1918.8
44407.90481042862,1919.41
44471.969514131546,1919.13
44533.63202166557,1921.38
44595.23742771149,1923.21
44657.09774160385,1922.92
44711.46640133858,1923.64
44773.17603445053,1923.46
44835.37694358826,1923.91
44897.15529060364,1924.17
44958.80076575279,1923.66
45020.50457429886,1923.91
45082.2058596611,1922.73
45205.94883108139,1915.65
45267.54668664932,1912.92
45329.09931445122,1905.78
45391.30529785156,1905.0
45453.05687260628,1899.99
45514.719428539276,1898.3
45577.77938961983,1899.15
45639.43401312828,1895.2
45701.14787650108,1893.64
45763.788172483444,1894.08
45826.15024185181,1892.83
45888.96574306488,1892.2
45950.7253510952,1891.45
46012.33153176308,1891.25
46077.418771743774,1888.39
46139.27556204796,1890.26
46200.979828834534,1891.67
46262.7840487957,1891.66
46325.469559669495,1891.95
46387.35773539543,1895.06
46449.01567721367,1897.18
46510.69473218918,1900.61
46572.557267427444,1902.04
46634.28363442421,1902.76
46696.15089964867,1905.21
46757.993090867996,1906.09
46819.87198257446,1907.49
46943.34363436699,1910.07
47005.33632230759,1911.16
47130.26417660713,1911.15
47191.91377258301,1915.49
47315.4633564949,1913.48
47380.28422832489,1913.44
47442.000870227814,1912.81
47503.94715642929,1911.6
47561.90586018562,1910.04
47624.846358537674,1903.75
47686.637080430984,1903.77
47812.61597061157,1901.17
47874.525454998016,1898.66
47936.60384559631,1899.32
47998.23885846138,1899.92
48060.23705339432,1900.02
48125.47254538536,1900.0
48187.101397275925,1900.25
48249.062440395355,1897.84
48310.75555682182,1898.37
48372.573937654495,1898.47
48434.61187958717,1900.14
48496.48923492432,1900.24
48551.065782547,1904.28
48612.69309449196,1906.05
48674.60784196854,1906.88
48736.291466236115,1907.66
48800.163465976715,1908.05
48861.87639212608,1909.56
48923.883952617645,1911.42
49047.731194257736,1921.11
49172.29185843468,1922.39
49233.77983021736,1923.39
49295.594660282135,1921.63
49357.50760388374,1921.76
49420.754831552505,1920.35
49482.505776405334,1917.33
49544.1090798378,1916.55
49606.18553471565,1916.18
49667.92688989639,1915.3
49730.28490567207,1914.57
49791.893032073975,1914.4
49853.92411804199,1913.01
49915.518233299255,1913.12
49977.16974782944,1910.62
50038.89620780945,1910.12
50100.74524021149,1909.66
50163.69351315498,1912.61
50287.354983091354,1914.67
50348.926297426224,1914.49
50410.53753852844,1916.19
50473.967428684235,1915.45
50530.28931117058,1918.94
50593.06248378754,1918.62
50655.858681201935,1917.66
50717.39442610741,1916.76
50779.2619869709,1916.32
50841.18908047676,1916.3
50904.426466703415,1915.6
50966.051468372345,1915.5
51027.88294315338,1915.11
51089.64684867859,1914.74
51151.50647735596,1914.36
51213.103323459625,1913.95
51274.769886016846,1913.52
51336.39445734024,1913.03
51398.265104055405,1912.53
51459.98380732536,1910.74
51522.05462431908,1910.07
51584.39974737167,1911.79
51646.15081357956,1911.99
51708.18421983719,1912.02
51769.873534440994,1912.58
51833.06531381607,1912.73
51894.84977197647,1912.69
51956.80035471916,1913.41
52080.89720892906,1914.08
52144.21335530281,1914.09
52206.1351044178,1914.37
52267.99220299721,1923.95
52393.1136598587,1925.72
52455.90127038956,1929.11
52518.23196744919,1935.6
52571.591624975204,1937.57
52633.39830684662,1937.66
52696.1723241806,1939.6
52758.09148025513,1939.24
52822.59513902664,1939.48
52884.23087596893,1941.02
53010.578688144684,1943.58
53072.81859588623,1943.6
53125.738832235336,1943.7
53187.35942578316,1945.66
53248.99769496918,1949.39
53310.6776676178,1949.34
53372.31446170807,1949.19
53433.872745752335,1950.05
53557.42459464073,1949.9
53619.38498544693,1948.35
53682.267817258835,1946.41
53744.065494060516,1946.38
53809.12340784073,1946.35
53870.93493914604,1946.08
53932.67413187027,1943.24
53996.18834733963,1943.06
54182.974173784256,1943.23
54307.64382791519,1935.95
54369.55244636536,1931.07
54431.454241514206,1931.94
54493.911177396774,1931.89
54617.12418985367,1930.59
54680.83688354492,1930.37
54809.03819847107,1930.38
54861.745569229126,1926.87
54923.67102217674,1925.75
54985.45607280731,1924.76
55048.091774225235,1925.6
55110.06150007248,1926.02
55171.89580655098,1923.3
55233.67274808884,1923.27
55295.95734453201,1922.13
55357.69488811493,1919.77
55420.19745969772,1918.72
55545.55871915817,1904.55
55607.878742456436,1904.46
55670.16555309296,1902.83
55731.86140012741,1904.13
55793.898462057114,1909.47
55854.55305171013,1909.22
55916.044211149216,1909.13
55978.47729229927,1911.46
56040.07138085365,1911.49
56113.24526643753,1914.09
56166.07213282585,1912.17
56227.87170433998,1912.05
56351.81942367554,1912.08
56413.41443037987,1912.98
56475.32860279083,1913.72
56537.165477991104,1914.0
56599.26881957054,1914.63
56660.78491950035,1914.27
56784.362104177475,1914.76
56846.13639354706,1914.46
56908.01269078255,1912.93
57031.41888356209,1914.41
57160.154155254364,1914.15
57221.9519507885,1915.91
57283.9876332283,1917.49
57340.51875090599,1917.53
57402.17639994621,1917.56
57463.92483329773,1917.77
57525.618636369705,1915.95
57587.27289223671,1915.56
57649.1187851429,1915.53
57711.04790878296,1915.0
57837.71372914314,1912.96
57899.66029238701,1914.58
57961.304530620575,1914.39
58023.13453125954,1913.55
58085.63452744484,1912.9
58094.37604880333,1910.8
58147.32772707939,1910.76
58209.14209365845,1910.42
58270.97565960884,1907.65
58332.737144470215,1907.59
58395.6300637722,1908.52
58457.73856830597,1909.67
58520.98952770233,1909.69
58583.07746434212,1908.75
58646.72294807434,1909.4
58709.50833916664,1909.78
58771.923340559006,1910.73
58833.67031788826,1910.99
58959.00727558136,1912.51
59020.94965529442,1913.1
59145.89125967026,1916.93
59270.022804021835,1920.22
59331.84036040306,1922.55
59393.75203347206,1922.88
59455.740778684616,1921.79
59582.19301557541,1921.12
59644.27336144447,1919.59
59706.44283437729,1919.58
59768.004645347595,1920.26
59891.82509469986,1920.61
59953.56682896614,1921.76
60015.37743806839,1921.83
60077.12340903282,1925.35
60200.72125458717,1928.61
60262.634395837784,1929.44
60324.77907204628,1929.18
60449.25098824501,1932.5
60511.367656707764,1931.89
60573.64485502243,1931.73
60635.44665622711,1931.64
60700.80247592926,1931.11
60762.81017231941,1931.15
60887.9853208065,1932.39
60949.71602153778,1933.01
61011.69957780838,1934.3
61073.54085421562,1934.34
61135.56675243378,1935.6
61197.487120866776,1935.88
61322.65374279022,1937.02
61384.50383687019,1939.5
61449.37545418739,1939.92
61511.30156826973,1939.09
61573.35757064819,1938.21
61626.77305603027,1936.91
61751.18496251106,1934.44
61814.04873394966,1933.78
61875.84411907196,1932.67
61995.578712940216,1932.34
62057.47002577782,1929.44
62121.04943227768,1927.92
62183.12935447693,1926.48
62245.994864702225,1927.0
62307.75873923302,1925.89
62369.790414094925,1926.07
62494.17786169052,1923.43
62556.06234002113,1919.15
62681.003422021866,1908.49
62805.49228262901,1908.43
62872.86202669144,1907.48
62934.905391693115,1907.72
62997.34955859184,1907.92
63059.5178463459,1907.94
63121.59434342384,1906.8
63245.483270168304,1905.93
63307.640474796295,1906.36
63370.405426979065,1907.13
63423.47584724426,1905.3
63485.37720966339,1903.79
63547.27318692207,1902.1
63611.48707175255,1901.51
63673.45604515076,1899.61
63797.67596030235,1898.68
63860.04238653183,1895.56
63921.91763496399,1894.61
63985.52692580223,1894.49
64049.38639354706,1893.33
64111.436475753784,1890.53
64174.16300010681,1888.78
64236.04289841652,1885.34
64297.7439262867,1871.56
64361.94005870819,1873.08
64425.560734272,1873.88
64487.564267635345,1873.84
64550.69582223892,1872.81
64612.66399049759,1872.8
64674.59354138374,1872.74
64737.72855734825,1873.1
64791.439208984375,1873.42
64853.41276597977,1874.32
64916.64426159859,1874.67
65040.61682963371,1878.03
65106.62916612625,1885.62
65221.37575507164,1891.01
65283.12455511093,1892.86
65346.48629832268,1893.93
65470.24538040161,1895.23
65532.19064640999,1895.2
65655.793841362,1907.39
65717.79816651344,1907.44
65779.92916941643,1907.84
65843.55563902855,1907.88
65967.62032580376,1906.34
66029.56929540634,1905.22
66092.22455239296,1901.6
66154.03642392159,1901.32
66216.10348057747,1901.05
66278.0834736824,1901.31
66340.17762875557,1901.09
66402.65954971313,1900.81
66464.47456407547,1900.62
66526.43927192688,1899.03
66588.17703342438,1894.88
66650.11424160004,1894.66
66712.45711684227,1892.97
66775.6820063591,1889.8
66838.96791577339,1890.68
66900.83438205719,1891.04
67019.43869781494,1884.29
67081.17531013489,1882.58
67143.31132721901,1878.97
67205.40440392494,1878.69
67329.74177217484,1875.83
67391.89815568924,1874.43
67453.86068153381,1874.28
67516.41629219055,1874.95
67578.7537791729,1875.92
67640.78187298775,1876.29
67702.86790132523,1875.97
67767.78462409973,1875.55
67827.71271061897,1875.7
67889.96246099472,1876.01
67952.31210207939,1876.02
68076.58686995506,1874.84
68138.66621112823,1877.02
68200.77682876587,1876.98
68324.34511852264,1876.84
68386.26433777809,1878.35
68448.61052012444,1879.78
68511.49172091484,1881.05
68573.37223219872,1888.4
68636.96578478813,1889.94
68698.84019231796,1889.34
68760.559746027,1887.63
68886.87200713158,1888.35
68943.16704511642,1885.99
69005.13405108452,1884.61
69067.52919220924,1884.42
69129.47461104393,1884.51
69254.08833384514,1886.43
69317.54583597183,1885.94
69379.50228524208,1884.63
69441.38161444664,1884.86
69503.35782909393,1884.63
69566.16021800041,1885.47
69629.06092071533,1885.41
69692.12602043152,1885.07
69753.95848035812,1883.49
69815.69960570335,1880.92
69939.33219408989,1880.03
70001.30603694916,1879.36
70063.07411432266,1873.45
70125.03058815002,1873.49
70186.7769472599,1871.02
70248.78642296791,1871.23
70372.58127713203,1869.51
70435.77710366249,1869.04
70497.67433595657,1867.97
70559.62752199173,1867.25
70683.94536399841,1865.83
70745.8408806324,1862.53
70807.75393414497,1861.21
70869.63661527634,1860.6
70993.74788451195,1860.72
71055.3862388134,1861.61
71117.47164750099,1861.45
71179.64009666443,1861.46
71303.54879689217,1860.23
71365.57332110405,1860.54
71429.92566561699,1861.09
71485.18632555008,1863.19
71548.83673524857,1863.98
71610.83361053467,1872.29
71673.7559633255,1873.32
71735.50044417381,1873.83
71797.67386364937,1872.46
71861.09179186821,1872.79
71922.88224315643,1873.05
71984.68432426453,1875.25
72046.50700831413,1875.36
72108.30573391914,1875.55
72232.78603172302,1879.3
72294.72486543655,1879.75
72356.66186451912,1878.55
72418.32794475555,1876.02
72545.967669487,1874.9
72607.7378282547,1868.81
72662.38439130783,1868.82
72725.63675117493,1864.94
72909.07342171669,1863.41
72971.26230812073,1862.83
73033.25604462624,1862.65
73095.1505124569,1859.14
73156.98932504654,1842.87
73218.71935629845,1842.07
73282.15858578682,1842.01
73343.83343315125,1841.45
73405.58769845963,1840.91
73467.4508318901,1840.79
73529.32833313942,1840.01
73591.15702605247,1839.45
73653.08895397186,1839.66
73714.94134807587,1842.13
73777.28908276558,1845.48
73839.33644628525,1845.6
73901.24966526031,1845.73
73963.10103464127,1846.03
74027.97964811325,1851.55
74089.88320040703,1851.98
74215.60347557068,1855.64
74277.4336028099,1857.08
74339.66660785675,1861.72
74401.89227342606,1867.47
74528.18464303017,1884.01
74589.98254728317,1889.42
74652.6970231533,1892.13
74714.44210219383,1899.96
74777.21922254562,1900.72
74839.10804820061,1901.66
74902.64673447609,1908.93
74964.53972196579,1912.43
75026.54683184624,1911.97
75088.50486302376,1915.86
75150.32877755165,1950.93
75212.14250779152,1949.94
75274.92060375214,1964.05
75336.82740473747,1964.1
75398.65479922295,1979.24
75460.50077867508,1983.47
75522.62205648422,1995.58
75584.46655273438,1995.1
75646.10018324852,1998.72
75708.0513021946,1998.16
75833.40057897568,1997.77
75895.99286055565,2002.96
75957.88277220726,2009.04
76084.28522658348,2008.93
76146.77241039276,2011.8
76208.40085053444,2009.41
76263.39633321762,1999.31
76325.44945812225,1997.85
76388.62410759926,1995.83
76451.54408144951,1998.4
76513.4147977829,2001.09
76575.21529889107,1999.87
76699.0321290493,1999.85
76760.91516518593,1994.3
76824.03222703934,1985.52
76886.93856024742,1984.35
77010.59440279007,1985.69
77072.3806180954,1985.05
77134.2596912384,1985.29
77197.4924044609,1984.6
77259.33690190315,1977.55
77383.11942052841,1975.21
77444.96000480652,1976.56
77507.08933019638,1976.75
77569.1533241272,1979.12
77631.0425517559,1978.98
77692.98795723915,1977.85
77755.93251299858,1978.31
77817.94224572182,1978.1
77880.03989219666,1978.81
77941.75589156151,1978.96
78004.22345876694,1978.62
78066.00581145287,1979.24
78129.16058516502,1979.07
78192.345941782,1978.73
78254.08058166504,1979.21
78317.69274544716,1978.52
78379.48002362251,1982.89
