12.489815473556519,2196.16
75.20213890075684,2195.76
202.94301533699036,2193.02
264.9661180973053,2192.99
327.63965010643005,2193.27
390.31303095817566,2191.81
452.3374388217926,2187.68
514.8423602581024,2187.88
640.0444152355194,2192.92
765.3919680118561,2191.19
827.8835225105286,2191.3
881.2186012268066,2192.42
943.2932879924774,2194.32
1008.6895670890808,2195.5
1071.0112085342407,2196.37
1133.3062217235565,2198.33
1197.2773370742798,2198.45
1259.6260845661163,2200.25
1376.4879086017609,2202.35
1439.6844189167023,2202.61
1502.297975063324,2202.42
1568.1262636184692,2202.43
1630.711535692215,2202.76
1694.4193058013916,2202.57
1748.3527438640594,2202.47
1811.9567532539368,2201.96
1874.2719752788544,2201.48
1936.5695798397064,2201.29
1998.7593796253204,2200.28
2061.274840116501,2197.2
2123.73495554924,2197.23
2186.3117711544037,2197.58
2248.6468098163605,2197.86
2311.114465236664,2197.38
2438.279998064041,2196.58
2493.5873918533325,2196.69
2555.714031457901,2193.15
2617.866516828537,2198.45
2680.0206582546234,2198.69
2742.1586904525757,2198.68
2804.2549567222595,2198.92
2866.555542945862,2204.46
2928.6154878139496,2204.89
2991.210731983185,2204.48
3053.7018659114838,2204.49
3118.7661242485046,2206.15
3181.012800216675,2206.05
3243.515683412552,2206.0
3297.24893784523,2206.93
3359.3349573612213,2207.5
3421.829985141754,2208.13
3484.2679171562195,2209.46
3549.661530017853,2210.86
3645.283653974533,2211.17
3671.9588861465454,2211.52
3796.1589777469635,2213.65
3858.1649775505066,2214.02
3920.1453173160553,2214.15
3982.0855751037598,2215.85
4043.9511017799377,2215.78
4106.129394769669,2216.09
4169.633414506912,2215.98
4231.693177938461,2215.94
4357.6178143024445,2215.61
4420.128966808319,2215.39
4482.253627538681,2215.28
4544.619526386261,2215.25
4607.495386600494,2215.46
4661.005648612976,2213.97
4723.398823022842,2213.84
4785.697447061539,2213.64
4847.352752447128,2212.51
4909.803297519684,2212.4
4972.103693246841,2211.87
5034.180878400803,2212.08
5096.604351758957,2210.44
5158.857449293137,2210.45
5220.998752117157,2210.36
5283.251857995987,2210.58
5345.226273298264,2210.61
5408.32755446434,2210.62
5472.928190231323,2210.57
5535.261623620987,2210.59
5597.274039983749,2210.62
5653.765192270279,2211.36
5716.419431209564,2211.4
5778.412283420563,2211.9
5840.857640028,2211.72
5903.006126642227,2211.76
5965.074736833572,2211.81
6029.766959190369,2208.9
6091.978494882584,2209.46
6153.9744663238525,2209.45
6216.664439201355,2209.44
6279.611479043961,2210.4
6341.755945920944,2210.41
6466.553740024567,2210.91
6528.977098226547,2210.95
6582.032728910446,2211.22
6644.532146215439,2211.62
6708.0489621162415,2211.65
6770.671454191208,2213.29
6832.604779958725,2213.59
6895.0498259067535,2215.26
6958.038892745972,2216.28
7082.931162595749,2217.13
7260.442044973373,2216.9
7385.361033201218,2216.92
7447.56441950798,2216.9
7509.666840791702,2216.97
7574.563241958618,2232.33
7699.35095000267,2232.34
7885.6461815834045,2234.67
7947.601792812347,2235.56
8009.614792585373,2235.18
8071.577295064926,2234.66
8133.5569949150085,2234.64
8195.904438495636,2231.02
8258.027253389359,2231.19
8320.311238765717,2232.04
8382.517620563507,2225.37
8444.827128648758,2225.4
8507.004043102264,2225.43
8569.50324177742,2225.13
8631.904885530472,2224.83
8695.043644428253,2222.3
8757.193914175034,2222.28
8819.566705703735,2222.19
8881.701080560684,2221.6
8945.704315662384,2218.64
9007.762256860733,2216.08
9132.3840675354,2216.19
9187.671194553375,2214.93
9250.161319971085,2213.65
9312.373036623001,2213.21
9374.650713682175,2213.08
