71884.93304491043,2379.79
71894.44126796722,2379.73
72016.71223139763,2379.16
72222.25277519226,2378.82
72266.82166147232,2378.65
72328.86694145203,2378.81
72390.83515262604,2378.43
72453.92809200287,2378.8
72580.04922103882,2371.72
72642.15567302704,2371.74
72704.31765079498,2371.28
72768.79391217232,2370.86
72822.79996061325,2370.66
72885.59740281105,2370.78
72947.72821879387,2371.1
73009.8569111824,2371.09
73072.08324432373,2371.42
73133.95809745789,2372.11
73197.40170574188,2372.14
73259.86284780502,2372.24
73321.89828658104,2373.45
73384.16264629364,2378.86
73446.56926083565,2379.09
73508.39865994453,2379.2
73570.43476605415,2378.94
73632.44325995445,2378.41
73694.3242547512,2378.28
73756.13376355171,2378.4
73817.88624739647,2378.39
73883.87260437012,2378.19
73945.61819219589,2379.26
74008.28291630745,2379.5
74070.03671598434,2379.0
74132.73660755157,2378.62
74186.73323249817,2378.57
74249.79009580612,2377.6
74312.14878964424,2376.35
74374.05166482925,2376.31
74436.29340100288,2375.3
74500.65364193916,2374.31
74562.61770486832,2373.94
74686.24154686928,2373.15
74749.39254331589,2372.7
74812.00687432289,2372.14
74873.80972623825,2368.54
74935.55742001534,2368.57
74997.441426754,2368.67
75060.69086003304,2368.4
75122.33823013306,2367.6
75307.82604193687,2367.91
75370.97492361069,2368.42
75433.79131102562,2367.99
75495.57781815529,2367.12
75551.435546875,2366.51
75613.40721821785,2366.07
75675.53428792953,2366.01
75741.31781888008,2365.4
75865.87705898285,2364.47
75928.19140434265,2364.53
75989.9357419014,2364.52
76052.03910112381,2363.73
76116.05425572395,2360.26
76179.47217154503,2360.37
76243.58997058868,2349.46
76306.66782259941,2349.84
76368.54264092445,2351.84
76422.56676149368,2351.93
76485.58055090904,2352.74
76548.89765405655,2352.35
76610.79607486725,2352.19
76672.75868415833,2352.79
76736.6078608036,2353.37
76798.51188659668,2353.78
76860.33804655075,2354.54
76923.42328882217,2354.64
76976.28545808792,2354.69
77100.03706789017,2356.61
77168.14545536041,2356.66
77229.99640226364,2356.62
77293.78791689873,2356.68
77355.86394882202,2356.87
77417.77286219597,2356.14
77541.92601752281,2357.07
77603.84831166267,2354.88
77665.83908104897,2354.79
77729.49630665779,2353.49
77791.84900951385,2352.91
77853.8224875927,2352.42
77917.49438405037,2344.81
77979.4278345108,2342.42
78041.30684828758,2342.44
78102.95372605324,2342.05
78221.34736728668,2338.16
78284.02962207794,2338.17
78345.83932042122,2338.29
78407.71962237358,2338.77
78469.71566915512,2339.06
78532.84504294395,2339.93
78597.11927199364,2340.1
78651.37358427048,2340.25
78713.7226755619,2344.47
78776.39682388306,2344.44
78839.06937861443,2343.43
78901.50632238388,2343.56
78963.23482465744,2342.7
79025.83907556534,2343.27
79088.02782583237,2337.26
79151.13234782219,2343.04
79212.91204309464,2343.14
79274.74306416512,2343.25
79393.38410782814,2342.5
79455.27424478531,2341.6
79517.0418241024,2338.08
79579.24193668365,2337.91
79702.9166867733,2337.12
79764.72411036491,2337.03
79828.76473498344,2336.38
79891.51040816307,2332.72
79953.59098696709,2323.19
80016.31423258781,2323.87
80079.22629928589,2324.21
80142.57379817963,2324.27
80204.29485869408,2325.26
80266.14159560204,2325.32
80327.88887691498,2325.65
80389.73036599159,2325.72
80451.75525641441,2325.51
80514.56692886353,2324.53
80577.02955269814,2324.54
80638.68947291374,2324.24
80700.35522580147,2324.01
80824.32277536392,2322.81
80886.21537399292,2323.18
80947.9556646347,2324.74
81009.86416363716,2325.51
81071.71926808357,2325.98
81133.66328954697,2326.08
81195.77648568153,2326.23
81258.2247710228,2325.99
81320.16794776917,2326.7
81381.83010363579,2327.13
81443.97774457932,2328.5
81505.8774151802,2330.6
81567.59212136269,2335.48
81629.73498368263,2338.28
81692.14559745789,2338.96
81755.13053011894,2339.51
81819.22643756866,2339.72
81880.73496055603,2339.73
81942.40811681747,2340.13
82004.273925066,2339.95
82067.56342816353,2339.96
82129.19727420807,2341.89
82190.84851717949,2343.38
82252.3580725193,2344.37
82314.53218340874,2346.27
82376.07635259628,2349.3
82438.21599769592,2349.49
82499.74264669418,2349.97
82561.35253167152,2350.03
82623.84202480316,2351.36
82685.35450911522,2354.26
82747.21786952019,2353.9
82808.73658776283,2355.89
82871.87343502045,2355.7
82933.65789318085,2361.0
82995.23895955086,2361.08
83120.17460179329,2360.91
83181.75791692734,2360.85
83243.24767160416,2360.77
83304.84306526184,2359.96
83366.32305264473,2359.34
83427.78718829155,2357.53
83489.39327669144,2357.69
83551.08696055412,2357.96
83612.54322361946,2358.07
83674.34020066261,2358.02
83735.96275258064,2356.89
83798.939868927,2356.6
83860.57551431656,2356.48
83921.99830698967,2350.34
83983.51171207428,2350.42
84044.87931036949,2350.49
84107.57339644432,2350.32
84169.06817102432,2350.06
84233.1298031807,2349.98
84294.53355312347,2349.96
84355.90302872658,2349.98
84417.28210306168,2350.76
84478.72449326515,2351.02
84541.06862163544,2351.01
84605.83811306953,2350.64
84668.61597752571,2350.63
84730.41732645035,2350.22
84792.95549488068,2350.2
84854.4185564518,2350.16
84915.84831118584,2349.75
84977.20190739632,2349.53
85038.7246260643,2348.97
85100.79073262215,2348.9
85166.74882268906,2348.93
85226.77266860008,2348.8
85289.51789855957,2348.68
85351.23756051064,2348.38
85474.46491479874,2348.22
85535.82276463509,2348.56
85599.5824034214,2348.81
85661.04419279099,2349.85
85723.31195521355,2350.89
85786.5591506958,2352.54
85848.04723834991,2353.26
85909.98499631882,2353.39
85974.24584817886,2353.05
86097.7770292759,2353.22
86221.13951778412,2354.44
86283.08080720901,2354.33
86344.57927823067,2354.28
