13.506157159805298,2193.39
74.90251016616821,2193.41
197.717857837677,2189.37
323.099573135376,2188.8
384.49918150901794,2188.64
448.32447242736816,2188.84
510.99208211898804,2189.51
572.6293077468872,2189.99
635.9976518154144,2190.67
697.3038749694824,2191.43
758.7087774276733,2191.23
820.2081756591797,2192.05
881.5199842453003,2191.93
942.7319598197937,2191.94
1003.9616849422455,2192.16
1066.1542754173279,2192.63
1127.4615666866302,2197.15
1188.7479286193848,2199.57
1250.089375257492,2200.24
1311.3453781604767,2201.34
1372.6861989498138,2201.47
1434.0089435577393,2202.19
1495.5149548053741,2202.16
1556.8761999607086,2204.81
1682.0399820804596,2205.03
1743.8421828746796,2204.89
1806.4571108818054,2204.9
1867.7254514694214,2204.94
1929.3876395225525,2205.97
1990.7441203594208,2206.27
2052.027819633484,2206.29
2113.2510685920715,2206.57
2174.5184450149536,2207.67
2305.959565639496,2210.67
2367.5047736167908,2211.07
2428.6854000091553,2211.12
2490.2741215229034,2216.18
2551.594608783722,2216.15
2674.3925909996033,2215.88
2738.390947341919,2216.42
2799.7050931453705,2215.87
2861.001725912094,2215.77
2922.5514771938324,2215.66
2983.904622554779,2215.56
3045.3537995815277,2215.44
3107.0034766197205,2215.42
3168.36310505867,2215.45
3231.51314496994,2215.3
3292.700305700302,2216.05
3353.9358315467834,2216.18
3476.9571483135223,2216.36
3539.168640613556,2216.41
3602.2639589309692,2216.38
3725.2744126319885,2216.13
3786.6576030254364,2215.77
3847.902910232544,2215.81
3971.017769575119,2215.15
4095.5917131900787,2215.51
4157.83599448204,2215.72
4219.236592531204,2215.73
4280.612715244293,2215.74
4342.006534099579,2216.82
4403.324040651321,2217.0
4464.567312479019,2215.13
4527.51650428772,2215.12
4588.851046323776,2215.19
4650.093830823898,2215.17
4711.3036189079285,2214.76
4774.3292689323425,2214.82
4836.634952783585,2215.2
4898.585120916367,2215.54
4960.220999240875,2215.86
5021.670314073563,2215.89
5082.915115356445,2217.5
5144.210978269577,2217.57
5205.812467813492,2217.52
5267.188819408417,2218.04
5328.542353391647,2218.12
5389.964054107666,2218.11
5451.2409155368805,2216.65
5575.176835775375,2215.85
5636.363123655319,2215.65
5697.715898275375,2215.4
5759.022352695465,2215.29
5820.404378414154,2214.68
5882.820394277573,2213.8
5944.082309007645,2214.24
6005.393999576569,2214.45
6066.730761766434,2215.09
6189.368665456772,2215.2
6251.538611412048,2214.9
6312.9567267894745,2213.99
6376.850553035736,2214.01
