7.76713490486145,2353.7
69.73400521278381,2353.6
193.59565019607544,2353.75
254.96541285514832,2353.94
317.9395213127136,2353.76
380.90138053894043,2353.27
442.3074097633362,2352.75
566.1290774345398,2351.82
627.8355128765106,2350.15
689.5565450191498,2342.1
752.2177634239197,2342.05
813.9873361587524,2346.87
875.4534556865692,2347.78
941.9068627357483,2346.43
1065.8305814266205,2345.45
1127.211196899414,2345.32
1181.6510972976685,2345.05
1243.7813386917114,2345.07
1305.1982326507568,2345.18
1367.130262374878,2347.21
1428.4567391872406,2347.33
1490.018369436264,2347.27
1551.3751215934753,2347.29
1612.9599778652191,2347.41
1674.3576560020447,2347.59
1735.7141988277435,2348.07
1797.083732366562,2348.39
1859.765408039093,2349.36
1922.1312093734741,2350.02
1983.9661729335785,2350.32
2107.066829919815,2351.6
2169.3176624774933,2352.36
2231.6700806617737,2352.8
2293.0052828788757,2352.9
2354.318041086197,2353.08
2416.9735012054443,2353.17
2480.2248611450195,2354.43
2606.5876274108887,2355.44
2668.643980741501,2355.57
2728.2640385627747,2356.23
2789.5549511909485,2357.3
2850.8784968852997,2357.61
2912.5630757808685,2360.58
2973.8765313625336,2360.4
3035.289392709732,2361.09
3096.5815093517303,2361.42
3157.949237346649,2361.71
3219.1956083774567,2361.93
3280.4820857048035,2362.89
3464.94305229187,2363.48
3526.4084339141846,2363.41
3588.9857807159424,2363.05
3650.683844804764,2363.07
3712.8100323677063,2363.28
3838.318784236908,2363.34
3899.621962785721,2363.4
3960.808036327362,2363.14
4023.1138110160828,2361.48
4084.4416270256042,2361.54
4145.6757376194,2361.7
4207.0150027275085,2360.77
4270.761746168137,2361.15
4332.422876834869,2361.16
4393.771944522858,2361.14
4455.17690205574,2361.11
4518.0167915821075,2360.74
4580.520630836487,2360.81
4703.092085361481,2355.64
4765.325685501099,2356.0
4826.5922219753265,2356.96
4887.87624835968,2360.28
4949.096158742905,2361.48
5010.343651294708,2361.47
5071.498672485352,2363.94
5132.857199907303,2363.97
5194.090402841568,2364.24
5256.704946756363,2364.29
5318.394416570663,2364.32
5379.579491138458,2364.88
5503.72390627861,2364.71
5566.554718971252,2364.95
5627.836870193481,2365.1
5689.096980333328,2365.94
5750.383259057999,2366.45
5874.819547653198,2366.53
5938.246699333191,2368.18
5999.469617843628,2368.52
6063.498614788055,2368.92
6185.993812084198,2370.13
6247.203877449036,2371.01
6308.354265928268,2371.0
6373.132074832916,2370.59
6495.949074268341,2369.59
6557.114305496216,2368.01
6619.911597728729,2367.56
6682.277293920517,2365.26
6744.61612534523,2365.29
6805.843156576157,2364.52
6867.625854730606,2357.69
6928.811242818832,2357.68
6990.081177949905,2357.03
7051.2397882938385,2348.78
7112.790709495544,2347.35
7175.147870540619,2347.38
7239.835136651993,2346.16
7301.705711364746,2346.38
7426.918378829956,2345.45
7488.159693479538,2344.36
7541.110575675964,2344.12
7603.553154706955,2333.26
7665.689157485962,2333.65
7727.50285077095,2333.54
7789.941033840179,2333.73
7851.1493673324585,2334.54
7912.814861297607,2336.96
7975.318819522858,2335.85
8037.923175096512,2335.91
8161.960579872131,2336.57
8226.37973356247,2336.82
8287.632486104965,2342.3
8348.955193281174,2342.7
8411.563883066177,2343.96
8472.797152757645,2343.83
8595.809367656708,2343.17
8657.122676849365,2342.91
8718.37271118164,2342.92
8779.502794981003,2342.87
8840.7558157444,2340.99
8902.263531446457,2340.98
8963.774753332138,2340.56
9025.00778222084,2338.82
9086.338611125946,2338.68
9209.195893526077,2338.61
9270.792709827423,2337.56
9332.776892900467,2337.53
9394.247005224228,2337.52
9456.92290520668,2338.15
9519.511708498001,2338.24
9580.792104005814,2338.19
9642.991307020187,2338.18
9704.473193645477,2338.31
9766.002811908722,2338.11
9888.731703519821,2338.97
9949.967745304108,2339.19
10011.404679059982,2339.52
10073.066582202911,2339.68
10136.764101028442,2339.45
10198.755643844604,2338.75
10322.76969575882,2338.73
10446.237697601318,2338.82
10507.55990600586,2337.89
10569.29082083702,2337.8
10632.060552120209,2337.5
10693.806218385696,2337.44
10755.311244487762,2337.52
10818.021006822586,2336.18
10871.522792100906,2335.92
10996.565504312515,2336.28
11059.259281635284,2336.96
11120.811457633972,2336.81
11243.487602472305,2335.94
11366.341709375381,2335.84
11427.513118505478,2338.77
11550.488387584686,2339.91
11611.842288732529,2340.29
11673.516520023346,2340.41
11735.09887766838,2340.49
11797.01227426529,2340.92
11858.31471991539,2342.94
11919.561332941055,2342.85
11981.876120328903,2343.32
12105.752307653427,2344.64
12167.255342006683,2345.96
12290.282256126404,2345.79
12351.77969288826,2345.81
12476.211748123169,2345.9
12537.799500465393,2345.98
12662.7147731781,2345.99
12724.005181074142,2345.89
12785.560925006866,2345.95
12846.837901830673,2345.98
12910.92702126503,2346.19
12972.248157978058,2347.88
13033.645053863525,2348.36
13095.306158542633,2348.99
13156.640959262848,2352.31
13218.256928443909,2352.46
13344.225064992905,2352.89
13405.401279211044,2353.15
13528.098854541779,2353.22
13589.654826164246,2353.33
13651.24247288704,2353.67
13712.542724847794,2353.54
13773.795591831207,2353.94
13835.93284702301,2354.04
13958.528589248657,2354.23
14019.952535152435,2353.68
14081.363137483597,2353.04
14142.578036546707,2352.99
14208.480813980103,2353.14
14269.733804941177,2352.98
14331.264079093933,2352.73
14393.384319067001,2351.05
14455.585026741028,2350.62
14580.012733697891,2350.02
14644.559947252274,2350.01
14706.031730651855,2346.5
14768.558541059494,2346.51
14829.869105815887,2346.46
14892.359633207321,2346.45
14954.056717157364,2347.57
15016.044172286987,2348.23
15078.693317651749,2348.41
15140.226363897324,2349.79
15201.819915771484,2349.89
15264.121478319168,2349.82
