25966.46767306328,2183.77
26020.475692272186,2183.66
26083.35851264,2183.77
26208.561061620712,2183.8
26271.158942699432,2187.2
26334.79462814331,2187.15
26398.954688072205,2187.17
26461.92832684517,2186.33
26524.27415060997,2185.85
26577.113337755203,2185.81
26641.612310886383,2185.89
26708.782281160355,2185.16
26762.265272140503,2184.94
26890.74108171463,2184.16
26953.33690214157,2182.61
27016.645617723465,2182.69
27070.332138061523,2182.64
27133.099790096283,2184.04
27196.665066719055,2184.36
27259.60244679451,2184.5
27384.224685668945,2185.02
27447.599162578583,2185.24
27509.98010444641,2185.06
27572.33454465866,2185.94
27635.55533528328,2186.08
27691.94579744339,2186.25
27758.468376874924,2186.31
27822.699728012085,2187.9
27940.04914665222,2187.38
28065.367872953415,2187.56
28127.706845760345,2186.87
28191.929203748703,2186.05
28254.97603917122,2186.01
28317.96156525612,2186.29
28381.728622198105,2185.09
28436.54030895233,2184.71
28499.81973052025,2184.37
28562.119433641434,2184.25
28630.106840610504,2184.04
28683.946273088455,2182.36
28746.140726804733,2181.22
28809.408274412155,2181.18
28891.168607234955,2181.48
28935.17626428604,2182.0
29056.32473564148,2183.18
29118.569532871246,2182.59
29181.28304553032,2181.91
29246.491401433945,2180.25
29301.07854104042,2179.94
29364.3289604187,2178.35
29426.414905309677,2180.38
29551.211502552032,2182.2
29615.7998316288,2182.31
29674.530250310898,2181.25
29737.79677271843,2181.6
29800.784153461456,2180.94
29925.607630491257,2178.51
29988.442544221878,2178.5
30042.10488152504,2178.29
30108.796434164047,2178.27
30171.271800756454,2177.29
30233.379648447037,2177.89
30295.546020507812,2178.3
30358.723940849304,2179.26
30421.58784675598,2179.14
30484.696187973022,2179.48
30548.424047470093,2179.29
30604.287099123,2179.09
30667.46224474907,2179.07
30735.490181684494,2179.05
30798.603564977646,2179.19
30851.604333639145,2180.11
30914.370582342148,2180.21
30982.33378815651,2180.17
31045.016944169998,2181.43
31107.56810927391,2182.91
31166.55843925476,2186.02
31229.57711338997,2186.88
31286.98012471199,2186.76
31350.85754299164,2186.82
31413.318756341934,2187.11
31476.63884830475,2187.37
31540.759670495987,2191.27
31595.738323926926,2192.39
31662.536855459213,2193.06
31725.070055246353,2193.0
31787.808269262314,2192.76
31842.590669870377,2192.34
31905.421257019043,2192.41
31968.77141571045,2191.35
32035.235441684723,2189.68
32098.44650745392,2187.83
32153.577375411987,2187.69
32216.549629688263,2187.25
32279.43135857582,2186.96
32341.921734809875,2186.55
32405.18138074875,2185.64
32467.993646860123,2184.16
32530.516357660294,2182.07
32593.20783138275,2181.6
32647.29849743843,2180.09
32770.982570171356,2181.44
32832.82779216766,2182.04
32896.0488986969,2181.51
32959.09589791298,2181.58
33022.847028017044,2181.71
33088.94620394707,2180.98
33144.79605340958,2181.03
33207.78590106964,2181.06
33273.43634557724,2182.38
33336.67529916763,2185.03
33462.18613195419,2186.39
33517.35021018982,2188.18
33581.993383169174,2188.58
33639.90421795845,2194.76
33702.3308467865,2194.78
33769.300791978836,2196.2
33833.61338019371,2197.12
33888.375418663025,2197.27
33951.21539783478,2197.57
34014.18866991997,2199.46
34071.947548151016,2203.62
34137.58959031105,2203.85
34202.11902999878,2204.19
34255.65708041191,2204.17
34320.86371922493,2214.72
34449.67435026169,2215.12
34513.839039325714,2215.82
34567.87154793739,2218.02
34690.2415497303,2219.95
34753.45545554161,2221.07
34880.15490937233,2223.87
34942.88400173187,2224.35
35008.14625930786,2226.12
35072.223459243774,2226.19
35126.28837990761,2226.47
35189.58439016342,2226.35
35254.15079712868,2226.38
35317.08439183235,2226.81
35442.089997291565,2227.22
35496.93077993393,2227.64
35559.734726667404,2226.63
35622.52359008789,2226.75
35687.67033314705,2226.72
35741.086866378784,2226.46
35803.82613277435,2226.47
35863.56407594681,2228.22
35929.445724248886,2229.74
35993.52802991867,2229.68
36085.4362847805,2229.53
36176.50696468353,2229.26
36239.44078159332,2229.85
36295.23811721802,2229.21
36363.4528799057,2228.81
36426.98492360115,2228.87
36488.75177073479,2229.89
36614.774307727814,2229.88
36669.67002463341,2229.9
36735.40432024002,2229.69
36790.126351594925,2229.66
36856.7771422863,2229.37
36919.71966743469,2229.33
37041.1788547039,2227.99
37103.76911473274,2225.3
37168.669345617294,2224.12
37232.127447128296,2224.1
37286.12768697739,2222.28
37413.8017578125,2218.92
37476.48072195053,2217.14
37539.21849656105,2216.04
37601.888162612915,2216.03
37664.6819088459,2216.17
37721.015021800995,2215.94
37783.65745472908,2215.47
37849.15608048439,2215.45
37913.43702983856,2215.91
37991.738892793655,2216.69
38036.33319044113,2216.76
38100.842079639435,2216.89
38155.94532203674,2218.04
38218.669236660004,2219.83
38281.69458770752,2220.71
38353.63884830475,2221.18
38408.03804373741,2226.04
38471.8438308239,2230.64
38528.18620443344,2230.96
38657.01974916458,2231.24
38719.68625473976,2231.44
38782.70376992226,2231.24
38847.74363040924,2231.64
38927.61044692993,2231.67
38963.05110311508,2232.26
39028.44125080109,2232.21
39090.76181936264,2231.41
39147.11672449112,2231.43
39210.42725634575,2231.19
39274.57397651672,2230.71
39333.35708332062,2230.72
39396.45832705498,2230.7
39522.48791885376,2230.64
39585.7123131752,2229.95
39648.51766729355,2229.68
39703.73528909683,2229.27
39766.65071249008,2225.55
39830.00652933121,2224.1
39893.09583353996,2224.02
39956.91195106506,2224.03
40020.02016925812,2222.1
40144.78966856003,2222.13
40207.87429499626,2221.98
40272.53173160553,2222.13
40325.955068826675,2221.89
40392.99138331413,2221.11
40446.81595611572,2221.56
40509.17356133461,2221.63
40571.76340150833,2223.09
40637.18099737167,2223.24
40691.35296368599,2223.25
40754.59329366684,2223.76
40818.30227017403,2225.76
40882.80617189407,2225.93
40946.733077287674,2226.84
41005.8562977314,2226.98
41132.64351940155,2228.95
41195.14259433746,2229.81
41258.89927530289,2230.06
41313.29626464844,2229.54
41377.7019970417,2229.46
41440.12432837486,2229.44
41503.57207322121,2229.39
41562.32349562645,2227.53
41624.76292872429,2227.52
41689.28325891495,2225.83
41815.1861345768,2225.47
41877.77547311783,2225.61
41998.736120224,2224.49
42061.921401023865,2223.25
42124.81812644005,2220.16
42189.30963039398,2217.94
42311.84327149391,2214.9
42374.13339138031,2213.87
42436.69228100777,2212.62
42499.276005744934,2211.63
42562.25001525879,2209.84
42625.59778046608,2209.86
42689.72811436653,2210.09
42755.052352666855,2213.1
42808.416390419006,2214.89
42870.820063114166,2215.16
42934.06401824951,2216.77
42996.50339055061,2216.78
43059.28024840355,2218.48
43121.8775935173,2218.73
43184.7529425621,2219.84
43304.01192522049,2220.2
43366.67946624756,2220.43
43429.375069856644,2220.26
43492.53676724434,2220.24
43551.86219334602,2220.43
43681.31143593788,2219.08
43735.45115113258,2218.73
43801.1721701622,2217.84
43864.03052186966,2217.15
43990.33604431152,2216.08
44052.92422366142,2215.94
44116.18802809715,2216.0
44174.31851005554,2216.21
44237.48663187027,2216.29
44300.73194813728,2215.71
44363.25539183617,2215.63
44425.56898140907,2215.08
44490.18911123276,2214.36
44546.15094304085,2214.16
44611.87237095833,2214.01
44674.19737315178,2214.06
44738.39242148399,2217.4
44803.31165719032,2217.58
44860.0657286644,2218.21
44985.02756214142,2218.92
45047.901762247086,2223.74
45110.73475384712,2223.73
45173.13674068451,2224.44
45236.35066461563,2224.49
45299.81968331337,2225.11
45362.21703696251,2227.88
45424.81858563423,2228.34
45487.28936934471,2227.18
45549.71165204048,2227.5
45671.994545936584,2236.51
45734.41744041443,2237.07
45796.977853536606,2236.97
45860.26348948479,2234.91
45923.32073068619,2234.9
45986.33076310158,2234.24
46051.663299798965,2233.55
46114.073199510574,2232.6
46169.68039059639,2232.5
46301.205940485,2232.26
46357.9602792263,2232.07
46421.6192111969,2230.81
46483.91091990471,2229.89
46546.29446005821,2229.6
46602.702593803406,2229.13
46669.51033401489,2226.87
46733.60729956627,2226.69
46796.21808838844,2226.79
46858.58060336113,2226.85
46977.644292354584,2226.26
47041.142521858215,2222.63
47103.94816446304,2222.69
47167.942915439606,2222.74
47230.83111000061,2222.82
47349.804886341095,2224.71
47417.03597903252,2225.89
47470.488221883774,2226.07
47535.01729488373,2226.98
47598.20546364784,2228.64
47665.604932546616,2228.99
47728.02991890907,2229.17
47785.873165130615,2230.45
47848.67169761658,2230.46
47911.65024638176,2230.65
47974.29881858826,2233.24
48036.9854490757,2233.21
48100.67621207237,2233.23
48156.010775089264,2233.22
48218.79010295868,2233.64
48281.97172999382,2234.14
48346.4978222847,2239.07
48401.99291396141,2239.5
48466.22103381157,2239.44
48531.723497867584,2239.48
48595.95935821533,2239.65
48650.70715332031,2242.69
48713.253635168076,2242.77
48779.10906076431,2241.91
48842.64495897293,2241.79
48896.14117860794,2242.0
48960.17638230324,2243.9
49023.54060745239,2244.37
49086.60427188873,2243.92
49149.27112841606,2240.84
49216.3752219677,2240.75
49273.122849226,2238.61
49336.30146932602,2238.77
49390.33067846298,2238.15
49453.57550692558,2237.88
49517.655473947525,2236.36
49640.52707386017,2237.04
49704.49773526192,2236.87
49767.32128024101,2236.82
49832.049036979675,2235.37
49896.746315956116,2235.18
49951.163044929504,2233.57
50014.13189840317,2230.83
50077.574599027634,2230.81
50141.75487589836,2227.45
50203.04678487778,2218.92
50268.09457206726,2219.47
50321.95906639099,2223.37
50387.28115105629,2229.28
50518.221680402756,2229.29
50571.90946149826,2229.51
50636.38173151016,2229.84
50698.80924510956,2230.19
50755.57236289978,2228.87
50819.953107595444,2228.84
50883.2401239872,2228.82
50945.69219613075,2228.8
51007.67111039162,2227.84
51071.56174302101,2228.1
51134.29964637756,2228.17
51194.886932849884,2228.19
51257.201798439026,2226.87
51320.10140943527,2226.82
51441.2800488472,2226.21
51506.127588033676,2225.8
51568.920686006546,2225.52
51631.629625082016,2225.48
51694.60426068306,2225.46
51757.75124144554,2225.41
51821.67363977432,2224.95
51875.80164599419,2225.05
51938.551122665405,2224.96
52004.12665057182,2224.53
52060.89143657684,2221.73
52123.89639925957,2216.65
52187.48334264755,2216.37
52250.13142299652,2216.27
52313.86918544769,2216.36
52377.89079117775,2216.97
52431.711141586304,2217.14
52494.9710290432,2216.89
52620.466096401215,2217.66
52683.04782652855,2217.64
52746.26986479759,2217.59
52809.52256274223,2218.03
52872.335312604904,2219.14
52926.239964962006,2224.2
52990.39035773277,2224.19
53053.42243742943,2225.1
53118.01494669914,2225.05
53184.39003992081,2224.78
53239.56237721443,2224.95
53302.24893474579,2227.49
53364.989404678345,2226.84
53428.411185741425,2226.81
53492.443152189255,2226.48
53611.96916556358,2226.79
53674.04577541351,2227.89
53800.05243420601,2228.89
53863.14586162567,2227.86
53925.54860830307,2227.67
53988.10300207138,2227.28
54042.943814754486,2226.74
54105.3104326725,2226.77
54172.148020744324,2226.34
54234.68908262253,2226.32
54290.228793382645,2226.43
54354.69666194916,2226.77
54420.69340276718,2227.04
54483.12230539322,2227.08
54536.72648072243,2227.25
54599.09584355354,2229.48
54662.682059288025,2229.47
54796.9771566391,2227.39
54851.84414958954,2227.44
54914.3784365654,2227.38
54977.92550945282,2227.52
55040.72094678879,2227.99
55103.66669511795,2227.87
55168.39182019234,2227.69
55286.8319439888,2227.07
55349.65314459801,2226.47
55411.972366809845,2226.07
55475.134605169296,2227.04
55602.65209364891,2226.82
55657.43180131912,2225.12
55721.22378253937,2225.17
55784.16261267662,2224.61
55846.30966544151,2224.59
55909.51239323616,2224.36
55972.64669537544,2223.81
56035.4988796711,2223.49
56097.82084989548,2222.47
56160.197647571564,2223.24
56285.35805296898,2223.11
56348.22991657257,2222.38
56426.753101587296,2223.27
56471.37940740585,2223.12
56597.32716464996,2222.27
56651.57040286064,2222.23
56714.08164477348,2221.87
56776.4763674736,2219.68
56839.33211898804,2219.73
56903.39844369888,2219.4
56966.27370905876,2219.31
57029.84389042854,2219.4
57092.40189886093,2219.71
57210.20371508598,2220.62
57272.78887295723,2221.77
57335.561220645905,2222.85
57456.65761399269,2225.52
57519.67872929573,2225.7
57581.93437552452,2225.84
57645.74510216713,2226.05
57768.32784938812,2226.19
57833.26577925682,2226.17
57898.55898952484,2225.81
57953.70933508873,2226.75
58016.36817765236,2226.96
58143.25060367584,2229.57
58206.278445243835,2229.53
58268.97119498253,2228.25
58331.96625995636,2228.54
58394.37046957016,2228.42
58457.9146130085,2228.37
58511.67618608475,2228.76
58574.38741493225,2229.28
58637.04381394386,2229.3
58699.70093917847,2229.25
58763.18900227547,2229.21
58825.86020350456,2229.12
58885.30667591095,2228.84
58948.03230881691,2228.89
59010.419506073,2229.26
59074.35513544083,2229.58
59137.1809732914,2230.01
59263.16084122658,2230.11
59326.963340997696,2232.07
59380.40719008446,2233.68
59443.25969028473,2233.34
59506.321786642075,2233.27
59568.96460676193,2232.54
59631.34660887718,2231.12
59693.7629840374,2230.81
59756.44663357735,2229.92
59819.291402339935,2229.75
59944.748235464096,2228.66
60014.16682267189,2228.79
60067.789570093155,2228.39
60132.68129611015,2228.27
60186.924755096436,2226.76
60249.5578994751,2226.75
60312.12582159042,2226.66
60374.42155313492,2226.67
60437.95553135872,2226.49
60500.631813287735,2224.73
60565.46949028969,2224.55
60627.949572086334,2224.54
60683.97878241539,2222.57
60746.16703081131,2222.9
60809.52337670326,2219.64
60872.347895383835,2218.58
60934.854942798615,2218.14
60997.58078575134,2215.44
61060.12836933136,2210.13
61122.54923963547,2209.37
61185.00802183151,2208.99
61248.12626338005,2208.29
61303.26587343216,2205.52
61430.676708459854,2201.57
61494.141894340515,2202.26
61608.413427352905,2202.53
61617.258311748505,2202.48
61681.340716362,2202.14
61743.66007375717,2202.25
61806.65937423706,2202.41
61869.5037920475,2202.15
61926.17756962776,2201.21
61989.03327035904,2201.1
62057.21875476837,2201.44
62110.36179113388,2201.45
62172.77984547615,2199.24
62235.84030199051,2198.78
62299.71838951111,2199.15
62362.02904033661,2199.11
62425.474853515625,2199.24
62488.26109266281,2199.38
62542.448295116425,2199.47
62604.95955133438,2199.75
62672.54127621651,2199.76
62726.08424568176,2202.12
62788.622769355774,2202.18
62913.71192550659,2202.45
62976.35547184944,2202.93
63038.68493890762,2204.69
63101.210312604904,2204.13
63163.60299324989,2204.16
63223.3253493309,2206.76
63286.74669671059,2207.05
63474.77116918564,2206.91
63537.83033132553,2207.55
63600.29143285751,2207.94
63663.389944553375,2207.97
63789.33548927307,2209.01
63851.68122601509,2211.95
63905.413355350494,2214.23
63967.71689558029,2214.09
64030.01836371422,2211.71
64092.475761413574,2212.26
64155.357565164566,2212.47
64217.75042581558,2212.48
64280.81952238083,2215.27
64343.701608181,2215.6
64406.04005074501,2216.17
64461.13191509247,2216.23
64523.37507390976,2216.27
64585.697743177414,2216.59
64649.527943611145,2216.97
64712.46718001366,2218.29
64766.63242530823,2218.35
64829.62219500542,2218.41
65021.161437273026,2219.1
65084.303050518036,2218.93
65137.27113223076,2218.62
65206.60070133209,2218.37
65259.67504239082,2217.09
65322.3197581768,2216.24
65384.906143426895,2213.29
65447.565309524536,2211.62
65572.72626042366,2210.75
65637.4542684555,2210.04
65700.11859297752,2209.81
65819.37557196617,2208.64
65881.96027517319,2207.96
65946.0519516468,2207.67
66008.40182042122,2207.66
66071.59939861298,2207.11
66197.53119587898,2204.38
66256.16833019257,2197.62
66318.20327997208,2194.66
66380.25873208046,2194.36
66443.39113020897,2193.12
66506.33067035675,2191.18
66568.86295843124,2191.1
66631.06069922447,2190.47
66694.00199222565,2181.12
66758.6800057888,2181.1
66812.77645492554,2181.28
66875.72432303429,2182.11
66937.97826242447,2182.12
67000.71595478058,2182.52
67062.93791103363,2179.18
67125.80527019501,2178.83
67188.25876522064,2179.51
67251.03424572945,2179.94
67375.81594634056,2180.54
67438.3343424797,2180.9
67492.21571111679,2181.03
67554.38580536842,2181.13
67618.56803536415,2182.62
67680.80342030525,2182.65
67743.36907362938,2184.72
67806.2240447998,2184.99
67869.31964731216,2196.76
67989.1548280716,2196.36
68051.5690317154,2196.56
68175.96207928658,2196.32
68238.45128655434,2195.37
68300.8076145649,2195.38
68363.49173974991,2195.56
68426.17123508453,2195.0
68488.64802241325,2194.99
68551.40765333176,2195.53
68614.50471901894,2193.74
68677.41955590248,2187.59
68741.59273934364,2186.16
68803.793248415,2185.2
68856.62118458748,2183.48
68919.23105478287,2183.59
68981.61314415932,2181.3
69044.21879649162,2180.99
69107.00910401344,2181.14
69169.26141119003,2181.23
69231.60535502434,2180.25
69294.02804756165,2175.76
69358.84313058853,2175.68
69421.03400993347,2174.8
69483.52210211754,2175.4
69546.29953217506,2174.44
69608.65554523468,2175.3
69671.58180570602,2175.76
69788.1407482624,2175.68
69913.63945889473,2175.26
69976.26039600372,2175.18
70038.5799703598,2175.76
70101.14806056023,2175.82
70226.86806082726,2175.96
70291.65975236893,2176.78
70407.94278001785,2177.5
70470.5867934227,2178.01
70534.17814922333,2180.78
70596.59803509712,2185.63
70658.9665286541,2185.62
70722.01412391663,2186.53
70907.16725087166,2186.33
70969.8290579319,2186.13
71032.3663110733,2185.85
71095.28994560242,2185.49
71157.54107999802,2184.92
71219.91545248032,2183.9
71282.4546546936,2180.58
71345.04577827454,2180.01
71407.37059020996,2178.03
71469.83552837372,2176.99
71532.09516644478,2177.03
71594.60273098946,2176.64
71657.08822584152,2176.56
71711.00751280785,2172.67
71773.38347530365,2172.53
71835.93125247955,2169.33
71898.29514956474,2169.4
71960.61146831512,2169.04
72022.5255446434,2169.4
72085.03787827492,2162.42
72212.83703804016,2162.36
72266.65585374832,2162.22
72333.11404514313,2162.03
72388.7529463768,2161.57
72450.96421718597,2161.06
72513.26212739944,2159.17
72575.266695261,2155.48
72637.47756099701,2155.42
72701.30616164207,2151.64
72763.83687019348,2153.1
72825.98064923286,2154.86
72888.46424436569,2159.0
