13.536231279373169,2050.37
76.5665352344513,2050.33
194.3107488155365,2050.24
256.55130314826965,2047.6
319.1775040626526,2047.16
382.0956199169159,2047.29
444.38193225860596,2048.13
507.4890515804291,2048.35
569.8422429561615,2050.49
632.7043721675873,2050.4
695.046394109726,2051.08
757.1298785209656,2052.7
819.4943332672119,2053.06
882.0321476459503,2053.57
944.4023833274841,2053.68
1008.3781588077545,2054.24
1061.4997789859772,2056.73
1123.7733657360077,2057.12
1186.1058971881866,2057.25
1248.1635601520538,2057.33
1309.7405862808228,2063.29
1433.5621898174286,2063.51
1499.7870390415192,2063.15
1562.1058497428894,2063.43
1616.6294512748718,2063.58
1679.4117040634155,2064.12
1742.0846121311188,2061.08
1805.9779253005981,2060.75
1868.7713401317596,2060.26
1993.2564165592194,2057.9
2055.386322259903,2057.83
2117.6975877285004,2057.08
2171.60311126709,2057.0
2233.6931257247925,2056.86
2357.8472554683685,2056.51
2420.0862596035004,2056.72
2482.1838297843933,2056.92
2544.3260333538055,2055.92
2606.421473264694,2055.86
2668.5888257026672,2055.54
2730.657681941986,2054.29
2793.1233530044556,2054.54
2855.3881692886353,2053.29
2917.863623857498,2053.3
2980.4429216384888,2053.69
3042.62158870697,2053.59
3105.15061044693,2053.7
3160.4383561611176,2055.16
3222.878921508789,2055.4
3284.9027829170227,2056.29
3346.881288051605,2056.39
3410.2239859104156,2055.91
3472.186336517334,2056.87
3534.290343284607,2057.24
3596.4829602241516,2057.4
3659.067514896393,2052.8
3783.7468893527985,2058.15
3845.96098446846,2058.36
3907.9292953014374,2059.37
3970.2412893772125,2059.51
4032.33424949646,2059.5
4094.626562833786,2063.77
4157.413716316223,2064.01
4220.0129272937775,2061.92
4282.400141477585,2061.9
4344.51296377182,2061.52
4406.4044280052185,2061.4
4468.746071815491,2061.13
4531.057238340378,2060.95
4593.080741405487,2060.94
4655.115825176239,2060.84
4719.355450630188,2059.91
4781.3077664375305,2059.46
4844.574305295944,2058.91
4907.448340654373,2058.65
4969.8100645542145,2057.73
5032.057178258896,2058.63
5093.980612039566,2058.79
5156.243586301804,2058.39
5218.277976036072,2058.47
5280.095299243927,2057.23
5343.598655700684,2057.02
5467.434733867645,2057.01
5529.3515865802765,2057.54
5592.614868402481,2057.58
5716.749294519424,2055.31
5778.809601068497,2054.28
5905.726277828217,2054.04
5967.795499324799,2053.97
6029.84592962265,2053.42
6092.357819318771,2053.3
6154.357795000076,2052.61
6217.1305940151215,2052.63
6279.433238744736,2051.41
6342.419613838196,2051.28
6406.0523273944855,2050.81
6468.862689256668,2048.63
6531.583483695984,2044.74
6593.793034076691,2042.54
6657.500027656555,2029.74
6719.936407327652,2030.39
6782.316378593445,2030.94
6845.661776065826,2031.05
6909.035072803497,2031.12
6963.126135826111,2030.77
7026.064777374268,2030.6
7088.353193283081,2030.52
7150.2893080711365,2030.21
7214.020360708237,2031.09
7276.097764015198,2032.13
7340.936824560165,2033.67
7465.790192365646,2035.7
7527.990866422653,2032.28
7593.997679710388,2037.77
7656.542692422867,2037.79
7718.742478609085,2037.46
7780.970444202423,2038.73
7844.567800760269,2038.81
7906.963587760925,2038.79
7969.476837396622,2040.94
8094.037125825882,2040.02
8156.358367681503,2039.25
8218.805900096893,2038.98
8280.968125581741,2037.54
8343.439376831055,2037.32
8405.8928129673,2037.24
8468.391162395477,2036.51
8530.813029050827,2033.03
8593.143019676208,2032.98
8655.361822366714,2032.82
8717.494807958603,2032.07
8780.28497171402,2032.48
8906.43519282341,2032.52
8970.434538125992,2030.78
9026.037910461426,2027.04
9088.389342069626,2030.89
9151.36180305481,2032.08
9213.41230726242,2032.07
9275.937096118927,2035.15
9400.3221783638,2031.01
9462.357692718506,2036.69
9524.811713218689,2036.45
9588.27061533928,2036.57
9650.571678876877,2035.61
9712.925477981567,2034.64
9775.298836946487,2034.43
9837.473337888718,2033.76
9901.50469493866,2033.77
9963.778037071228,2033.86
10026.266013622284,2034.21
10088.633290290833,2034.82
10150.736728429794,2034.97
10213.768211364746,2035.02
10276.098335504532,2035.52
10401.364951848984,2036.79
10463.375244617462,2038.62
10525.742049694061,2039.4
10588.098727703094,2039.66
10650.375734567642,2039.86
10712.498175382614,2039.9
10774.979858398438,2040.05
10837.015726327896,2039.97
10899.366255044937,2040.08
11024.48719906807,2040.85
11087.394478797913,2040.86
11153.28262424469,2040.89
11215.581645727158,2043.59
11277.549459218979,2044.56
11339.547336101532,2045.74
11401.589215517044,2046.84
11463.594745874405,2047.01
11526.126983165741,2048.06
11589.275544166565,2048.28
11651.337050199509,2048.27
11713.490506410599,2051.41
11775.798457622528,2051.37
11838.17482161522,2051.32
11892.058329820633,2052.66
11954.572926044464,2052.82
12017.561205863953,2052.61
12079.62692642212,2052.65
12204.72673535347,2053.52
12267.835755586624,2053.03
12329.907087087631,2053.02
12392.036280870438,2052.72
12454.469120264053,2053.1
12517.12178492546,2053.16
12579.331173419952,2053.14
