36.090675830841064,2266.11
99.2755012512207,2266.45
223.84961938858032,2268.41
285.77438402175903,2267.82
348.53072714805603,2267.81
412.01139283180237,2267.67
474.63274002075195,2268.57
538.4171586036682,2268.08
600.4067318439484,2267.82
662.5957462787628,2267.5
716.3297030925751,2267.05
778.7593059539795,2264.1
841.2788796424866,2263.55
903.3920772075653,2261.91
965.5417339801788,2261.73
1027.8034782409668,2257.3
1089.8883428573608,2257.19
1151.9391748905182,2257.2
1214.0813012123108,2256.24
1276.2087290287018,2255.87
1338.6490550041199,2255.88
1401.2707743644714,2256.72
1463.4558374881744,2256.89
1525.6111013889313,2257.07
1588.0189957618713,2257.4
1650.2729229927063,2257.42
1774.8279328346252,2257.36
1842.0331978797913,2258.98
1904.2476541996002,2259.65
1966.37832736969,2262.16
2020.1858975887299,2262.18
2082.512706518173,2265.12
2144.7577080726624,2265.37
2207.5430710315704,2267.36
2269.8343222141266,2269.21
2332.4949944019318,2269.75
2394.4504187107086,2270.14
2456.757761001587,2271.3
2520.448090314865,2271.43
2582.591062307358,2271.93
2644.655434846878,2274.16
2706.839992761612,2274.9
2768.9198174476624,2275.18
2831.392144680023,2286.68
2894.230490922928,2286.8
2956.525886297226,2286.77
3018.770258665085,2286.71
3082.532781600952,2285.18
3144.7115898132324,2284.09
3207.265793323517,2284.03
3261.584892988205,2283.71
3386.0891110897064,2283.23
3448.2958557605743,2282.29
3510.424915790558,2281.01
3572.7109315395355,2280.36
3634.613489627838,2280.16
3697.0475268363953,2280.03
3759.595710992813,2280.0
3821.5466549396515,2279.96
3883.9809777736664,2279.92
3945.9905207157135,2279.73
4009.537940979004,2279.62
4073.2114663124084,2279.16
4135.414422750473,2277.3
4197.503856897354,2271.6
4260.237473487854,2271.63
4323.6511034965515,2272.34
4386.38778758049,2273.79
4510.381467342377,2273.82
4573.137642860413,2273.86
4635.279750347137,2273.85
4698.060921907425,2273.83
4754.464706420898,2273.7
4816.714728355408,2273.17
4879.416745185852,2272.43
4943.052818059921,2268.42
5067.999017238617,2268.16
5130.131968259811,2266.37
5192.8919558525085,2266.36
5380.380940198898,2264.84
5443.383636713028,2263.0
5505.452035188675,2262.89
5630.017503976822,2262.9
5691.966388463974,2257.97
5753.194381475449,2258.02
5815.068358421326,2258.73
5877.919636011124,2258.94
5940.574521303177,2259.09
6002.604421854019,2259.56
6062.091292619705,2260.28
6124.494503974915,2260.11
6187.452691555023,2260.17
6249.510103225708,2261.75
6311.70929145813,2262.21
6373.875716686249,2262.23
6436.453538417816,2262.53
6498.527650356293,2263.0
6562.32990694046,2264.1
6686.98809504509,2264.14
6751.041088342667,2264.34
6813.4879541397095,2264.51
6866.731741666794,2265.87
6929.162238359451,2262.11
6992.274375200272,2262.71
7054.739145755768,2269.26
7117.375558614731,2269.3
7179.61886715889,2277.28
7241.865410089493,2277.4
7304.347560405731,2277.73
7366.620391368866,2277.75
7428.605420589447,2277.76
7490.743765830994,2277.98
7617.028331041336,2278.65
7678.985587596893,2278.19
7740.92683672905,2278.14
7803.125516176224,2277.79
7865.381601572037,2277.8
7927.474625110626,2277.63
7989.724974393845,2277.7
8113.823466300964,2278.06
8175.938028335571,2278.37
8237.99145936966,2280.75
