18839.416571855545,3342.98
18963.725867509842,3343.13
19102.027928590775,3343.89
19225.600806951523,3347.05
19347.555967330933,3344.33
19469.56310415268,3345.86
19591.772278547287,3347.46
19713.514644622803,3353.61
19837.65678191185,3349.19
19898.560232162476,3352.54
20083.111864566803,3354.2
20208.935067415237,3361.26
20329.13794541359,3365.75
20451.901336669922,3365.79
20573.33948993683,3360.62
20757.322724342346,3362.07
20879.170370578766,3366.23
21001.047631025314,3374.69
21061.21536564827,3367.13
21183.468304872513,3366.98
21244.426323890686,3374.83
21305.358893871307,3374.12
21427.416161298752,3373.91
21549.534425973892,3377.18
21610.63646531105,3380.96
21732.85824918747,3386.37
21916.278654813766,3399.38
22038.227234125137,3406.12
22160.294505119324,3397.62
22403.377789735794,3391.11
22529.081836223602,3391.92
22649.87567448616,3391.2
22772.51525402069,3383.05
22954.49525809288,3383.39
23076.355538129807,3386.83
23199.302546024323,3384.38
23260.489345550537,3373.27
23381.13558626175,3370.8
23503.353380441666,3370.96
23627.116855621338,3377.85
23749.431047677994,3381.65
23871.546113729477,3382.08
23992.543905496597,3382.0
24114.910301685333,3380.22
24237.485151290894,3377.47
24359.61207127571,3375.94
24481.128299713135,3375.29
24603.019854784012,3375.39
24731.48433828354,3368.99
24853.601094722748,3377.7
25038.860811710358,3382.48
25223.916606664658,3385.02
25471.485075712204,3386.99
25836.447937250137,3378.02
26142.349608182907,3376.72
26385.963488340378,3377.3
26508.330091953278,3382.46
26629.398493528366,3381.7
26757.99579668045,3380.06
26817.996410369873,3374.49
26879.130574703217,3368.98
27080.695310115814,3368.7
27203.773875951767,3369.16
27324.67032313347,3370.38
27447.055322647095,3360.16
27507.066261291504,3360.03
27631.551020145416,3364.89
27753.080065965652,3360.38
27874.220941066742,3357.95
27935.595203876495,3349.0
28057.105412006378,3347.89
28241.287714004517,3347.51
28301.213178157806,3355.59
28424.72238588333,3356.32
28546.45412015915,3353.1
28668.26044869423,3353.44
28728.534373521805,3354.45
28790.883486270905,3355.72
28911.27781009674,3351.78
29096.850447177887,3354.41
29158.00994491577,3361.27
29281.717650413513,3368.97
29421.850353240967,3381.57
29549.475146770477,3382.88
29606.37468791008,3381.22
29727.516084432602,3382.26
29850.04106736183,3384.28
29910.409993886948,3387.32
30032.951272964478,3394.5
30215.265823841095,3393.86
30337.794415950775,3393.66
30521.460671901703,3387.68
30644.045707464218,3381.75
30704.42258954048,3377.79
30892.02686238289,3369.97
31075.168779850006,3369.12
31199.519015789032,3369.18
31321.04615020752,3370.8
31503.8111641407,3368.88
31625.866962194443,3370.08
31809.33196425438,3369.71
31931.423476934433,3370.25
32053.903882980347,3364.78
32175.261998414993,3366.03
32237.36026287079,3374.12
32358.27560067177,3383.47
32541.66601872444,3382.03
32724.277296304703,3382.35
32847.93118810654,3382.99
33031.87036418915,3384.73
33153.83794403076,3391.11
33335.111412763596,3391.82
33663.343366384506,3397.71
33904.583862781525,3396.11
34087.90554904938,3385.76
34402.28318619728,3382.99
34655.355217933655,3379.55
34962.74271893501,3377.17
35161.47709798813,3380.3
35330.563703775406,3382.54
35513.39481163025,3381.17
35639.517855644226,3382.38
35887.26644778252,3381.94
36012.05876517296,3382.95
36194.97274374962,3383.97
36380.30477690697,3377.87
36623.38130044937,3357.27
36868.419957876205,3348.41
37050.82598757744,3350.21
37177.17002940178,3345.68
37237.65298628807,3343.95
37360.5025331974,3328.31
37481.591968774796,3326.66
37543.85020160675,3324.04
37676.29106473923,3322.37
37737.2206056118,3317.8
37920.06461215019,3314.61
38102.0476706028,3314.8
38163.08105516434,3318.28
38288.57842230797,3322.34
38349.629143714905,3324.41
38410.42090392113,3326.2
38552.922464609146,3328.44
38679.85164141655,3331.73
38801.24965143204,3337.56
38863.07804298401,3341.61
38984.506774902344,3348.26
39108.499418735504,3360.21
39250.494977235794,3361.26
39296.3170902729,3365.78
39417.50227308273,3367.2
39539.421594142914,3393.46
39601.20639657974,3392.72
39843.12956190109,3396.09
39973.05508136749,3399.08
40096.44227719307,3406.78
40218.06345653534,3399.15
40403.475367069244,3372.53
40525.620821237564,3360.45
40651.58551669121,3365.32
40773.0841255188,3365.67
40956.198298454285,3359.07
41018.37689423561,3349.13
41140.41768145561,3348.54
41263.15546631813,3341.4
41385.87127637863,3337.07
41507.21890234947,3329.64
41700.52771639824,3331.62
41773.194761514664,3331.74
41896.106905698776,3335.49
42092.97684216499,3332.47
42220.77940201759,3327.85
42343.3307185173,3322.93
42467.20728993416,3321.66
42593.4938249588,3320.58
42776.445586919785,3319.01
42898.85524845123,3326.39
43021.1351275444,3324.76
43086.19242811203,3325.11
43148.329949855804,3329.06
43313.15026807785,3324.69
43497.72855758667,3327.6
43582.76084566116,3336.14
43720.63288474083,3316.69
43860.898052453995,3306.9
44023.69740796089,3315.51
44187.018320798874,3331.86
44247.38085484505,3333.44
44373.53799581528,3335.27
44495.597185611725,3343.73
44622.02352261543,3347.35
44744.374235868454,3352.13
44809.46699643135,3355.13
44938.53913593292,3352.7
45000.51952338219,3367.31
45254.5601336956,3386.96
45313.93036818504,3398.64
45441.06927537918,3398.54
45561.81721782684,3394.5
45741.1053378582,3398.79
45927.16489171982,3401.62
46048.87892603874,3406.34
46109.036059617996,3411.71
46229.62165379524,3415.74
46351.572890520096,3423.8
46473.88019657135,3427.85
46596.34642958641,3429.09
46717.501707315445,3434.81
46843.14067387581,3433.29
46965.16587591171,3445.67
47153.60311293602,3436.51
47357.63052201271,3435.55
47477.44814968109,3435.18
47539.29244852066,3437.76
47660.57520747185,3439.32
47845.8361954689,3441.25
47967.570472955704,3434.93
48094.65812563896,3433.63
48215.192773103714,3428.24
48338.53674197197,3422.01
48459.98698806763,3422.91
48643.00015330315,3423.87
48825.55687665939,3420.13
48957.93360495567,3413.69
49079.682763814926,3411.65
49141.033383607864,3412.72
49263.811084508896,3411.27
49384.29831171036,3412.74
49506.66479182243,3414.73
49628.437695503235,3416.58
49688.83951950073,3419.13
49810.68536019325,3419.48
49939.51272940636,3418.59
50061.69076418877,3416.36
50125.173370838165,3416.1
50247.03961133957,3415.04
50368.14013195038,3412.6
50492.369358778,3409.63
50613.9683945179,3407.74
50796.156359910965,3410.86
50917.301079034805,3415.78
51039.37570595741,3418.51
51101.09605360031,3418.8
51161.37566781044,3418.44
51283.956026792526,3418.67
51344.67904019356,3419.81
51466.991142988205,3420.4
51590.64227318764,3418.71
51712.281450510025,3418.66
51896.850296497345,3417.29
51957.458829164505,3413.98
52080.55986189842,3411.89
52206.02595424652,3411.18
52331.75122499466,3414.85
52452.52309322357,3419.32
52638.18700456619,3419.08
52759.26527571678,3418.06
52943.53389215469,3421.37
53004.05210518837,3420.15
53125.50153923035,3419.82
53333.1412665844,3410.43
53404.70336937904,3411.7
53524.89566683769,3412.67
53592.057008743286,3418.41
53713.122487306595,3417.59
53773.50494337082,3418.88
53902.208662986755,3418.99
54024.92652916908,3419.62
54212.129826545715,3424.02
54334.50874233246,3426.03
54502.53488278389,3427.41
54578.959340810776,3429.73
54702.24543237686,3429.85
54822.20918011665,3431.72
54945.23588061333,3434.65
55067.11294960976,3439.28
55188.579041957855,3440.97
55310.55779623985,3442.96
57163.89087152481,3450.87
57386.35326910019,3456.15
57595.3245511055,3470.36
57979.049864292145,3473.26
58160.94320034981,3473.74
58418.50460410118,3466.35
58481.94083452225,3466.56
58604.83530712128,3470.16
58727.53148770332,3471.04
58848.375091552734,3471.48
58970.331694841385,3467.06
59094.98380970955,3463.91
59339.562855005264,3463.25
59462.585386276245,3458.8
59653.58402442932,3454.84
59836.803913116455,3457.53
59898.19115972519,3457.19
59962.526509046555,3456.54
60082.60384058952,3453.24
60269.40878677368,3454.01
60391.517117500305,3455.25
60453.58944153786,3463.89
60641.32837796211,3467.81
60762.31708598137,3470.87
60946.21055150032,3464.55
61117.69625854492,3465.09
61199.947309970856,3469.13
61260.77679395676,3469.62
61382.42575240135,3468.79
61450.91970539093,3464.38
61575.24057555199,3459.75
61697.625657081604,3459.9
61922.70404982567,3466.97
62004.276599645615,3467.21
62126.76275014877,3466.4
62248.28936648369,3466.21
62370.225083589554,3465.68
62552.88645148277,3462.8
62674.8478102684,3460.15
62797.30367851257,3458.35
62919.8638010025,3455.84
62979.80065703392,3455.13
63102.540620565414,3454.25
63223.61192059517,3445.62
63406.94016432762,3437.87
63529.121401786804,3439.83
63589.731361866,3439.24
63773.50586724281,3438.7
63894.69509887695,3435.94
64023.33467578888,3430.17
64204.21236181259,3435.34
64329.49592423439,3439.56
64389.788271188736,3439.33
64514.92721033096,3437.96
64575.31391620636,3436.88
64698.52956414223,3428.88
64820.534703969955,3428.22
64942.62416481972,3434.61
65128.78344082832,3429.04
65251.1051363945,3427.81
65375.33507490158,3428.34
65495.778871536255,3428.45
65618.2678232193,3428.47
65740.248472929,3432.32
65861.30812120438,3435.71
65923.37817192078,3444.59
66045.54748487473,3447.93
66167.19349169731,3462.0
66349.22449278831,3477.09
66411.33356690407,3483.68
66533.48071193695,3492.94
66654.38583040237,3497.1
66838.542583704,3510.28
67081.99952507019,3514.79
67203.39533829689,3531.52
67390.93101716042,3529.67
67513.93772339821,3521.45
67635.65741109848,3500.91
67757.87872695923,3500.99
67884.7034945488,3504.96
68008.2065422535,3514.03
68131.78946781158,3517.66
68193.37084245682,3520.32
68316.83674287796,3522.48
68438.76033568382,3521.09
68560.90400290489,3521.18
68743.24655985832,3524.17
68866.06598877907,3526.57
68987.62376308441,3534.9
69110.5204296112,3531.08
69231.41152071953,3523.04
69356.77926468849,3511.6
69477.33371567726,3511.11
69599.56502461433,3512.55
69660.67114925385,3522.32
69782.77740168571,3524.07
69908.62752890587,3534.17
70031.30393600464,3536.06
70155.57927107811,3535.79
70215.93170142174,3531.25
70339.8841278553,3522.96
70522.43041658401,3527.38
70645.75238394737,3533.38
70766.30427861214,3534.22
70950.24967837334,3536.8
71071.99501252174,3534.24
71193.63213777542,3536.4
71316.32919502258,3534.98
71500.96708345413,3525.22
71561.10744833946,3525.15
71683.47615432739,3524.56
71806.87777137756,3526.36
71927.13933610916,3527.55
72049.5989420414,3527.88
72232.23236560822,3530.98
72415.2468597889,3532.7
72537.57214140892,3522.01
72660.77680897713,3517.6
72842.99904298782,3523.32
72965.73797059059,3521.87
73087.31140398979,3524.13
73208.14537525177,3515.49
73392.4888727665,3500.41
73513.39404273033,3493.21
73635.5002617836,3482.38
73758.62003064156,3468.86
73879.25191903114,3468.29
74062.55008387566,3469.43
74307.95790433884,3479.98
74428.38562822342,3489.14
74551.13661599159,3489.97
74673.87519216537,3474.46
74859.6963133812,3464.25
74980.16965413094,3463.81
75102.58149218559,3470.8
75164.1958155632,3476.23
75285.60675501823,3478.39
75347.47162938118,3478.76
75411.0020930767,3480.94
75532.42874407768,3478.54
75654.71064949036,3477.56
75776.54373335838,3482.73
75898.27745485306,3480.5
76020.22130799294,3472.18
76142.53772187233,3472.21
76236.64767622948,3469.99
76358.19075107574,3465.47
76480.03446316719,3457.84
76603.21771073341,3456.24
76724.98993730545,3456.23
76847.09470701218,3458.23
76968.29682517052,3452.37
77091.19931173325,3456.43
77212.66493916512,3455.81
77274.92887163162,3459.7
77395.09189844131,3462.94
77518.27701067924,3466.46
77700.2298002243,3479.73
77824.47371029854,3481.51
77946.17076468468,3482.63
78007.94167089462,3485.0
78130.86137652397,3500.17
78252.17729949951,3492.09
78374.78127646446,3494.06
78497.26943182945,3496.97
78557.0929274559,3495.92
78681.18195056915,3494.85
78807.28812670708,3490.48
78929.96467518806,3487.32
79051.22330117226,3485.93
79113.2275633812,3485.5
79235.47062063217,3484.65
79296.01327371597,3480.38
79479.7568051815,3475.35
79601.76219844818,3474.86
79784.09562325478,3472.88
79905.77410697937,3475.29
80028.5732679367,3475.47
80088.85246229172,3476.19
80149.46008658409,3478.43
80271.2656507492,3473.92
80455.7374882698,3480.11
80516.13007926941,3484.49
80638.84207201004,3499.06
80760.49530243874,3501.59
80883.86180663109,3501.54
80944.11045241356,3503.67
81067.42242121696,3502.87
81255.16573762894,3495.82
81378.65327000618,3491.96
81438.82865214348,3498.21
81561.13449883461,3499.91
81686.10509037971,3500.15
81807.77102422714,3501.38
81929.72187805176,3498.45
82051.56097006798,3496.46
82172.74669599533,3492.53
82294.4406068325,3484.31
82356.01611852646,3484.28
82477.73556470871,3485.33
82539.415797472,3487.85
82661.1063401699,3489.42
82783.87604546547,3492.26
82905.17066931725,3491.95
83088.36239671707,3481.05
83271.44419026375,3476.42
83394.78022956848,3475.25
83515.38481354713,3473.33
83698.79483509064,3471.39
83760.01675128937,3474.95
83942.88740158081,3472.86
84065.07294249535,3471.99
84189.91761422157,3471.51
84313.25880789757,3472.32
84435.61461019516,3472.95
84558.24962234497,3472.46
84680.40473389626,3471.96
84865.23188233376,3470.18
85051.53140497208,3470.7
85111.7622127533,3469.26
85233.98731446266,3468.56
85295.39724707603,3467.22
85416.53089046478,3465.37
85600.30245089531,3461.86
85721.61767792702,3459.48
85844.74867486954,3470.8
85966.03293848038,3472.45
86026.49750757217,3473.81
86148.07365083694,3467.91
86270.78242182732,3467.55
86397.86160326004,3467.42
