54.466567277908325,2013.22
116.2330014705658,2013.66
178.29438161849976,2014.4
305.5783317089081,2015.32
367.0434801578522,2016.24
431.5079617500305,2017.15
546.211674451828,2018.12
607.6795082092285,2018.22
671.8025469779968,2017.56
733.2723495960236,2016.97
796.5945072174072,2016.81
858.3753349781036,2016.16
919.9359784126282,2015.84
981.6369938850403,2015.24
1044.4207546710968,2014.86
1106.3409416675568,2014.81
1169.3928608894348,2012.37
1231.1495678424835,2012.35
1292.9030241966248,2011.07
1354.4593362808228,2008.0
1478.0929532051086,2005.91
1540.5013620853424,2005.9
1602.1763577461243,2003.73
1663.8511674404144,2003.41
1725.7977747917175,2005.66
1787.4001078605652,2006.44
1849.0768239498138,2006.34
1912.2139184474945,2006.3
2038.8093802928925,2006.75
2101.7078835964203,2009.17
2165.166822910309,2014.07
2217.877381324768,2013.33
2279.8025465011597,2013.3
2342.70378780365,2013.48
2404.5043976306915,2013.14
2466.2884776592255,2013.31
2527.9611072540283,2013.28
2589.565127134323,2012.75
2652.633788585663,2012.93
2714.2917182445526,2013.11
2776.18355178833,2012.98
2838.065943002701,2012.53
2961.2481787204742,2011.72
3023.0233178138733,2011.39
3146.2425022125244,2013.07
3207.9553694725037,2013.25
3269.657816886902,2014.0
3331.373811483383,2014.04
3393.5624182224274,2014.19
3455.2060346603394,2015.47
3516.956367254257,2018.08
3578.6091232299805,2017.76
3702.136449813843,2015.04
3826.8541843891144,2002.23
3888.5163481235504,1993.52
3951.1282527446747,1993.87
4012.8116335868835,1993.71
4075.479645729065,1993.37
4139.379222869873,1993.29
4200.855477809906,1993.5
4323.951615333557,1993.61
4385.843797922134,1994.16
4447.531774520874,1994.35
4509.231755018234,1995.58
4570.8904893398285,1995.92
4695.820399522781,1998.76
4757.46040558815,1997.84
4819.680952787399,1996.7
4881.492620229721,1996.3
4943.252717018127,1996.09
5004.954685688019,1997.93
5067.070192337036,2000.26
5190.676145553589,2000.83
5252.433671474457,2001.08
5376.344205856323,2004.1
5439.250748872757,2004.02
5500.861764431,2004.36
5562.586547613144,2006.17
5626.0326817035675,2006.27
5687.7429394721985,2006.5
5750.787352800369,2006.99
5875.650231361389,2007.1
5937.402852296829,2010.66
5999.135784864426,2012.36
6060.654949426651,2012.9
6184.37396812439,2015.13
6246.1864631175995,2015.28
6308.166889190674,2015.65
6369.837433338165,2016.03
6493.527015209198,2026.44
6555.511384487152,2036.1
6617.172202348709,2035.93
6679.106479644775,2035.94
6741.273009777069,2036.6
6865.106044054031,2035.59
6929.012429237366,2035.6
7052.64573931694,2036.02
7114.979608774185,2037.47
7176.738476514816,2038.7
7238.46941113472,2037.88
7300.1305458545685,2037.89
7361.896260499954,2038.92
7420.009758472443,2039.03
7481.664975166321,2038.46
7543.563272714615,2038.41
7667.776977062225,2038.2
7730.634987831116,2037.6
7792.204447984695,2032.81
7854.306802511215,2032.8
7915.950213909149,2032.78
7977.695675611496,2032.04
8039.726475477219,2029.13
8101.722381591797,2029.15
8163.396203994751,2028.55
8226.146646022797,2025.2
8351.40716290474,2025.05
8413.124007701874,2025.62
8467.152683496475,2024.92
8528.878824234009,2024.48
8652.3253698349,2024.65
8714.106052160263,2024.16
8779.449041128159,2023.99
8841.852591514587,2024.22
8903.361320495605,2024.12
8965.146327733994,2024.11
9031.712976932526,2024.06
9093.212265729904,2025.27
9211.072360277176,2028.01
9272.86617898941,2027.82
9395.90157008171,2027.57
9459.546408176422,2025.06
9521.275078773499,2024.71
9582.808300495148,2024.65
9644.483794927597,2024.98
9701.04063463211,2024.97
9765.516239881516,2024.59
9889.677894115448,2023.62
10013.772664785385,2023.01
10075.311115980148,2019.96
10136.89386510849,2017.32
10260.845035076141,2014.53
10322.3593916893,2014.69
10385.027710676193,2013.55
10446.768254995346,2008.62
10508.29277920723,2008.17
10635.076597929,2006.35
10696.61282157898,2005.99
10758.444845199585,2006.28
10820.009874343872,2006.73
10881.53145980835,2006.47
11004.728416442871,2005.65
11129.151762485504,2008.48
11192.108046531677,2008.5
11254.213684797287,2008.43
11316.699204444885,2008.2
11439.974698066711,2008.19
11503.010986328125,2008.17
11564.960461139679,2008.24
11626.602547168732,2008.17
11688.32291674614,2008.14
11749.9720890522,2008.99
11811.718552350998,2008.61
11875.256148576736,2008.03
11937.815163850784,2007.6
11999.403460979462,2006.97
12052.05888915062,2006.95
12115.264292955399,2006.87
