83552.28040671349,1887.62
83587.74462509155,1884.64
83649.53568267822,1884.35
83711.19205999374,1884.54
83772.62886404991,1884.51
83826.63860583305,1884.6
83888.39342594147,1884.35
83949.78246283531,1884.43
84011.43673753738,1884.49
84073.2609834671,1884.94
84196.67390942574,1885.75
84260.38945126534,1885.15
84321.83572077751,1884.91
84445.40696549416,1884.75
84512.38086104393,1884.48
84574.33214569092,1884.36
84637.41337251663,1883.47
84699.86419200897,1883.11
84762.07047653198,1882.65
84824.21987962723,1881.61
84879.42095708847,1881.33
84940.6880660057,1879.04
85002.26218605042,1878.78
85063.71237778664,1876.61
85127.86414456367,1876.85
85250.86165237427,1877.27
85338.49080109596,1877.3
85382.45388698578,1877.92
85435.15488314629,1879.9
85558.02227282524,1880.28
85680.87103486061,1879.9
85742.96494650841,1884.1
85804.45941376686,1884.55
85865.83484148979,1886.21
85927.31503486633,1887.61
85989.32453203201,1889.27
86050.74025702477,1889.21
86112.26225185394,1894.88
86173.85450434685,1894.72
86235.22215294838,1894.11
86296.69086956978,1891.8
86358.11157083511,1892.0
