34.503517150878906,2093.8
97.85504865646362,2093.56
222.8159363269806,2095.75
285.1196117401123,2095.73
347.4842767715454,2094.14
400.884400844574,2091.27
464.6501739025116,2095.22
527.0889203548431,2095.5
589.4767425060272,2094.01
651.726690530777,2094.04
713.900899887085,2094.02
776.4534974098206,2093.87
838.5592730045319,2093.7
900.9009997844696,2093.42
963.135241985321,2089.56
1025.4625527858734,2086.68
1087.645733833313,2086.74
1150.0000305175781,2088.22
1212.475783109665,2088.65
1336.9249243736267,2088.79
1390.1764450073242,2089.12
1453.1439945697784,2088.94
1515.315138578415,2088.67
1577.995388507843,2088.66
1640.361068725586,2088.48
1702.5322093963623,2088.54
1765.1417214870453,2088.48
1952.3909661769867,2088.36
2014.4656105041504,2088.74
2077.011427640915,2088.88
2139.2887637615204,2089.38
2201.4109275341034,2089.82
2263.8798666000366,2090.51
2326.034951210022,2089.58
2388.4452171325684,2089.64
2504.0796258449554,2089.77
2565.91503238678,2089.81
2628.037227869034,2090.43
2690.357043981552,2090.8
2752.7710502147675,2091.25
2814.857914209366,2091.33
2878.845367193222,2093.4
2940.8248898983,2089.2
3003.174484729767,2093.7
3057.4722771644592,2095.18
3181.6086642742157,2097.73
3243.987851381302,2099.14
3306.3964519500732,2099.2
3368.4659383296967,2099.41
3430.7868382930756,2099.44
3493.0059134960175,2100.03
3555.1637959480286,2100.02
3617.3816199302673,2100.01
3679.589292526245,2102.16
3741.909521818161,2102.31
3804.605451107025,2102.66
3870.758944749832,2102.04
3924.154762506485,2101.72
3986.1595647335052,2101.56
4048.2906584739685,2100.81
4110.2579917907715,2099.91
4172.089237451553,2099.81
4234.024966001511,2099.87
4296.0536415576935,2098.03
4358.207884073257,2093.78
4421.382871389389,2095.93
4483.345584869385,2099.09
4546.973742008209,2099.1
4601.532754421234,2099.49
4663.743498325348,2099.51
4726.822426080704,2100.23
4789.1234674453735,2100.34
4851.787526607513,2100.72
4914.0089910030365,2100.73
4976.182370185852,2102.24
5038.397552728653,2102.69
5100.489599943161,2102.85
5163.021614313126,2102.64
5225.2629363536835,2102.73
5287.5943121910095,2102.91
5349.962769508362,2103.07
5412.105273485184,2103.2
5474.2240471839905,2103.16
5536.462915420532,2103.17
5598.426037311554,2103.18
5660.680158615112,2103.39
5722.740657329559,2103.59
5784.8499591350555,2103.58
5847.211848258972,2103.51
5909.62513422966,2103.62
5971.797222852707,2104.69
6033.8188762664795,2104.88
6096.2123482227325,2105.13
6159.031991958618,2105.08
6221.5006494522095,2105.76
6284.1903874874115,2105.87
6339.035409212112,2106.01
6401.174147129059,2108.32
6463.597078561783,2108.31
6525.909029006958,2108.04
6588.157865047455,2107.97
6650.227404594421,2107.96
6775.273967266083,2107.89
6837.342639684677,2107.8
6899.777182817459,2107.78
6961.948182344437,2107.66
7024.136978626251,2107.36
7086.966388940811,2107.25
7149.168806552887,2107.21
7211.3221571445465,2106.62
7273.964851140976,2106.96
7390.606485843658,2106.92
7452.705919742584,2106.96
7514.751940488815,2102.47
7576.907666683197,2107.69
7639.8217487335205,2108.12
7703.238166332245,2103.54
7768.3243980407715,2108.5
7830.507175922394,2109.19
7884.071698188782,2109.64
7946.866338729858,2109.67
8009.423219919205,2110.57
8071.52108335495,2110.6
8133.36296248436,2111.65
8196.8548579216,2111.36
8258.998565912247,2111.63
8321.02064871788,2111.35
8383.62897491455,2111.45
8508.68170952797,2110.82
8561.825605154037,2110.72
8624.32471036911,2109.62
8686.702211380005,2109.55
8748.87044787407,2109.54
8811.550270557404,2108.55
8874.619894742966,2108.62
8937.16252565384,2108.46
8999.341035842896,2108.39
9061.438520669937,2108.33
9116.888069152832,2107.07
9179.497705698013,2106.51
9241.51172375679,2106.34
9304.171555995941,2106.31
9366.130882024765,2104.11
9428.4288418293,2099.07
9615.266896009445,2097.61
9677.585403442383,2098.35
9740.592402219772,2098.36
9865.387695789337,2098.3
9927.593841552734,2098.31
9990.43047785759,2098.38
10052.92483997345,2098.16
10106.154388189316,2098.31
10168.699974060059,2097.04
10230.85709476471,2096.84
10293.02740931511,2096.48
10356.687752246857,2096.51
10419.635042667389,2096.5
10482.277578830719,2097.14
10601.043416023254,2096.92
10663.674411535263,2097.03
10725.898519992828,2096.96
10788.408322811127,2096.95
10913.220042228699,2096.89
11038.706892490387,2097.2
11217.440771102905,2099.99
11279.689842224121,2100.95
11344.993610143661,2099.51
11407.49791097641,2099.99
11594.847925662994,2099.74
11657.050832748413,2099.71
11710.278170585632,2099.8
11835.09947180748,2099.46
11898.111917972565,2098.8
11963.117106199265,2098.79
