16.805694580078125,0.208264
80.16018080711365,0.20824
142.2658188343048,0.20835
205.09309911727905,0.208374
267.3997356891632,0.208198
329.79880452156067,0.208308
392.0307586193085,0.208431
455.79447865486145,0.208451
518.2148580551147,0.208376
580.6170392036438,0.20838
705.0583260059357,0.208371
767.5953135490417,0.208318
829.7129571437836,0.20832
892.0320293903351,0.207959
954.2557609081268,0.207915
1016.6024124622345,0.207682
1078.7822375297546,0.207688
1141.1406664848328,0.207862
1203.6305611133575,0.207877
1265.7489922046661,0.207871
1328.0643208026886,0.207877
1390.121165752411,0.207879
1453.0930590629578,0.207823
1515.2570571899414,0.207822
1577.947657585144,0.207816
1640.3239986896515,0.207815
1702.4939317703247,0.20782
1765.101652622223,0.207829
1889.9056403636932,0.207828
1952.3509154319763,0.207837
2014.4282484054565,0.207855
2076.9730489254,0.20789
2139.2422580718994,0.207892
2201.37477684021,0.207921
2263.8422470092773,0.208006
2325.996081829071,0.207938
2388.405880689621,0.207934
2451.179039001465,0.207936
2513.058625459671,0.20795
2575.123741865158,0.20797
2637.4961972236633,0.208009
2699.83775639534,0.208053
2761.9578564167023,0.208101
2825.9581248760223,0.208104
2887.9181356430054,0.208474
2950.2502496242523,0.208055
3013.2749388217926,0.208511
3075.3903393745422,0.208765
3137.45986533165,0.208381
3199.7149527072906,0.20893
3262.311921596527,0.208997
3324.344621658325,0.20902
3386.694155931473,0.209035
3448.8790061473846,0.209096
3511.0724494457245,0.209095
3573.2568559646606,0.209191
3635.478097677231,0.209195
3697.7728040218353,0.209431
3760.5197501182556,0.209449
3826.4983756542206,0.209492
3888.826637983322,0.20948
4012.978596687317,0.209527
4075.0128235816956,0.209443
4136.888910293579,0.209422
4198.7922439575195,0.20957
4260.80673289299,0.209503
4322.986045360565,0.209081
4386.164306402206,0.209525
4448.100994586945,0.209296
4511.718657493591,0.209646
4574.951344013214,0.209656
4637.162953138351,0.209681
4700.314787149429,0.209688
4762.612191200256,0.20972
4825.277862548828,0.209759
4887.5459768772125,0.209763
4949.709332942963,0.209761
5011.908829450607,0.209857
5074.001340389252,0.209885
5198.797439336777,0.209893
5261.077876567841,0.209933
5323.4813504219055,0.209949
5385.622556447983,0.209944
5447.728657960892,0.209942
5509.971843004227,0.209957
5572.002193689346,0.209959
5634.182725906372,0.209954
5696.272916793823,0.209971
5820.732809782028,0.209991
5883.166001558304,0.210016
5945.295642614365,0.21003
6007.312822341919,0.210113
6069.737302541733,0.210138
6132.523316383362,0.209825
6194.998777627945,0.209832
6257.710409641266,0.209847
6321.394304513931,0.210075
6383.512083768845,0.210065
6445.919802904129,0.210056
6508.207403182983,0.209971
