20890.36655163765,0.248097
20952.565383434296,0.248501
21014.898335933685,0.248547
21077.5335021019,0.24852
21139.888262987137,0.248083
21264.82337999344,0.248766
21326.758796453476,0.248878
21388.977336645126,0.249088
21451.335214853287,0.249092
21513.205097436905,0.249227
21575.310300827026,0.249332
21638.511075735092,0.24929
21700.87474322319,0.249283
21763.38511943817,0.249235
21826.175639629364,0.249247
21888.79827594757,0.249258
21954.564349651337,0.249257
22016.97005057335,0.249264
22078.782004117966,0.249252
22140.852693796158,0.249232
22203.266371011734,0.249239
22274.118646860123,0.249218
22336.607072114944,0.248767
22399.086505413055,0.24913
22462.436366319656,0.249121
22524.429131746292,0.249117
22586.41714501381,0.249075
22648.12860226631,0.249064
22709.877956151962,0.249084
22771.763721227646,0.249073
22834.200908899307,0.249076
22896.100853681564,0.249043
22958.418051958084,0.248875
23020.34778213501,0.24901
23082.31830406189,0.249044
23208.046093940735,0.249212
23269.761328935623,0.249264
23331.167065382004,0.249283
23392.685633182526,0.249287
23455.576135635376,0.249272
23517.744161128998,0.249273
23581.26538991928,0.249305
23643.878009319305,0.249311
23706.629175662994,0.249481
23768.543806791306,0.249529
23831.529894828796,0.249505
23894.074546575546,0.249509
23956.108392953873,0.249489
24024.102809667587,0.249472
24086.651131391525,0.249479
24148.720160484314,0.24948
24272.95622730255,0.249481
24334.819905996323,0.249478
24396.824261188507,0.249546
24458.65710091591,0.249641
24523.209531068802,0.249627
24585.349413633347,0.249651
24647.348957300186,0.249658
24771.83482313156,0.249747
24834.0089468956,0.249754
24896.914841890335,0.249861
24959.07224392891,0.249847
25083.533303260803,0.249993
25146.107828378677,0.250025
25208.382880926132,0.25005
25335.68611049652,0.250064
25463.948756217957,0.250031
25525.720690965652,0.250012
25587.80313873291,0.249997
25712.197431325912,0.249969
25774.53682589531,0.249871
25836.40114569664,0.249735
25899.479664564133,0.249393
25961.7034804821,0.249343
26023.915818452835,0.2497
26087.315209388733,0.24964
26149.50139117241,0.249645
26211.594061613083,0.249609
26273.81956410408,0.249611
26336.025990247726,0.249607
26398.326570272446,0.249608
26522.90291905403,0.249596
26585.144803762436,0.249592
26647.50618505478,0.249164
26710.125158309937,0.24919
26773.47753238678,0.249258
26836.505920410156,0.249272
26899.881561279297,0.249218
26962.119839906693,0.249247
27025.2315261364,0.24926
27087.360943317413,0.249264
27150.15370798111,0.249262
27212.259135246277,0.249302
27274.849083423615,0.249339
27399.45847249031,0.249424
27461.828911304474,0.249425
27649.44886660576,0.249423
27775.032614707947,0.24949
27837.248420000076,0.249566
27899.33135819435,0.249567
27963.06754899025,0.249641
28026.88975763321,0.249887
28090.377709388733,0.249914
28152.568741559982,0.249931
28215.387494325638,0.24991
28277.869401454926,0.249884
28344.954780340195,0.249913
28407.362735509872,0.249864
28469.41917157173,0.249733
28531.60579252243,0.249728
28594.114325523376,0.249721
28656.572012662888,0.249866
28781.308346033096,0.249823
28843.717257738113,0.249817
28968.61001944542,0.249805
29030.690083026886,0.249702
29092.898359537125,0.249704
29219.380225896835,0.249584
29281.505969047546,0.24957
29343.934475421906,0.249518
29406.4288854599,0.249402
29468.575359344482,0.249409
29534.863222122192,0.249407
29596.946882009506,0.249415
29660.61923456192,0.249535
29722.80948781967,0.249479
29785.69681429863,0.249214
29848.933866024017,0.248982
29912.129520893097,0.249044
29974.627451896667,0.248925
30036.915719509125,0.248902
30161.435958623886,0.248854
30349.121477365494,0.248668
30411.32816171646,0.248669
30473.738337278366,0.248681
30536.33643102646,0.248699
30598.789223194122,0.248714
30662.6996884346,0.248729
30725.982496261597,0.248769
30788.543179273605,0.248938
30851.683136940002,0.24857
30914.436366319656,0.248572
30976.53324985504,0.248948
31038.70329475403,0.248971
31101.915367126465,0.248992
31164.36484694481,0.24859
31227.7309319973,0.24883
31289.963764190674,0.248841
31352.261310577393,0.248542
31414.450026273727,0.248937
31478.590448617935,0.248942
31603.705347061157,0.248966
31666.262277841568,0.248374
31728.918522119522,0.248751
31791.254777908325,0.248723
31853.97690296173,0.248732
31979.138819932938,0.248716
32041.553519964218,0.24874
32104.15518260002,0.248725
32166.234249830246,0.24869
32228.635489702225,0.248106
32291.762134075165,0.24809
32354.242959022522,0.247868
32416.53187251091,0.247843
32477.101966381073,0.247779
32539.628975629807,0.247768
32605.78064250946,0.247793
32667.983891248703,0.247819
32730.563896417618,0.24809
32855.45632195473,0.24818
32917.85087513924,0.24811
32980.24552989006,0.248093
33042.57721066475,0.248092
33105.1171746254,0.248128
33168.552042007446,0.248207
33231.144104003906,0.248205
33293.31166625023,0.248179
33356.05153799057,0.248198
33480.974291563034,0.248063
33543.44214940071,0.248018
33606.04587030411,0.247975
33669.507026195526,0.247971
33733.56760120392,0.24799
33795.83617210388,0.247999
33859.49192786217,0.24808
33921.85137653351,0.248099
33984.49631977081,0.248105
34046.62951731682,0.248151
34109.01083445549,0.248164
34171.38357305527,0.248163
34234.10694169998,0.248145
34296.804070711136,0.248147
34359.962210416794,0.24833
34422.675723314285,0.248421
34486.87883448601,0.248443
34549.2853307724,0.248474
34611.947831869125,0.248516
34674.614948272705,0.248092
34737.00808644295,0.248095
34799.19599342346,0.248097
34861.94561243057,0.248514
34927.11219358444,0.248529
34989.73848056793,0.248543
35052.9823884964,0.248624
35116.15880250931,0.248604
35178.97666120529,0.248575
35242.88606715202,0.248525
35305.906297922134,0.248503
35369.26772856712,0.248502
35432.14013195038,0.24845
35494.52318048477,0.248325
35559.373928546906,0.248473
35621.81465387344,0.248358
35684.27282309532,0.248054
35746.25467085838,0.248465
35808.96182894707,0.248025
35871.612998723984,0.248022
35933.96618556976,0.248019
35996.41333913803,0.248428
36058.48796415329,0.248411
36120.98802232742,0.248017
36183.60801029205,0.24846
36246.41185593605,0.248293
36309.03771543503,0.248232
36372.29395842552,0.248262
36434.74506664276,0.248317
36497.01349949837,0.248315
36559.57715320587,0.248306
36622.55901193619,0.248331
36684.95312452316,0.248402
36747.33661866188,0.248404
36811.110033750534,0.248398
36877.94342184067,0.248495
36940.30664277077,0.248493
37002.629717350006,0.248506
37064.444568157196,0.248678
37126.56442451477,0.248668
37189.24503612518,0.248694
37251.76471710205,0.248696
37316.20380759239,0.248697
37378.30565452576,0.248696
37440.8683052063,0.248684
37503.36687254906,0.248688
37566.70763587952,0.248658
37629.36612391472,0.248652
37693.99954581261,0.248703
37757.56061577797,0.248763
37819.684758901596,0.248754
37882.04312610626,0.248764
37945.94563126564,0.248691
38008.697105407715,0.24861
38072.53327226639,0.248616
38134.618139505386,0.248621
38197.096410512924,0.24859
38260.00950407982,0.248493
38325.50822401047,0.248475
38388.16794729233,0.248492
38450.45512700081,0.248404
38575.64807295799,0.248379
38638.06818151474,0.248364
38700.611666202545,0.248355
38763.42435860634,0.248356
38825.787437200546,0.248447
38888.04353404045,0.248443
38950.813529491425,0.24847
39014.95686173439,0.248448
39077.59932088852,0.248438
39140.393023729324,0.248485
39203.24932670593,0.248496
39266.20633196831,0.248523
39328.96385169029,0.248488
39391.066803216934,0.2486
39453.51407766342,0.248816
39515.68625950813,0.248826
39581.848067998886,0.248795
39711.93347454071,0.248778
39774.62320184708,0.248823
39837.48296165466,0.24878
39899.811598062515,0.248766
39962.02720952034,0.248782
40025.50330734253,0.248786
40087.97956991196,0.248783
40150.55904054642,0.248836
40213.29059553146,0.248803
40275.834337711334,0.248825
40338.19690680504,0.248814
40401.12173080444,0.248801
40464.00550055504,0.248795
40526.13960790634,0.248694
40588.83352184296,0.248653
40651.442660570145,0.248649
40714.34923911095,0.248336
40777.0020339489,0.248661
40839.7048330307,0.248695
40902.44082927704,0.248702
40964.822831869125,0.248734
41027.1982820034,0.248845
41089.43985629082,0.24886
41151.55899500847,0.248878
41214.26650929451,0.248837
41278.22127747536,0.248845
41341.25404214859,0.248828
41404.50031328201,0.248804
41467.15584897995,0.248811
41529.61529016495,0.248844
41592.513620853424,0.248423
41655.129440546036,0.248407
41717.9566218853,0.248478
41780.457907915115,0.248826
41842.80673408508,0.248868
41905.354779958725,0.248878
41968.4643778801,0.248866
42030.996715307236,0.248889
42093.67167878151,0.249035
42156.069375276566,0.249066
42218.21663761139,0.249081
42280.66493177414,0.249087
42342.837485075,0.249238
42404.96696186066,0.24928
42467.17227602005,0.249269
42529.389989852905,0.249301
42591.792348861694,0.249348
42653.978185892105,0.249353
42716.45804929733,0.249377
42842.18353700638,0.249365
42905.995645046234,0.249377
42968.670637607574,0.24938
43035.4708211422,0.249364
43097.9470436573,0.249386
43160.27701187134,0.249409
43222.44840884209,0.249464
43285.12625288963,0.249685
43347.86539340019,0.249637
43410.53025698662,0.249626
43472.946748018265,0.249587
43536.29666471481,0.249584
43600.15584564209,0.249524
43663.10239291191,0.249296
43725.702181339264,0.249273
43851.42313671112,0.249263
43914.10204052925,0.249265
43976.91927981377,0.249077
44040.96422457695,0.249054
44103.684079408646,0.249045
44166.309572935104,0.24905
44228.68619465828,0.249087
44293.401508808136,0.249119
44356.01732754707,0.249182
44418.440251111984,0.249243
44481.820098638535,0.249276
44544.54737973213,0.249275
44607.66664147377,0.249672
44670.04135346413,0.249187
44732.81717348099,0.249216
44796.81542682648,0.249677
44859.385773420334,0.249589
44922.503737688065,0.250126
44984.842804431915,0.250066
45046.90748214722,0.250022
45109.6910367012,0.250053
45173.36185288429,0.250062
45236.60254740715,0.250036
45298.99479174614,0.249937
45361.35349774361,0.249873
45427.12099814415,0.249866
45489.29848599434,0.249865
45552.15458440781,0.24987
45614.8632068634,0.249869
45678.77129769325,0.24986
45741.62286877632,0.249871
45804.084136009216,0.249868
45866.634989500046,0.249594
45928.588925123215,0.249583
46053.034036397934,0.249522
46115.183206796646,0.249096
46177.81163549423,0.249127
46303.77316713333,0.249064
46366.09348630905,0.249049
46428.257590293884,0.249044
46491.08332514763,0.249059
46553.558448791504,0.249071
46615.929985284805,0.249014
46678.15768790245,0.248951
46740.44398736954,0.24895
46811.645399808884,0.248916
46874.19905567169,0.2489
47001.701890707016,0.248932
47064.24096083641,0.248861
47126.31040811539,0.248866
47251.283192873,0.248787
47313.9213552475,0.248785
47438.79757261276,0.248771
47501.167875766754,0.248749
47688.861642599106,0.248649
47751.731382369995,0.248563
47814.17477893829,0.248392
47877.16238665581,0.248403
47940.07409596443,0.248423
48096.50774240494,0.248506
48221.28307056427,0.248532
48285.54744553566,0.248639
48348.2060918808,0.248625
48411.07122898102,0.248628
48475.22152400017,0.248658
48537.9523537159,0.248684
48600.4558596611,0.248716
48662.89310979843,0.248717
48728.269315481186,0.249055
48791.36097288132,0.249229
48853.60705924034,0.249326
48916.927805662155,0.249333
48979.03949832916,0.249343
49041.60530948639,0.249344
49103.74634504318,0.249356
49165.97933578491,0.249473
49228.272117614746,0.24951
49290.57826733589,0.249782
49353.8134393692,0.249762
49416.469411849976,0.249746
49479.57274365425,0.249741
49541.74703192711,0.24974
49608.69540023804,0.249776
49671.84156250954,0.249741
49734.762565135956,0.249731
49797.24108624458,0.249728
49859.64161682129,0.249702
49923.68321847916,0.249691
49986.5372440815,0.24967
50049.06724500656,0.249668
50111.65312075615,0.24969
50174.3236746788,0.249695
50236.46246790886,0.249696
50298.88343381882,0.249755
50361.29144191742,0.249739
50424.57692551613,0.249757
50552.86841249466,0.249766
50615.68524289131,0.249635
50678.263932704926,0.249612
50740.8708357811,0.249361
50803.40886282921,0.24942
50866.270478248596,0.249427
50929.118287563324,0.249429
50992.07395505905,0.249433
51117.41005563736,0.249402
51179.6146197319,0.249367
51243.17297410965,0.249228
51305.53082180023,0.249192
51368.35522651672,0.249163
51430.52974820137,0.249164
51493.522735118866,0.24909
51557.189020872116,0.24911
51622.57013845444,0.249123
51685.09006714821,0.249135
51747.908009290695,0.249187
51810.164294958115,0.249233
51872.57747864723,0.249234
51935.338601112366,0.249239
51998.04513716698,0.249274
52060.899451732635,0.249272
52122.979768037796,0.249271
52185.125888347626,0.249251
52253.862485170364,0.249244
52316.951717853546,0.249402
52379.63863182068,0.248968
52442.03684949875,0.249427
52504.38963675499,0.249328
52566.58962273598,0.249468
52630.60520148277,0.249566
52692.648901462555,0.249543
52817.503458976746,0.249561
52880.7226498127,0.249549
52943.0193259716,0.249523
53006.55019211769,0.249462
53068.544145822525,0.249447
53130.585424900055,0.249434
53192.95343089104,0.249335
53255.4871506691,0.249308
53317.7452712059,0.249285
53380.220425367355,0.249136
53443.364683151245,0.249085
53506.02789020538,0.249113
53568.432819366455,0.249123
53630.87108182907,0.249137
53694.0910282135,0.248718
53756.49818921089,0.249147
53819.162226200104,0.249187
53883.0770778656,0.249237
53947.80354595184,0.248812
54009.909705638885,0.249261
54072.18476366997,0.249259
54134.81038022041,0.249268
54197.70823645592,0.249395
54261.176644563675,0.249357
54324.7584297657,0.249354
54387.754274606705,0.249486
54450.077409505844,0.24958
54512.25088715553,0.249574
54574.397668123245,0.249578
54636.58401751518,0.249572
54699.36861872673,0.249708
54761.658595085144,0.24972
54823.99913907051,0.249844
54886.847495794296,0.249902
55011.958016872406,0.249958
55074.56325483322,0.250021
55139.26710677147,0.249916
55208.64774060249,0.250275
55271.417018413544,0.250193
55334.39904785156,0.250189
55396.824883937836,0.250176
55460.784981012344,0.250215
55523.37161707878,0.250194
55585.46760678291,0.250184
55648.104427576065,0.250046
55711.26353645325,0.250065
55773.74201321602,0.250072
55836.11680436134,0.250076
55898.48706197739,0.250082
55961.095113277435,0.250124
56025.61065721512,0.250128
56087.88120675087,0.2502
56150.308782339096,0.250262
56213.433579683304,0.25032
56276.804211616516,0.250368
56339.30040049553,0.250634
56405.102355241776,0.250674
56467.39441204071,0.250676
56530.54814815521,0.250226
56593.96002268791,0.250838
56656.56737971306,0.250385
56719.7918651104,0.250387
56783.27572989464,0.250755
56845.69899773598,0.251069
56907.98238492012,0.25083
56970.357609272,0.250821
57032.98357105255,0.250764
57095.24907851219,0.25075
57158.43153858185,0.250735
57220.775510549545,0.250723
57283.21211600304,0.250702
57348.893988370895,0.250735
57474.631932497025,0.25073
57537.341787576675,0.250786
57600.171404361725,0.250793
57665.0236992836,0.250913
57792.538390636444,0.250939
57855.14542222023,0.250923
57918.70904493332,0.250934
57981.00515651703,0.250893
58043.89911198616,0.250834
58106.316205739975,0.250739
58168.531713962555,0.250069
58231.349819898605,0.250359
58293.64933848381,0.250376
58355.946139097214,0.250343
58480.92560315132,0.250245
58543.975949048996,0.2501
58606.553013563156,0.250039
58669.582775354385,0.250037
58733.596116542816,0.249877
58796.604696035385,0.24989
58858.98427605629,0.249845
58922.54779672623,0.24983
58985.00426864624,0.249826
59047.44066619873,0.249785
59172.13069534302,0.249794
59234.80192613602,0.249819
59298.83380675316,0.249782
59361.89961504936,0.24978
59486.936185359955,0.249704
59549.36131286621,0.249749
59612.26612949371,0.249759
59674.7142894268,0.24996
59739.05184483528,0.249972
59802.36405658722,0.249978
59864.86292099953,0.249937
59927.53741335869,0.249944
59989.68396902084,0.249865
60051.95390224457,0.249864
60114.065710544586,0.249965
60177.779557943344,0.249939
60239.90575885773,0.24977
60309.40691637993,0.249763
60371.55321717262,0.250002
60434.29591464996,0.249914
60496.54033613205,0.249874
60559.13769316673,0.249838
60684.82124066353,0.249842
60809.603675842285,0.249641
60872.068314790726,0.249631
60934.62017965317,0.24954
60997.86327123642,0.249536
61059.95737719536,0.249574
61122.44982671738,0.249527
61184.84870100021,0.249566
61245.26950955391,0.249542
61370.179013729095,0.249521
61432.44211554527,0.249056
61499.12406039238,0.249554
61561.59568834305,0.249088
61625.29875993729,0.24953
61687.602512836456,0.249698
61750.25775766373,0.249695
61812.80565214157,0.249628
61938.56406331062,0.24956
62001.23097658157,0.249503
62063.84145307541,0.249452
62126.29631304741,0.249465
62189.50598239899,0.249476
62252.96927070618,0.2495
62315.87542510033,0.249505
62378.24150967598,0.249599
62441.453815460205,0.2496
62504.44236159325,0.249631
62566.956216812134,0.249569
62629.27263188362,0.249572
62692.01734828949,0.249562
62756.525285959244,0.249571
62818.929965019226,0.249124
62881.49929046631,0.249585
62944.13511133194,0.249785
63006.32897734642,0.249665
63069.01663851738,0.24966
63131.5602209568,0.249646
63194.67784166336,0.249655
63319.888326883316,0.249627
63383.22312808037,0.249641
63445.922991514206,0.249639
63508.9740190506,0.249531
63572.62690591812,0.249591
63634.94073700905,0.249597
63698.2203168869,0.249641
63760.57450222969,0.249696
63823.34508371353,0.249786
63887.884382247925,0.25019
63951.694774866104,0.250189
64013.94492936134,0.250441
64076.11125254631,0.250564
64138.76662969589,0.250647
64201.44691324234,0.250751
64264.16334438324,0.25077
64326.961652994156,0.251638
64389.373125076294,0.251555
64451.566819906235,0.251303
64514.92970919609,0.251154
64577.57483673096,0.251168
64640.93088936806,0.251133
64703.34366059303,0.251272
64765.824888944626,0.251052
64829.72296047211,0.251038
64954.50464344025,0.251019
65017.52908682823,0.25075
65079.89775681496,0.250577
65206.75003647804,0.250557
65269.351665496826,0.250492
65331.515952825546,0.250406
65394.14109134674,0.250346
65459.920946359634,0.25032
65529.32548189163,0.25007
65591.47311019897,0.250069
65653.6888115406,0.2501
65715.79090976715,0.25001
65778.13671064377,0.249644
65840.52709841728,0.249445
65903.07943749428,0.249437
65965.51739668846,0.249452
66027.79645323753,0.249458
66090.3456583023,0.249349
66152.64929151535,0.249346
66215.25501394272,0.249333
66278.23965907097,0.249348
66341.0641169548,0.249543
66403.4018406868,0.249542
66466.63492035866,0.249531
66529.92952513695,0.249468
66658.23833417892,0.249473
66720.97816061974,0.249515
66784.85815787315,0.24944
66847.3611240387,0.249444
66909.53113150597,0.249467
66971.66919207573,0.249442
67033.51049518585,0.249408
67095.52240204811,0.249444
67157.91604208946,0.24945
67220.73280215263,0.249427
67283.00718998909,0.249353
67345.58073043823,0.249352
67408.14824724197,0.249042
67470.50203299522,0.249067
67532.9275739193,0.249105
67595.61168694496,0.249181
67658.90307116508,0.249193
67721.23050785065,0.249176
67783.23772025108,0.248918
67845.65519547462,0.248915
67907.82678318024,0.248782
67970.01394319534,0.248614
68032.11583948135,0.248639
68094.34825515747,0.248533
68156.35406804085,0.248431
68219.04077339172,0.24833
68281.21834254265,0.248257
68343.76191854477,0.248009
68405.90755009651,0.247191
68469.244951725,0.247158
68594.66060972214,0.246889
68657.11490392685,0.246577
68719.66000533104,0.24565
68786.83683419228,0.245577
68849.09576106071,0.245622
68911.71260666847,0.245598
68974.30145931244,0.245584
69037.87405014038,0.245591
69100.23045659065,0.245649
69162.63494682312,0.24568
69224.9597120285,0.245694
69287.10807132721,0.245789
69349.75232863426,0.245799
69411.98098611832,0.245827
69474.62984108925,0.245902
69537.22731757164,0.245936
69599.55422830582,0.24597
69665.25338172913,0.246024
69729.82262444496,0.246073
69792.6737947464,0.245565
69855.01395368576,0.246385
69917.6146068573,0.246336
69980.01748299599,0.246359
70042.39190888405,0.247347
70105.09301614761,0.247388
70167.28141975403,0.247332
70229.57106161118,0.247376
70291.75088047981,0.247375
70354.28171133995,0.247476
70416.59490346909,0.247764
70479.05663108826,0.247781
70541.3440747261,0.247769
70603.64041614532,0.247799
70666.28711342812,0.247775
70728.58022522926,0.247771
70790.96074080467,0.247756
70853.65036392212,0.247727
70916.2960498333,0.247724
70978.50783586502,0.247725
71040.69866633415,0.247696
71102.96204924583,0.247338
71165.63162755966,0.247304
71228.02723121643,0.247165
71290.49692058563,0.247175
71352.88323640823,0.247466
71415.02713489532,0.247435
71477.507417202,0.24741
71539.78079342842,0.247385
71602.12176728249,0.247356
71664.47605276108,0.24691
71726.70585775375,0.246882
71789.02590632439,0.246875
71851.55892705917,0.246937
71913.75446653366,0.246769
71976.43114876747,0.246828
72039.75455832481,0.246796
72102.7202167511,0.246742
72165.01800346375,0.246505
72227.49295163155,0.246346
72290.13840532303,0.246231
72352.39063930511,0.246109
72414.93016552925,0.246034
72477.65850281715,0.246071
