20.388795137405396,0.634921
146.3860251903534,0.634574
270.2126376628876,0.631953
453.58682131767273,0.632192
514.8151865005493,0.631693
640.0326516628265,0.631609
823.6592454910278,0.630549
947.662424325943,0.629835
1008.621454000473,0.629478
1135.8027560710907,0.630628
1197.0330121517181,0.630694
1326.1445653438568,0.625097
1449.7801790237427,0.624377
1510.9302289485931,0.624181
1634.9859735965729,0.623836
1757.5308072566986,0.622132
1880.1098747253418,0.620454
2005.3992748260498,0.621125
2128.510377883911,0.621577
2189.516104221344,0.62109
2312.183697938919,0.62729
2434.402532339096,0.626985
2496.9375648498535,0.627026
2619.4154369831085,0.627227
2746.53329372406,0.627832
2807.69953250885,0.620693
2930.142144680023,0.620074
2991.5451254844666,0.619609
3052.821766138077,0.615474
3175.283683538437,0.61176
3297.655034303665,0.610338
3424.933763027191,0.609679
3486.0817189216614,0.609868
3609.1889798641205,0.609948
3670.403105020523,0.610592
3796.2013487815857,0.61247
3979.451103210449,0.611021
4101.8856546878815,0.611715
4227.888488769531,0.61121
4410.894263505936,0.60832
4533.183062791824,0.608249
4718.385207653046,0.608803
4779.4478549957275,0.609369
4962.640684127808,0.609689
5084.7224497795105,0.609544
5206.938002109528,0.61204
5329.225526332855,0.61538
5390.773547410965,0.615948
5451.958269357681,0.616449
5577.1420981884,0.623176
5699.231004953384,0.623144
5823.42124581337,0.624196
5945.36927652359,0.622429
6067.553555727005,0.623871
6192.12267780304,0.623133
6316.045347929001,0.621765
6439.31619143486,0.617855
6565.876878738403,0.617106
6627.009306907654,0.615819
6749.412568330765,0.615699
6871.129755020142,0.615777
6994.637110233307,0.615599
7118.430027008057,0.615634
7179.304349422455,0.616502
7363.129961967468,0.61554
7547.396126270294,0.612045
7732.482959032059,0.611015
8043.720972299576,0.610319
8228.697496652603,0.610058
8473.438235282898,0.611043
8783.544138669968,0.61114
9090.924944639206,0.611986
9336.111423492432,0.608583
9458.058016061783,0.59967
9578.544908046722,0.598279
9639.616964101791,0.598215
9700.520717382431,0.596438
9822.587235212326,0.595236
9945.317951917648,0.597845
10067.273594617844,0.596876
10197.43207025528,0.596834
10258.386457443237,0.595072
10380.56224322319,0.592677
10441.714675664902,0.588389
10578.058246850967,0.588369
10640.600454330444,0.587323
10762.488664865494,0.585894
10947.193895578384,0.579741
11072.456872224808,0.580758
11194.131174325943,0.587102
11317.38393855095,0.588694
11440.698790073395,0.589195
11624.488968372345,0.593281
11746.085088253021,0.592961
11869.320313930511,0.594458
11930.225872278214,0.593509
12053.489973783493,0.60292
12175.899880886078,0.606449
12297.660529851913,0.608988
12419.230137348175,0.611195
12543.809957742691,0.612879
12726.606622695923,0.613172
12910.57888174057,0.616332
13032.538210630417,0.617296
13154.62244606018,0.613811
13217.78392124176,0.617195
13279.860769987106,0.617125
13340.751651525497,0.617275
13462.549364328384,0.618015
13585.22667837143,0.613004
13647.653121232986,0.613262
13769.511768579483,0.613823
13830.694806814194,0.612344
