14.776122331619263,0.212281
76.25126075744629,0.21214
144.3761339187622,0.212133
205.92736983299255,0.212001
392.98591470718384,0.210065
454.84534740448,0.209617
516.6953337192535,0.209441
1095.001835823059,0.208754
1166.164184808731,0.206371
1227.4952721595764,0.206344
1411.761429309845,0.205356
1473.3357691764832,0.20535
1534.7496931552887,0.205281
1596.3044607639313,0.205158
1657.699158668518,0.205059
1719.2228608131409,0.205021
1781.0734004974365,0.205017
1842.58704829216,0.204905
1904.1496624946594,0.20481
1965.6908431053162,0.204823
2027.2395541667938,0.204821
2089.7304606437683,0.204729
2151.1789095401764,0.204728
2212.494566679001,0.204749
2274.091280937195,0.204864
2335.636411190033,0.204424
2397.158777952194,0.204457
2458.6155211925507,0.204455
2520.0259754657745,0.205506
2583.0085999965668,0.204485
2644.417211294174,0.204402
2705.933020591736,0.205559
2767.3150947093964,0.205529
2837.2222793102264,0.205597
2900.6982555389404,0.205604
2962.1501030921936,0.20551
3085.161348104477,0.205219
3146.7058119773865,0.205107
3211.1850991249084,0.204139
3273.218467235565,0.204205
3334.588360309601,0.204222
3459.363053560257,0.204269
3521.7610943317413,0.204194
3583.2759804725647,0.204176
3645.53399682045,0.203764
3707.0160076618195,0.203747
3790.8734259605408,0.203739
3854.5556004047394,0.20383
3916.1126210689545,0.203814
3977.507271528244,0.203799
4038.9989099502563,0.203753
4101.593397140503,0.203785
4227.05130147934,0.20402
4288.679870605469,0.204282
4411.982830286026,0.204241
4475.232363700867,0.204201
4536.910305023193,0.203946
4601.339870452881,0.20339
4664.932113647461,0.203199
4726.735263586044,0.202976
4788.20455789566,0.202925
4911.65101146698,0.202915
4973.151414871216,0.201708
5319.284816265106,0.201652
5380.717441320419,0.201457
5442.129379749298,0.201399
5503.6790635585785,0.201401
5565.340349912643,0.200553
5626.742621898651,0.200423
5688.231549739838,0.199904
5749.623945236206,0.199903
5811.12920498848,0.199285
5873.353528261185,0.198868
5935.435124397278,0.19886
5997.0098078250885,0.198692
6059.443287849426,0.198635
6120.868489742279,0.198617
6182.41024851799,0.198586
6243.91982793808,0.197719
6307.095253229141,0.197228
6372.456171989441,0.196832
6438.80571603775,0.196837
6502.09423828125,0.195726
6563.50298333168,0.195761
6688.336581945419,0.195754
6751.378057956696,0.195865
6874.2790422439575,0.195956
6935.669399261475,0.196081
7001.084417104721,0.196105
7065.353978872299,0.196107
7194.153242349625,0.196103
7256.675751924515,0.196094
7383.264224290848,0.196164
7446.62494635582,0.19778
7508.291443824768,0.198862
7573.508429050446,0.200283
7638.824694156647,0.200296
7703.843094825745,0.200302
7770.859847784042,0.200815
7837.064402103424,0.200811
7904.695050239563,0.200827
7974.0264575481415,0.200803
8172.406056404114,0.201144
8240.585967540741,0.201147
8303.858855009079,0.201148
8367.42358326912,0.201207
8430.476697921753,0.201532
8492.468218803406,0.201555
8555.39638876915,0.200343
8616.933304548264,0.201421
8681.898394584656,0.201422
8809.087688922882,0.201454
8870.88953447342,0.201656
8933.06042599678,0.20262
8994.557347774506,0.202616
9118.430302143097,0.202815
9180.53133559227,0.203371
9243.568162441254,0.203393
9305.028738737106,0.203434
9368.207963943481,0.204451
9432.494737386703,0.204433
9619.760247707367,0.204413
9681.174263000488,0.204414
9742.618593931198,0.204409
9804.143502473831,0.204356
9865.468712329865,0.203581
9926.80054140091,0.202387
9990.41839671135,0.202291
10051.76135134697,0.202205
10113.459125757217,0.202175
10174.951227903366,0.202142
10237.91886472702,0.202117
10302.460337638855,0.202087
10363.857454299927,0.201946
10425.523429632187,0.20194
10487.166918516159,0.200422
10549.504591941833,0.20036
10610.989341974258,0.200352
10734.25644993782,0.200278
10797.499267816544,0.201741
10858.880145311356,0.201843
10923.68839931488,0.201854
10985.750679731369,0.201947
11172.457754135132,0.202038
11233.93956875801,0.202072
11296.882368087769,0.202176
11358.253271102905,0.202225
11419.909095048904,0.202226
11481.370290994644,0.202225
11543.3007979393,0.202076
11731.994057893753,0.202075
11793.816045045853,0.202063
11856.088340520859,0.202149
11917.753168344498,0.202516
11979.452668190002,0.202466
12042.732711315155,0.202451
12105.446259498596,0.201658
12167.01015996933,0.202515
12228.408202171326,0.202266
12290.331162452698,0.202763
12352.036608219147,0.20276
12415.562317371368,0.202891
12730.223144054413,0.202885
12791.648124933243,0.203037
12853.292499303818,0.203083
12915.550798892975,0.203103
12977.12375998497,0.203123
13038.770062923431,0.203176
13100.257326364517,0.203791
13224.588781356812,0.203873
13286.01793551445,0.203879
13408.528621912003,0.20414
13470.922457456589,0.204279
13532.2380464077,0.20443
13655.724300384521,0.204281
13717.195395231247,0.205018
13778.584294319153,0.205392
13901.49244093895,0.205418
13962.913481235504,0.205395
14086.800064325333,0.205264
14149.464950799942,0.204898
14211.48670744896,0.204765
14275.5401263237,0.204669
14337.221805810928,0.204659
14405.663076877594,0.204614
14528.195773601532,0.204584
14589.470739364624,0.204768
14651.848224163055,0.20467
14713.448332548141,0.204684
14777.051641225815,0.204183
14838.555946588516,0.203265
14903.376229286194,0.203027
14964.963652610779,0.202642
15026.354550600052,0.202629
15087.906844615936,0.200136
15149.267182350159,0.200111
15210.578752279282,0.20011
15271.88731265068,0.200101
15397.466691493988,0.199921
15520.165435552597,0.199727
15581.576632022858,0.199525
15642.93720126152,0.199493
15706.600891828537,0.199281
15767.99910068512,0.199267
15829.271438598633,0.19921
15891.72639966011,0.199103
15955.308257102966,0.198966
16016.792308807373,0.195769
16078.666490316391,0.193462
16140.123249292374,0.193375
16208.973630905151,0.193238
16275.078068971634,0.192423
16398.89676952362,0.192317
16460.9950902462,0.192187
16522.575182914734,0.191883
16583.932875156403,0.191726
16645.572031021118,0.191747
16708.02684903145,0.190532
16770.02033662796,0.190514
16954.28506040573,0.190389
17077.05707359314,0.189858
17138.64358496666,0.189873
17200.12142586708,0.189866
17261.38245034218,0.189994
17323.12591767311,0.189977
17446.19212269783,0.189777
17508.9997754097,0.18977
17570.31650209427,0.18868
17632.080235481262,0.188611
17693.79372859001,0.188479
17824.86946439743,0.188478
17888.42266845703,0.188316
18013.476185321808,0.188339
18080.863561868668,0.186873
18142.707555532455,0.186964
18204.1414000988,0.186974
18265.59772825241,0.18696
18389.45906805992,0.186951
18451.979878425598,0.186689
18514.049350500107,0.186895
18575.505686998367,0.186916
18636.932255744934,0.187065
18698.9827439785,0.187004
18822.483423233032,0.187027
18883.957067012787,0.187317
19010.328590631485,0.187231
19071.69081711769,0.187178
19133.355685949326,0.187146
19257.613184690475,0.187131
19319.477601528168,0.187143
19386.622055768967,0.187904
19453.599945783615,0.187956
19514.975926160812,0.18864
19576.521017551422,0.188644
19639.337144613266,0.188487
19702.604585409164,0.188508
19764.01615333557,0.188503
19825.6543135643,0.188853
19887.030113458633,0.18885
19948.57174706459,0.188839
20011.602650165558,0.188609
20073.07677912712,0.188627
20134.525928497314,0.188607
20196.347549915314,0.18858
20257.812970399857,0.188552
20319.204013347626,0.188656
20381.097318649292,0.188496
20442.555589437485,0.188509
20505.190505504608,0.188447
20566.605295419693,0.188396
20629.612364530563,0.188395
20691.109842538834,0.188708
20753.248375177383,0.188189
20817.572819948196,0.187993
20878.91352891922,0.187978
20941.19162106514,0.187558
21004.7268242836,0.187304
21066.493277788162,0.187303
21127.92158150673,0.187327
21190.966475963593,0.186872
21253.015518188477,0.186677
21314.730686187744,0.186474
21376.1214158535,0.186451
21437.475123643875,0.186055
21500.88090133667,0.186049
21562.753216028214,0.186002
21624.278227567673,0.186021
21689.19188094139,0.186088
21752.4797706604,0.186412
21815.38915872574,0.186517
21877.305751800537,0.186484
21939.15810227394,0.186322
22000.8233294487,0.186324
22062.951142311096,0.186329
22124.38312602043,0.1863
22187.020547151566,0.186291
22248.423599004745,0.186283
22310.01204061508,0.186386
22371.575750112534,0.186309
22434.033868312836,0.186271
22495.854957818985,0.186269
22558.144627571106,0.186203
22619.65024828911,0.186551
22681.024227380753,0.186067
22804.56592941284,0.186062
22994.952259540558,0.18606
23057.573374271393,0.185469
23119.24644136429,0.184718
23180.81515431404,0.185304
23245.03499698639,0.185668
23306.642469882965,0.18567
23368.121369838715,0.185862
23430.337000370026,0.185968
23557.839737176895,0.18611
23680.946206092834,0.186743
23742.664806604385,0.18695
23805.700216293335,0.18696
23867.130795001984,0.187176
23930.529371023178,0.188229
23993.28706049919,0.188267
24055.457186222076,0.18836
24117.554626464844,0.1885
24179.09390950203,0.188539
24241.014392852783,0.189561
24304.014857769012,0.190114
24429.072781562805,0.194568
24491.500955820084,0.194515
24553.361443042755,0.194313
24614.778505325317,0.194249
24676.349034547806,0.193954
24738.05381321907,0.193174
24799.879559993744,0.193077
24861.611161231995,0.193074
24923.37556886673,0.192974
24986.32993865013,0.193117
25110.573357582092,0.192191
25171.965206861496,0.19219
25233.450411319733,0.192218
25294.977432489395,0.192847
25356.361256599426,0.192524
25417.78274989128,0.192467
25479.82086443901,0.192406
25727.952863693237,0.192302
25789.51803469658,0.192228
25851.547170639038,0.1914
25912.94848895073,0.190522
25974.399918317795,0.190492
26039.93933558464,0.190455
26104.141080856323,0.190325
26232.101643562317,0.190302
26356.538945436478,0.19031
26421.763546705246,0.190313
26483.098077774048,0.190299
26544.5164000988,0.190077
26605.990788936615,0.190065
26668.043455839157,0.189747
26730.439343214035,0.189429
26792.097108364105,0.189321
26855.06175303459,0.189073
26917.11540079117,0.188727
27041.24966263771,0.188039
27103.270149946213,0.186549
27165.676703691483,0.186468
27227.122100830078,0.186452
27289.750116825104,0.186431
27351.211456775665,0.186414
27412.725335359573,0.186365
27476.106976270676,0.186259
27537.755789518356,0.186279
27599.25862622261,0.186285
27661.130103826523,0.18628
27730.024148225784,0.186274
27791.583900928497,0.186291
27977.53280234337,0.185249
28038.99160027504,0.185274
28100.649696826935,0.186842
28163.522219657898,0.187018
28224.958993434906,0.187834
28290.22748351097,0.187909
28352.30570936203,0.187992
28413.723017454147,0.187976
28475.32471728325,0.187995
28661.899562835693,0.188017
28723.441501379013,0.187986
28786.35479092598,0.187726
28850.09961748123,0.187677
28911.608255386353,0.187462
28974.238044977188,0.187323
29037.143357038498,0.187322
29099.012404680252,0.187254
29289.143450737,0.187239
29351.09747004509,0.187192
29414.22016811371,0.180798
29477.540623664856,0.181102
29539.421855688095,0.180702
29601.067109823227,0.178664
29664.307781219482,0.178661
29725.846400260925,0.177215
29787.347351789474,0.177137
30040.518568992615,0.17726
30105.144423007965,0.177268
30167.368834257126,0.177464
30229.334092855453,0.177491
30352.77674794197,0.177198
30415.924693346024,0.177175
30477.429486751556,0.176812
30538.94876742363,0.178354
30668.05725002289,0.177998
30733.071296453476,0.177342
30794.607506275177,0.177075
30857.190974235535,0.177018
30919.127329587936,0.177013
30981.072672605515,0.176975
31044.022817850113,0.176127
31105.635522842407,0.175771
31167.250172138214,0.175717
31291.90188574791,0.175672
31418.21031808853,0.175247
31480.86524415016,0.173316
31543.812759399414,0.17352
31607.82191324234,0.173237
31669.430753469467,0.173233
31731.006922483444,0.173174
31793.49473118782,0.17329
31855.683374404907,0.173327
31917.45383286476,0.173188
31979.12486767769,0.173144
32040.97884464264,0.173233
32102.9791264534,0.173269
32164.78740119934,0.17346
32228.640904426575,0.173423
32297.88851928711,0.173604
32360.87997841835,0.174055
32422.670544862747,0.174127
32484.579907894135,0.174218
32609.269451856613,0.174323
32671.578025579453,0.174357
32736.100760936737,0.174992
32797.84037923813,0.175326
32859.7313477993,0.175867
32921.97089982033,0.175871
32986.693152189255,0.175803
33048.34515476227,0.175747
33110.42787194252,0.176102
33172.4237909317,0.177626
33301.445486307144,0.177401
33367.29957342148,0.177402
33429.09506869316,0.177408
33494.79156303406,0.17734
33557.67453622818,0.176695
33619.37570524216,0.176414
33685.54434347153,0.176235
33748.94310450554,0.175795
33810.77954864502,0.175394
33872.41602563858,0.175352
33934.3479988575,0.175344
34001.13394165039,0.175345
34063.72370386124,0.175464
34128.74377846718,0.174833
34253.83735537529,0.174838
34316.110216379166,0.174954
34378.41125512123,0.175033
34440.8425989151,0.175035
34505.69196152687,0.175203
34568.11142659187,0.174966
34629.69539928436,0.175362
34693.81349658966,0.17539
34755.30915093422,0.175313
34817.114663124084,0.175119
34901.51210141182,0.174929
34962.90020918846,0.174664
35025.78898835182,0.174567
35087.55442094803,0.174473
35149.227764844894,0.174372
35212.68169784546,0.173598
35274.459532022476,0.173466
35336.35213923454,0.173433
35397.90541481972,0.17337
35459.86488556862,0.17181
35522.85124588013,0.171456
35586.77874135971,0.171461
35648.36117148399,0.169452
35710.25694108009,0.168982
35776.057042598724,0.168532
35842.94724488258,0.168526
35904.91548871994,0.168167
35968.04316782951,0.16824
36092.114887714386,0.168104
36154.71798038483,0.168515
36216.8005130291,0.168763
36281.38194203377,0.168838
36405.25984573364,0.168678
36530.157621860504,0.168679
36592.532663822174,0.169499
36717.23621344566,0.169542
36780.26805758476,0.169421
36845.569705724716,0.169744
36909.38465452194,0.16998
36971.65037202835,0.170216
37035.12807917595,0.170362
37098.565267801285,0.170513
37161.839821100235,0.170684
37225.28955793381,0.170715
37287.53039479256,0.171806
37350.587277412415,0.171942
37412.75516295433,0.171965
37475.5561337471,0.172959
37537.50202083588,0.171984
37601.59289383888,0.172011
37663.71668291092,0.172411
37725.947290182114,0.172889
37787.84812235832,0.172974
37912.559106588364,0.173096
37974.64371943474,0.173106
38036.859136104584,0.17648
38098.8369884491,0.176606
38166.48033261299,0.176665
38232.22945904732,0.175295
38296.809160232544,0.175162
38359.14115357399,0.175178
38421.05221366882,0.175142
38483.28126716614,0.175134
38545.461061000824,0.175131
38607.87046957016,0.175132
38670.06595659256,0.175248
38732.86885738373,0.175258
38794.80530977249,0.175294
38856.547107219696,0.175504
38918.21810722351,0.175534
38980.22103381157,0.175631
39042.12098646164,0.173957
39166.83210229874,0.174044
39230.44382691383,0.17413
39292.4834420681,0.174372
39355.24430394173,0.175955
39417.08494257927,0.176434
39478.99593067169,0.176776
39540.88240790367,0.17874
39602.821120500565,0.179296
39666.90954732895,0.182208
39729.10026431084,0.182366
39791.02561092377,0.18234
39914.69435143471,0.182357
39976.55370426178,0.182929
40162.67684030533,0.183177
40225.13565182686,0.18318
40288.67997932434,0.183248
40350.572543144226,0.18326
40476.47176575661,0.18344
40539.13299226761,0.183789
40600.98761630058,0.183805
40662.998013973236,0.183887
40724.82636594772,0.184704
40786.587805747986,0.184833
40848.26370072365,0.184986
40910.391666173935,0.185516
40973.23891425133,0.185626
41036.78532862663,0.186316
41098.36844372749,0.186971
41160.33169794083,0.18719
41224.06145787239,0.187199
41285.806334495544,0.187391
41348.29685306549,0.187522
41409.88718175888,0.188763
41472.579654455185,0.188789
41534.48241901398,0.189578
41659.22307610512,0.189619
41720.88836526871,0.190182
41782.84017038345,0.192154
41846.139350414276,0.192252
41908.364881038666,0.192254
41970.408776044846,0.192771
42032.851974487305,0.196096
42159.98838376999,0.196335
42221.925233364105,0.196416
42283.92648410797,0.196452
42347.15878343582,0.196207
42471.5796122551,0.19726
42539.740887880325,0.197051
42601.24126005173,0.196967
42663.89553666115,0.197169
42727.686139822006,0.197142
42789.386558532715,0.197393
42851.71068882942,0.197267
42913.84940266609,0.197255
42975.72374558449,0.197214
43038.20549368858,0.196506
43100.35474896431,0.196396
43162.52258706093,0.193897
43230.93440556526,0.193879
43355.175461769104,0.193913
43481.88834285736,0.194212
43544.9670021534,0.19464
43606.65714907646,0.194852
43668.39838910103,0.197599
43731.48550081253,0.197894
43795.39643192291,0.197869
43857.155477285385,0.197808
43919.280663728714,0.198092
43982.40712618828,0.198448
44044.911860466,0.198338
44106.74285650253,0.198367
44169.51665377617,0.19877
44231.374730587006,0.199257
44293.19208860397,0.199176
44354.891931295395,0.199141
44416.78313398361,0.199224
44480.787032842636,0.199479
44542.48274183273,0.19956
44667.11272406578,0.199643
44729.20918893814,0.199652
44790.81022024155,0.199618
44853.142317056656,0.199589
44914.78137898445,0.199593
44976.513662576675,0.199518
45038.211461782455,0.199415
45099.90016365051,0.199235
45161.92846870422,0.198245
45223.56774139404,0.19798
45285.13874459267,0.198755
45346.83634662628,0.19857
45470.75155162811,0.197578
45533.50794482231,0.197402
45595.37366247177,0.196436
45657.10472583771,0.196267
45719.026668787,0.196223
45781.44418787956,0.196181
45843.74528694153,0.196072
45906.579708099365,0.196035
45968.29391026497,0.196063
46033.2990090847,0.195586
46095.311648368835,0.194214
46156.94008111954,0.194409
46218.70218086243,0.194361
46281.5173664093,0.195427
46343.28915786743,0.192444
46405.03515291214,0.192624
46466.6884059906,0.192638
46528.30015659332,0.194527
46590.247863292694,0.194513
46652.00515508652,0.193232
46713.85752797127,0.193305
46775.639275074005,0.194824
46837.52249121666,0.193523
46899.323246479034,0.193736
46961.264253377914,0.19383
47024.070016145706,0.193967
47085.98874664307,0.193775
47147.92087125778,0.194239
47271.243151664734,0.194027
47333.08227491379,0.193852
47459.53987669945,0.19378
47526.25600028038,0.192798
47589.3842113018,0.192819
47651.146054029465,0.192954
47712.881633758545,0.191621
47777.22705626488,0.192624
47838.931101322174,0.191055
47900.89330625534,0.191059
47963.01457476616,0.19103
48024.68570065498,0.191069
48086.97231030464,0.191041
48151.798540353775,0.190939
48213.65083241463,0.190533
48275.388525247574,0.190532
48337.13866710663,0.190586
48399.18638372421,0.190738
48460.97699928284,0.192227
48522.81590247154,0.19093
48586.15713906288,0.191399
48648.02972364426,0.191459
48771.721091508865,0.191488
48835.189608335495,0.191692
48896.98250412941,0.191827
48958.98216295242,0.191855
49021.02856755257,0.19283
49083.43395900726,0.193001
49145.50905227661,0.193212
49207.25089764595,0.193419
49268.83075094223,0.193295
49330.95773649216,0.193124
49394.25301146507,0.193092
49455.94155192375,0.192874
49517.57726240158,0.19281
49579.32515144348,0.192729
49641.334976673126,0.193459
49703.10488772392,0.193434
49827.215337753296,0.193311
49888.96803879738,0.193278
49950.66991639137,0.193196
50012.3394742012,0.193253
50074.09479832649,0.193302
50136.94098567963,0.193303
50199.01586866379,0.193736
50260.813949108124,0.19395
50322.48862814903,0.19414
50384.026762485504,0.194154
50445.68671941757,0.19402
50512.215661764145,0.194666
50574.19713783264,0.194598
50636.980003118515,0.194872
50699.64949178696,0.194819
50761.34637141228,0.194744
50823.298636198044,0.194761
50885.13363623619,0.19459
50948.194009542465,0.194589
51009.95030474663,0.194354
51071.94439482689,0.194321
51133.65849494934,0.194385
51256.96729564667,0.194335
51318.67614531517,0.194326
51380.45322108269,0.194248
51442.203439474106,0.194142
51504.30043768883,0.193115
51566.498772382736,0.193803
51690.14234185219,0.193792
51752.08514499664,0.193903
51814.22263407707,0.193831
51876.96173477173,0.193855
51938.80970668793,0.193946
52000.962619543076,0.194026
52062.731285095215,0.194257
