14.94430923461914,0.215537
77.18651413917542,0.215585
201.91468596458435,0.215555
326.5919735431671,0.215547
389.08517384529114,0.215544
514.4441068172455,0.215539
576.556205034256,0.215439
639.2644262313843,0.215133
701.6641771793365,0.21502
763.2956607341766,0.215105
825.2344720363617,0.215114
888.4800114631653,0.215118
951.4873230457306,0.21518
1013.5650551319122,0.215242
1076.1056761741638,0.215221
1138.2296073436737,0.215236
1200.8514621257782,0.215235
1326.0344107151031,0.21547
1388.4817831516266,0.215621
1453.1900324821472,0.215973
1515.8397352695465,0.216054
1578.3337428569794,0.216052
1642.084447145462,0.216046
1704.6218314170837,0.215465
1767.4020731449127,0.215432
1832.240291595459,0.21543
1894.7257521152496,0.215316
1957.459478855133,0.215315
2082.3276422023773,0.215281
2207.500819206238,0.215253
2270.2763590812683,0.215248
2395.6219799518585,0.214911
2457.904829978943,0.21491
2520.6446862220764,0.214575
2583.1606199741364,0.214537
2707.772670030594,0.214244
2770.1475410461426,0.214247
2833.6582024097443,0.214239
2959.7305047512054,0.214247
3022.0462653636932,0.214234
3085.2388174533844,0.214182
3148.014547109604,0.214184
3210.4280960559845,0.214118
3272.507206439972,0.214109
3396.9644327163696,0.214101
3459.261595249176,0.214088
3583.7392013072968,0.214069
3648.6757831573486,0.214058
3710.8000226020813,0.213968
3773.0733482837677,0.213976
3835.703441619873,0.213966
3899.318771123886,0.213968
3962.746647834778,0.214049
4026.4916472434998,0.213919
4088.697787284851,0.213838
4215.108436584473,0.21383
4277.871322631836,0.213793
4340.260708808899,0.213783
4465.254739284515,0.213756
4528.402107715607,0.21371
4591.2071397304535,0.213679
4653.412224292755,0.213525
4717.045103311539,0.21339
4779.763863325119,0.21341
4841.915775537491,0.213408
4904.177758693695,0.213457
4966.440126180649,0.213454
5028.636065721512,0.213451
5091.31499838829,0.213453
5153.661388397217,0.213452
5216.022298574448,0.213454
5404.055789232254,0.213442
5529.222891569138,0.213347
5592.265158414841,0.213359
5654.579644441605,0.213379
5716.809969186783,0.213429
5779.009886980057,0.213468
5841.283859729767,0.213497
5903.43518280983,0.213582
5967.464889526367,0.213801
6030.3828020095825,0.213802
6093.066581249237,0.213801
6154.891661643982,0.213828
6216.864802360535,0.213832
6279.150959730148,0.21403
6341.9302887916565,0.214036
6404.361044406891,0.213873
6466.421345710754,0.213879
6528.482685804367,0.21388
6590.583602428436,0.214467
6652.976096868515,0.214484
6714.933665513992,0.214572
6777.101804018021,0.214576
6840.011739253998,0.214592
6902.310627698898,0.214824
6964.233557939529,0.217578
7026.304352283478,0.217616
7088.228076696396,0.217387
