8325.781936645508,0.242311
8388.210978507996,0.242299
8450.702848672867,0.242205
8513.123533725739,0.242224
8575.46835565567,0.242195
8637.667349100113,0.242174
8699.793086528778,0.241447
8762.580376625061,0.241381
8825.777727127075,0.241327
8888.740172863007,0.24099
8952.840335845947,0.240953
9017.185473442078,0.240512
9079.527525901794,0.240957
9142.514411449432,0.241064
9204.55808877945,0.241005
9267.067531824112,0.240965
9329.083884477615,0.240976
9391.474061012268,0.24104
9453.506331443787,0.241035
9515.94396519661,0.241059
9579.397941350937,0.241051
9641.715933084488,0.240947
9704.066994905472,0.24093
9766.43455529213,0.240899
9828.60979628563,0.240871
9892.641314268112,0.24086
9954.92222237587,0.2409
10017.390415668488,0.240916
10079.77129483223,0.240939
10141.889535188675,0.240882
10204.909472465515,0.240866
10267.207605600357,0.240869
10330.027502775192,0.240979
10454.512716054916,0.240043
10516.894921541214,0.240046
10579.237020492554,0.240072
10641.519365787506,0.240096
10703.626615047455,0.240113
10766.127245664597,0.240111
10828.164308071136,0.240118
10953.494170188904,0.240105
11015.654125452042,0.240177
11078.546662569046,0.240182
11144.515046834946,0.240537
11206.746585607529,0.240564
11330.68668961525,0.240621
11392.685251951218,0.240665
11454.73432636261,0.240795
11517.288198709488,0.240791
11580.446046113968,0.240796
11642.500319957733,0.240791
11704.646574258804,0.24113
11766.955121040344,0.241123
11829.334054231644,0.241268
11892.00825881958,0.241238
11954.52445268631,0.241259
12079.57954120636,0.241256
12142.03759431839,0.241258
12204.687579631805,0.241299
12267.788154363632,0.24126
12329.868762254715,0.241208
12391.998534679413,0.24119
12454.428310871124,0.24118
12517.077220916748,0.241183
12579.292260408401,0.241176
12641.53439617157,0.241122
12703.806423902512,0.241121
12766.205091238022,0.240592
12828.342608451843,0.24115
12890.534040689468,0.241149
12952.910093784332,0.241151
13015.329455137253,0.24111
13078.007556438446,0.241436
13140.709373474121,0.241461
13217.603902578354,0.241464
13280.739580392838,0.241474
13342.73803782463,0.241501
13405.681140899658,0.241567
13470.10405921936,0.241583
13533.424164533615,0.241747
13597.568018198013,0.241835
13659.997201919556,0.24198
13784.258741617203,0.242089
13846.841379642487,0.242097
13909.3320479393,0.242152
13971.567177534103,0.242232
14033.619895458221,0.242348
14095.594947338104,0.24251
14157.060200214386,0.242661
14219.315610647202,0.243825
14282.45907831192,0.243627
14344.634567260742,0.243614
14406.766474485397,0.243625
14474.587512493134,0.243573
14599.262195110321,0.2432
14723.975051164627,0.243195
14786.302066802979,0.243201
14848.617707252502,0.242757
14910.919515371323,0.242754
14974.739804506302,0.242556
15036.841434001923,0.24237
15099.621088027954,0.241729
15161.792294979095,0.241822
15224.028712034225,0.241814
15286.47469496727,0.241952
15348.745380401611,0.241997
15410.851903915405,0.242252
15472.943018913269,0.242475
15536.415433168411,0.242921
15598.453694105148,0.243001
15660.702492713928,0.242999
15723.509536743164,0.243333
15786.085816144943,0.24327
15848.757906675339,0.243357
15910.775367975235,0.243358
15973.006128549576,0.243404
16035.549029827118,0.243545
16097.076991558075,0.243481
16159.082414388657,0.243435
16244.926172494888,0.243412
16313.241868972778,0.243334
16381.734453201294,0.243122
16443.823754310608,0.244032
16506.077834129333,0.243853
16568.173485040665,0.243839
16637.375036001205,0.243778
16700.797968626022,0.243713
16771.004460334778,0.243228
16837.171058416367,0.243223
16901.346997976303,0.242646
16963.5021109581,0.242455
17089.824648857117,0.242401
17152.107548952103,0.242522
17214.569497585297,0.24257
17277.00208902359,0.242616
17339.213614940643,0.242653
17463.850730895996,0.242886
17525.95428442955,0.243134
17588.11670613289,0.243181
17650.758932590485,0.243185
17776.073922634125,0.243172
17841.18392944336,0.243222
17903.44546532631,0.243701
17966.019284009933,0.243703
18032.895838022232,0.243695
18094.909427642822,0.24368
18157.211382865906,0.244137
18219.587762117386,0.244359
18344.134571313858,0.244098
18406.71964263916,0.244028
18468.751640319824,0.243987
18530.886251926422,0.243924
18592.989182949066,0.243884
18655.813486099243,0.243798
18717.921128749847,0.243802
18780.112659692764,0.243673
18846.87696838379,0.243666
18909.55770945549,0.243617
18974.451338768005,0.243611
19036.61917257309,0.243537
19098.987576007843,0.243529
19161.28657269478,0.243343
19223.3273563385,0.243168
19348.225511789322,0.242943
19410.11729979515,0.242924
19475.507105350494,0.240958
19537.56888794899,0.240959
19600.87641143799,0.240991
19662.943252563477,0.241072
19725.081463098526,0.241394
19787.45450925827,0.241431
19849.66015458107,0.241449
19943.91168999672,0.241454
20098.605314731598,0.24113
20292.543923139572,0.24102
20356.175733804703,0.241007
20424.366883039474,0.241073
20543.677605628967,0.241084
20603.769216537476,0.241115
20665.904678583145,0.241142
21497.079783678055,0.241387
21559.839679002762,0.241415
21623.793133974075,0.241412
21686.26157808304,0.24141
21812.199397325516,0.241278
21874.499465227127,0.241148
21999.539427042007,0.241131
22062.358726978302,0.241035
22125.233342647552,0.24096
22188.67664361,0.240888
22251.438878297806,0.240868
22313.769329309464,0.240871
22376.247277498245,0.240667
22438.598094940186,0.240631
22501.810235738754,0.240553
22565.068732261658,0.240509
22627.446390628815,0.240378
22690.327713012695,0.240265
22753.316044569016,0.240271
22815.896092891693,0.240307
22878.993812322617,0.240315
22941.775748491287,0.240373
23004.75621318817,0.240386
23067.58800148964,0.240404
23129.79632782936,0.241375
23192.373486995697,0.241401
23255.172053337097,0.24143
23317.860609531403,0.241451
23380.198489665985,0.241464
23442.477259874344,0.242012
23504.920045137405,0.242034
23567.77209544182,0.242182
23630.368957042694,0.242367
23692.698488235474,0.242368
23756.042861938477,0.242359
23818.30645799637,0.242307
23880.639035224915,0.242512
23950.01509833336,0.242366
24016.328990459442,0.24233
24078.880952835083,0.242322
24141.90153670311,0.242236
24204.083971977234,0.24223
24267.250379562378,0.242229
24330.750696659088,0.242256
24393.031385183334,0.242131
24455.47633934021,0.242116
24518.120202302933,0.241851
24580.434322595596,0.241911
24704.844651699066,0.242159
24767.246185541153,0.242155
24829.706063508987,0.241551
24892.03128170967,0.241502
24954.83082962036,0.241499
25017.303668022156,0.241443
25080.411782741547,0.241473
25143.06607747078,0.241541
25205.646847963333,0.241637
25268.51465153694,0.241668
25331.314464092255,0.241591
25393.89759850502,0.241687
25456.517121076584,0.241699
25518.990296840668,0.241696
25581.977528572083,0.241701
25644.139527082443,0.241719
25706.957565784454,0.241927
25769.44413113594,0.241936
25832.362991571426,0.241972
25894.776893138885,0.242045
25957.60128378868,0.242061
26020.00742006302,0.242106
26082.552623271942,0.242448
26145.41055202484,0.242849
26207.57942008972,0.242421
26269.850160837173,0.242309
26331.982473134995,0.242447
26397.207607507706,0.242902
26459.64646935463,0.242881
26522.4957549572,0.242561
26585.06514453888,0.242532
26647.589604854584,0.242609
26710.47638940811,0.242587
26773.249230623245,0.242557
26836.278082370758,0.242548
26899.21791744232,0.242532
26961.990787029266,0.242368
27024.6546626091,0.242286
27087.591771125793,0.241967
27150.128929376602,0.241885
27212.52290868759,0.24179
27275.544152975082,0.241766
27337.96772813797,0.241771
27400.79992556572,0.241617
27463.43567919731,0.2416
27526.18718624115,0.241587
27588.5795814991,0.241479
27651.129639863968,0.241475
27713.58026766777,0.241473
27776.1149187088,0.240432
27838.53825902939,0.240278
27900.888267040253,0.239893
27963.78701686859,0.239907
28026.28366613388,0.240014
28088.644704818726,0.240017
28151.473417282104,0.240242
28214.015329122543,0.240249
28276.380784988403,0.24025
28339.28338432312,0.240257
28401.95134806633,0.240271
28464.644201517105,0.240247
28527.560836076736,0.240257
28590.45563864708,0.240249
28653.112089157104,0.240247
28715.7948243618,0.240132
28778.35822248459,0.240291
28842.329127073288,0.240293
28904.841778993607,0.240318
28967.702723503113,0.240326
29030.353184461594,0.240263
29092.980936527252,0.240047
29156.778815984726,0.240113
29220.59670639038,0.240128
29284.35492491722,0.240142
29347.207908391953,0.240332
29409.709487199783,0.241651
29472.46747493744,0.241644
29535.08738207817,0.241591
29597.541132450104,0.241557
29659.86441063881,0.241539
29723.11866569519,0.241439
29786.080419301987,0.241428
29848.69862818718,0.241368
29912.224848747253,0.241341
29975.164841651917,0.241358
30100.23021864891,0.241413
30226.081912517548,0.241401
30288.619386196136,0.2413
30351.046056985855,0.241103
30413.921808481216,0.240938
30477.190743923187,0.241053
30540.025161743164,0.240568
30622.90711903572,0.240596
30685.671252965927,0.240619
30813.56543111801,0.240631
30876.651572465897,0.240635
30940.406997203827,0.240702
31003.025873184204,0.241164
31066.84093761444,0.241306
31192.209911823273,0.241964
31256.480134487152,0.242169
31319.1170399189,0.242427
31381.734496355057,0.242682
31444.77464222908,0.242701
31507.658727884293,0.242748
31572.257611513138,0.242743
31634.597741127014,0.242817
31697.42469406128,0.242873
31759.78619003296,0.243053
31822.266726493835,0.243145
31885.809145450592,0.242996
32013.723895549774,0.244041
32076.152398109436,0.243619
32142.2166557312,0.243687
32207.350924491882,0.243526
32270.616364240646,0.243502
32334.077880620956,0.243499
32396.80313873291,0.243479
32523.378442287445,0.243481
32587.95837545395,0.243522
32652.454761505127,0.24335
32716.685975074768,0.243
32780.313641786575,0.242955
32843.01839709282,0.241833
32905.47877597809,0.241832
32969.758410692215,0.241875
33032.36967587471,0.241839
33094.763379096985,0.24181
33160.83920264244,0.241138
33223.343116760254,0.241931
33285.897043943405,0.241991
33348.05882358551,0.242014
33410.733481645584,0.242397
33473.79856920242,0.242493
33535.7700009346,0.242494
33598.58568263054,0.24295
33660.96976852417,0.242941
33723.330955028534,0.242666
33785.557505607605,0.242898
33847.91706752777,0.242623
33910.282599925995,0.242617
33973.248123168945,0.242737
34035.95302987099,0.244226
34098.59682750702,0.244326
34161.09134078026,0.244352
34285.55984997749,0.244951
34352.843968153,0.245171
34415.115607500076,0.245024
34480.42530965805,0.244998
34543.55857992172,0.244974
34606.19558954239,0.245043
34669.12100148201,0.24503
34731.461659908295,0.245049
34796.77572131157,0.244889
34859.40589475632,0.244867
34923.095162153244,0.244829
34985.16320228577,0.244999
35047.737890958786,0.244761
35110.03553152084,0.244776
35173.19433259964,0.244887
35235.96320486069,0.244867
35299.36964917183,0.24436
35361.51526904106,0.244685
35423.888921022415,0.244688
35486.29984784126,0.244517
35550.03035449982,0.244734
35612.70242357254,0.244738
35739.02671647072,0.244767
35801.69614934921,0.245266
35928.32430624962,0.244795
35990.57640862465,0.245322
36053.60019183159,0.246379
36178.86664414406,0.246572
36241.574701309204,0.246777
36304.128368377686,0.246764
36366.687665224075,0.246709
36429.44695019722,0.246666
36491.93601822853,0.2466
36554.56022524834,0.246589
36617.78816270828,0.246583
36680.2250623703,0.246527
36743.39339160919,0.246453
36806.06826853752,0.246443
36869.65915846825,0.246319
36933.333761930466,0.246308
36995.831129312515,0.246281
37060.34708428383,0.245595
37122.50133228302,0.245402
37186.557669878006,0.245206
37249.90248417854,0.24526
37312.25937628746,0.245306
37374.90964102745,0.24531
37437.9958486557,0.245365
37500.81916284561,0.245375
37563.86376643181,0.24539
37627.57188272476,0.24538
37690.19188785553,0.24537
37752.80005836487,0.245384
37815.203315258026,0.24547
37877.488976716995,0.245512
37939.854920864105,0.24535
38002.70363140106,0.245418
38064.95597362518,0.245518
38129.72683882713,0.245691
38193.1551630497,0.246363
38255.79695725441,0.246193
38318.12585616112,0.246363
38380.627563238144,0.246621
38569.55010652542,0.246602
38632.29574012756,0.246577
38757.14220952988,0.246509
38819.49040913582,0.246463
38885.33942985535,0.246526
38947.9055557251,0.246483
39011.505123376846,0.24642
39076.35729455948,0.246308
39139.227618932724,0.246218
39201.84403920174,0.246118
39264.25904798508,0.246117
39326.000255823135,0.246101
39387.01521897316,0.246021
39450.76892542839,0.246043
39513.090249061584,0.246056
39575.52634239197,0.246039
39644.78810882568,0.245305
39707.33905649185,0.245036
39771.87981200218,0.245149
39834.492960214615,0.245204
39896.87579059601,0.245258
39961.07994937897,0.245227
40026.92391204834,0.245228
40089.270334243774,0.245363
40152.927971601486,0.245362
40216.98653268814,0.245462
40279.59216427803,0.245459
40342.02623462677,0.245455
40404.72538733482,0.245404
40468.026671648026,0.245283
40594.87899041176,0.245249
40657.674620866776,0.245229
40720.392919540405,0.245198
40783.30954170227,0.245095
40847.31948041916,0.245083
40910.727815151215,0.244865
40972.829503536224,0.244716
41035.264280319214,0.24471
41098.705352544785,0.244718
41162.10460853577,0.2447
41225.30991125107,0.244687
41288.91662669182,0.244695
41352.15242052078,0.244535
41415.582263469696,0.244414
41478.856882333755,0.24439
41605.043573617935,0.243912
41667.93576049805,0.244159
41793.081365823746,0.244158
41855.98822283745,0.244087
41918.2424595356,0.244537
41980.78081560135,0.244545
42043.86749243736,0.244548
42107.942699193954,0.244532
42171.41375041008,0.244521
42234.16296339035,0.244537
42296.989089250565,0.244619
42359.8452129364,0.244669
42426.95690655708,0.244683
42490.17840838432,0.244666
42553.62217617035,0.244679
42680.01922774315,0.244682
42742.83987784386,0.244806
42805.95810198784,0.245005
42869.65129375458,0.245026
42932.92969632149,0.245023
42995.24482750893,0.245021
43057.67458105087,0.245025
43121.47989201546,0.246106
43183.63228845596,0.246217
43246.750452280045,0.24623
43309.97867631912,0.246261
43372.85924720764,0.247001
43435.202919483185,0.246841
43497.4969894886,0.24684
43561.353744745255,0.246944
43687.214015722275,0.246761
43749.7286298275,0.246649
43812.56699371338,0.246619
43874.943098306656,0.246552
43937.82465004921,0.246515
43999.88970375061,0.246329
44064.00824522972,0.246274
44126.170572042465,0.246213
44188.98814368248,0.246365
44251.40394258499,0.246357
44314.40259051323,0.246455
44376.87563085556,0.24645
44439.57693219185,0.245969
44501.89569091797,0.246535
44564.37044119835,0.246605
44626.99875283241,0.246574
44690.00666618347,0.246555
44752.31393766403,0.246518
44814.73309636116,0.245818
44877.57579827309,0.245768
44940.252764225006,0.245759
45008.35974526405,0.245764
45073.007551431656,0.245739
45139.501851797104,0.245738
45201.93001770973,0.245734
45264.63788509369,0.245648
45327.85269498825,0.245358
45390.0232899189,0.245345
45452.59372782707,0.245107
45515.85189461708,0.245106
45578.996922016144,0.245103
45641.486097574234,0.244971
45704.115562200546,0.244955
45829.134627342224,0.244906
45893.77952623367,0.244902
46019.92042541504,0.244894
46082.599947690964,0.244903
46147.13039827347,0.244934
46210.47971701622,0.244933
46275.84395956993,0.245046
46401.83281302452,0.245129
46465.351494550705,0.24397
46527.96235060692,0.243965
46590.64495921135,0.24401
46653.33215022087,0.243997
46715.90927362442,0.244007
46778.27922987938,0.243985
46841.58135867119,0.243986
46903.91474413872,0.243985
46966.266021728516,0.244008
47029.0109038353,0.244568
47091.44862651825,0.244583
47157.98442983627,0.244636
47220.24649357796,0.244638
47289.61805152893,0.244649
47352.70670700073,0.244569
47416.049985170364,0.244531
47478.34781432152,0.244503
47541.183547735214,0.244501
47604.05417060852,0.244512
47666.58110713959,0.244492
47729.28653860092,0.244484
47853.91083264351,0.244491
47916.89142227173,0.244225
47979.48397040367,0.244153
48042.25766968727,0.244128
48104.7314119339,0.244127
48167.44309282303,0.244078
48232.1425037384,0.243611
48294.92627811432,0.243525
48357.175822496414,0.244653
48482.76877617836,0.244781
48546.87634539604,0.244785
48609.39424395561,0.244806
48672.68580174446,0.244805
48734.969801425934,0.244802
48798.212980508804,0.244768
48863.20508623123,0.244766
48926.04004716873,0.244762
48989.204082489014,0.244549
49051.68222975731,0.244797
49114.30811047554,0.244186
49177.3616001606,0.244719
49304.00553274155,0.244812
49366.883439302444,0.244813
49429.26077413559,0.244848
49492.37137389183,0.245044
49617.74005699158,0.244996
49679.994951963425,0.244954
49744.42714858055,0.244747
49807.264147758484,0.244408
49869.456057310104,0.244385
49932.00268125534,0.24436
49994.206459760666,0.24433
50058.40077614784,0.243553
50124.218262672424,0.243578
50186.303323984146,0.243568
50248.85385251045,0.243314
50311.2547416687,0.243311
50373.939959049225,0.243317
50499.69285154343,0.24332
50561.902529001236,0.243329
50624.34813499451,0.243558
50686.74699163437,0.243368
50749.189903497696,0.243298
50811.72041153908,0.24329
50874.40254282951,0.242729
50936.79058742523,0.242829
50999.1305603981,0.242859
51061.518058776855,0.242857
51124.79629278183,0.242846
51187.71755242348,0.242883
51250.432621479034,0.242887
51312.12735247612,0.242853
51374.30525326729,0.24285
51437.30798101425,0.242846
51500.602620363235,0.242833
51563.331325769424,0.243096
51626.15383696556,0.243104
51689.28178024292,0.243099
51752.28584551811,0.243112
51815.10295963287,0.243143
51878.03877878189,0.24314
51941.0767493248,0.24307
52003.93061065674,0.243013
52066.98373699188,0.242968
52129.387582063675,0.242932
52191.63798213005,0.242924
52316.72660803795,0.242936
52379.46196889877,0.242988
52441.83561897278,0.242993
52504.59436106682,0.242984
52566.922137737274,0.242975
52629.32604384422,0.242969
52691.8224298954,0.24303
52754.07892537117,0.242983
52816.26701927185,0.242977
52879.02604484558,0.243039
52941.76974105835,0.242941
53004.03161597252,0.243161
53066.221242666245,0.243226
53130.66753053665,0.243237
53193.9616086483,0.243276
53319.02504277229,0.243286
53382.10619401932,0.243279
53444.263820171356,0.243284
53506.95463466644,0.243489
53569.310185194016,0.243431
53631.53089642525,0.243522
53693.70561480522,0.243514
53755.92394542694,0.243483
53818.57454442978,0.243496
53881.38989329338,0.243438
53943.63516974449,0.243291
54005.956366062164,0.243286
54068.737163066864,0.243248
54131.10483646393,0.243271
54257.230286836624,0.243301
54318.26169037819,0.243317
54381.34118151665,0.243218
54443.927203178406,0.243089
54507.188819646835,0.242831
54569.932886362076,0.242775
54632.59695148468,0.242638
54695.323554992676,0.242639
54820.186167001724,0.242118
54882.62548804283,0.242145
55008.279855012894,0.242139
55071.07142210007,0.242242
55134.08085560799,0.242306
55196.6342818737,0.242284
55259.18270301819,0.242276
55322.40259170532,0.242243
55385.43392634392,0.243188
55447.90465283394,0.243187
55510.84977245331,0.243205
55573.51969766617,0.243258
55636.91808915138,0.24322
55700.52675962448,0.243211
55763.11675930023,0.243217
55825.613590717316,0.243212
55888.5662381649,0.243206
55951.17195057869,0.243199
56014.17943906784,0.243221
56076.862567424774,0.243288
56139.382226228714,0.24328
56201.838361501694,0.243492
56264.36986088753,0.243738
56326.85980415344,0.243743
56389.6810901165,0.243751
56452.107802152634,0.243732
56514.38538169861,0.243689
56578.41094636917,0.243695
56640.95843243599,0.243671
56703.350694179535,0.243653
56765.85849785805,0.243628
56828.12757778168,0.243535
56894.86775660515,0.243462
56957.24784231186,0.242698
57024.60276174545,0.242714
57088.30102419853,0.243283
57150.78748297691,0.243284
57213.273666381836,0.243327
57275.68476438522,0.243377
57336.36557626724,0.243372
57398.82975721359,0.243375
57524.031366586685,0.243524
57586.30892825127,0.243367
57648.80499172211,0.243511
57775.07550287247,0.243647
57837.32712626457,0.243774
57899.73452782631,0.243755
57964.77388501167,0.243743
58027.82219219208,0.243715
58090.447808504105,0.243664
58152.81830382347,0.243631
58344.21306347847,0.243616
58406.55500674248,0.243615
58469.108820438385,0.2436
58594.23516893387,0.243339
58656.7074098587,0.242704
58719.24829673767,0.242707
58782.3311111927,0.242691
58846.39798307419,0.242698
58909.26403093338,0.242706
58972.39429783821,0.2427
59034.72102642059,0.242698
59097.52522563934,0.242687
59159.765783548355,0.242842
59223.1352930069,0.242892
59285.42839598656,0.242913
59347.90880417824,0.24294
59410.32981991768,0.242995
59473.43983101845,0.243073
59536.048063755035,0.242837
59598.67855644226,0.242439
59661.584433317184,0.242506
59723.93412184715,0.243156
59786.295776844025,0.243174
59849.79019546509,0.24249
59912.584904670715,0.243252
59974.84260010719,0.243256
60038.649896383286,0.243305
60101.04550743103,0.243318
60163.586997509,0.243317
60226.66755414009,0.24332
60289.06410932541,0.243284
60352.134150505066,0.243279
60414.62995290756,0.243281
60478.22582864761,0.243453
60541.225172519684,0.243422
60604.12825059891,0.243356
60729.26291322708,0.243349
60791.43995308876,0.243341
60854.04133725166,0.243335
60916.33498311043,0.243334
60979.296451091766,0.243053
61041.60131978989,0.243186
61103.869789123535,0.242512
61166.29012775421,0.243124
61229.148002147675,0.243053
61291.62034845352,0.243051
61354.38732242584,0.24281
61416.51340222359,0.242853
61479.26096987724,0.24305
61542.327961444855,0.243068
61605.467705488205,0.243045
61667.95354914665,0.243012
61730.21066856384,0.242804
61792.702919483185,0.24293
61854.93929886818,0.24301
61979.48950505257,0.243338
62104.21183133125,0.243422
62167.04218697548,0.243426
62229.86747217178,0.243511
62292.169320344925,0.243517
62354.60418224335,0.243844
62417.27644658089,0.243946
62482.61039805412,0.243993
62544.79342627525,0.244021
62606.8551762104,0.244032
62669.2648460865,0.244043
62731.462280511856,0.244134
62793.98976922035,0.244078
62856.60079216957,0.244106
62918.79811668396,0.244138
62981.19042754173,0.244257
63043.672416210175,0.244249
63106.01634430885,0.244269
63168.34773230553,0.244886
63230.75341510773,0.244862
63293.74571275711,0.244872
63355.912179231644,0.244935
63418.422070503235,0.244959
63480.93000173569,0.245029
63606.26940488815,0.245091
63668.53619790077,0.245062
63793.73190307617,0.245088
63855.9039273262,0.245029
63918.322001218796,0.245223
63987.73095917702,0.245219
64112.16831088066,0.245266
64174.535437107086,0.245278
64238.899023771286,0.24528
64301.04691910744,0.245092
64363.42816901207,0.245141
64425.782405376434,0.2456
64488.08260846138,0.245632
64550.338419914246,0.245438
64612.7331199646,0.24562
64676.576944589615,0.245527
64738.96209812164,0.24555
64801.229963064194,0.245537
64864.629009246826,0.245544
64926.8179192543,0.24558
64989.429888010025,0.245564
65051.93173003197,0.245558
65114.22968149185,0.245531
65177.44074368477,0.24554
65240.452412843704,0.245514
65303.12585258484,0.245519
65365.80482149124,0.245449
65429.461906671524,0.245373
65491.659682035446,0.245338
65553.91908502579,0.245285
65616.16974473,0.245096
65678.97123789787,0.245088
65741.15832066536,0.245087
65803.47570109367,0.244811
65865.71904921532,0.244808
65928.04111790657,0.244792
65990.33046579361,0.244794
66052.57906150818,0.244785
66116.9116590023,0.244766
66179.12684822083,0.244742
66241.62604951859,0.245098
66304.57114863396,0.245022
66366.58966684341,0.245013
66428.6338789463,0.245132
66490.8309226036,0.245136
66552.95785522461,0.245209
66615.22066235542,0.245212
66677.8579633236,0.245251
66741.15726447105,0.245273
66803.30338168144,0.245246
66866.0092766285,0.245243
66928.19263458252,0.245281
66990.18443417549,0.245085
67115.50287246704,0.245073
67179.15975832939,0.245058
67241.60587739944,0.245014
67303.74098205566,0.245099
67366.15193414688,0.243774
67428.56732678413,0.243768
67491.05900025368,0.243778
67615.25386190414,0.243763
67677.5497815609,0.243762
67740.74996781349,0.24377
67865.65746355057,0.243802
67927.8231241703,0.243865
67989.89480304718,0.243873
68052.13732290268,0.243981
68114.6319038868,0.24404
68176.8908033371,0.244185
68239.10845184326,0.244492
68301.27231192589,0.244643
68363.42162108421,0.244644
68426.16882920265,0.244625
68488.52966141701,0.244659
68551.22198271751,0.244635
68613.50655508041,0.244627
68675.7973189354,0.244614
68738.68786001205,0.244597
68801.01945114136,0.244616
68863.16881489754,0.244619
68925.65684986115,0.244675
68988.45021343231,0.244872
69050.545814991,0.244924
69112.924929142,0.245178
69175.32598948479,0.245477
69237.36812114716,0.245472
69299.64832663536,0.245489
69425.2207877636,0.245875
69487.40711212158,0.245865
69549.55557584763,0.245858
69611.97585177422,0.24586
69674.37482619286,0.245711
69737.00433564186,0.245709
69799.88941383362,0.245682
69862.32427835464,0.245627
69925.18983793259,0.245456
69987.46352219582,0.245145
70049.63708138466,0.245152
70111.95850658417,0.245188
70175.26269865036,0.245204
70239.16698694229,0.245197
70301.3269765377,0.245207
70363.55829262733,0.245203
70427.28263735771,0.245188
70489.5055911541,0.245187
70551.70606207848,0.245156
70614.12273430824,0.245099
70677.12711930275,0.244727
70739.27207398415,0.244712
70802.08281445503,0.244509
70864.6767885685,0.244679
70927.18470859528,0.24467
71051.58230638504,0.244682
71113.94138932228,0.244678
71238.36704134941,0.244687
71301.01143836975,0.244836
71363.20534157753,0.244874
71425.21406173706,0.244876
71488.90589952469,0.244903
71551.27891969681,0.244906
71613.34885001183,0.245069
71675.3927078247,0.245403
71737.43641853333,0.245432
71799.68370509148,0.245463
71861.88302922249,0.245544
71923.81642127037,0.245551
71986.11910510063,0.24555
72110.79716682434,0.245838
72173.11834931374,0.245772
72235.65043735504,0.24577
72298.16290712357,0.245789
72360.93455290794,0.245796
72485.52828264236,0.245575
72547.61347651482,0.245089
72610.30302977562,0.244983
72672.67083525658,0.24489
72735.53390026093,0.244736
72798.44516301155,0.244694
72923.22270226479,0.24469
72985.53476643562,0.244607
73047.81219100952,0.244557
73109.95716118813,0.244537
