80.65131664276123,0.636427
142.65392541885376,0.638762
327.1476891040802,0.643132
389.4398202896118,0.643845
512.5857844352722,0.648171
697.7997965812683,0.649636
822.5083808898926,0.650167
946.6922292709351,0.654174
1069.7691929340363,0.65923
1193.1816639900208,0.659233
1315.896467924118,0.660054
1499.995409488678,0.660831
1561.4167485237122,0.660973
1684.293709039688,0.661087
1807.3209192752838,0.661234
1868.6307961940765,0.660834
2055.5298652648926,0.661081
2178.5806016921997,0.663723
2240.0985321998596,0.658944
2362.7766728401184,0.655889
2485.6579353809357,0.660674
2608.404512166977,0.662668
2734.241909980774,0.662102
2857.4692273139954,0.663544
2981.146391391754,0.662945
3042.482442140579,0.665714
3165.1952228546143,0.667561
3287.7714397907257,0.672273
3410.478072166443,0.671782
3534.5743446350098,0.667323
3656.9992871284485,0.668303
3719.6695141792297,0.665618
3964.7022376060486,0.664391
4025.786240339279,0.663995
4148.835163354874,0.664274
4272.06529378891,0.666012
4456.128709793091,0.66401
4578.412076473236,0.661811
4700.753388881683,0.66203
4884.43981719017,0.664461
5006.616260290146,0.665766
5132.11542224884,0.666568
5255.676320552826,0.6669
5377.656733751297,0.66669
5438.652852773666,0.669456
5560.866681098938,0.668263
5622.037215709686,0.666367
5806.615875482559,0.66565
5928.411461591721,0.664682
5990.362706661224,0.669884
6112.947078704834,0.670363
6235.174842596054,0.670623
6358.601483345032,0.674305
6480.534940958023,0.675605
6617.940520763397,0.675829
6740.260403394699,0.676288
6801.238124370575,0.676398
6862.779604434967,0.676682
7046.017687320709,0.676928
7107.107651233673,0.676458
7229.541659355164,0.67633
7290.549216747284,0.677836
7475.683922529221,0.67702
7660.013462543488,0.680793
7782.282699346542,0.682408
7904.53556728363,0.68316
8026.44621014595,0.684324
8087.434234380722,0.684516
8148.591204166412,0.686231
8332.22546672821,0.686474
8393.488465309143,0.68477
8515.924977302551,0.684022
8638.308867931366,0.681617
8776.306717634201,0.682129
8837.511428833008,0.685402
8959.992790460587,0.685241
9084.152957201004,0.68602
9268.99037694931,0.678166
9455.703082799911,0.675949
9761.968034744263,0.669565
10006.580061674118,0.670652
10189.66329240799,0.673201
10499.203410625458,0.672507
10688.682842731476,0.672611
10812.528607606888,0.67399
10994.177320480347,0.67485
11238.217175006866,0.676748
11421.323790073395,0.677193
11543.454901456833,0.680348
11665.364200353622,0.680091
11788.367876768112,0.681173
11910.363438606262,0.681434
12032.256150722504,0.682068
12154.182215690613,0.681164
12276.145202636719,0.680517
12398.530410528183,0.680118
12520.366817951202,0.680133
12642.272448301315,0.680291
12703.228751897812,0.680765
12887.597013235092,0.679697
13009.307142496109,0.678312
13192.350600719452,0.677339
13314.538727998734,0.67672
13436.587446689606,0.677493
13498.113323450089,0.677767
13622.837008953094,0.677796
13746.245376586914,0.677531
13807.170855760574,0.677482
13929.74273443222,0.676172
13993.797435045242,0.676255
14115.742353439331,0.677212
14237.799911499023,0.673205
14299.573096990585,0.670685
14421.657773733139,0.669206
14544.533148527145,0.673149
14733.24894785881,0.671924
14795.36555314064,0.673485
14917.502695322037,0.673341
15039.343764305115,0.672639
15161.230553150177,0.66767
15284.54036283493,0.664752
15347.3899102211,0.664704
15531.57303762436,0.663638
15595.181514501572,0.653095
15656.079698085785,0.652677
15779.336807966232,0.649279
15903.804227352142,0.648701
16041.21010684967,0.650321
16163.245613336563,0.643904
16285.178639888763,0.644004
16407.324504852295,0.645515
16529.14145040512,0.649799
16652.559854507446,0.65012
16713.574998378754,0.650344
16836.25898051262,0.65162
16958.916959524155,0.652778
17082.37297964096,0.652665
17210.361521959305,0.651597
17332.1456990242,0.652199
17577.106677770615,0.663788
17826.637163877487,0.668776
17948.68239212036,0.668793
18009.6578977108,0.66933
18193.57026529312,0.670751
18378.579884529114,0.669105
18500.569511413574,0.668184
18561.65016436577,0.665742
18683.69537973404,0.661175
18805.738519191742,0.662191
18928.47411942482,0.66245
19050.425226211548,0.661895
19172.711535453796,0.661997
19233.617644309998,0.658009
19360.410378217697,0.654247
19482.389211654663,0.653933
19668.671672821045,0.65213
19792.67525243759,0.649743
19914.590685606003,0.649268
19975.590253829956,0.650345
20159.345349550247,0.653716
20284.243902683258,0.655646
20408.555482149124,0.655881
20469.80424451828,0.655413
20654.642938137054,0.656173
20776.50441455841,0.656489
20898.561975240707,0.659252
21024.30010700226,0.662266
21146.513705968857,0.662319
21207.523361206055,0.662209
21329.41952395439,0.660903
21390.509436130524,0.662063
21512.556775569916,0.661707
21634.762016057968,0.661349
21756.96410369873,0.661119
21941.59805059433,0.662015
22063.85932302475,0.662432
22247.57162809372,0.66107
22369.61203312874,0.662561
22553.33825659752,0.662888
22675.622885465622,0.663177
22798.29448366165,0.667478
22920.72056055069,0.668189
23045.830818414688,0.670449
23171.929305553436,0.67154
23233.049860954285,0.672133
23355.449523210526,0.672706
23477.622804641724,0.672757
23599.761053800583,0.673548
23783.097090005875,0.676067
23844.26533818245,0.677353
23966.47903728485,0.677486
24089.11879849434,0.675296
24150.431682109833,0.673283
24272.815865516663,0.67269
24396.20467567444,0.672311
24519.516613721848,0.670597
24641.469031333923,0.673907
24763.63328552246,0.672015
24885.576439619064,0.678935
25132.08913564682,0.679486
25318.911475658417,0.679204
25623.711324691772,0.679761
25876.22411298752,0.677756
26243.62383747101,0.67656
26427.65852189064,0.675649
26611.6809425354,0.676129
26672.98220849037,0.674734
26796.814311265945,0.673976
26858.164576292038,0.673093
26980.60359120369,0.670065
27041.91158223152,0.670142
27164.86715388298,0.669349
27226.362345933914,0.669694
27348.805639982224,0.670782
27471.484078407288,0.670769
27594.04039978981,0.671325
27715.86962199211,0.671183
27838.64597415924,0.670078
27899.95582509041,0.669585
28021.31195116043,0.668447
28217.000700950623,0.66655
28278.350100040436,0.666475
28340.14758372307,0.666166
28463.504804372787,0.663868
28587.084633111954,0.662473
28648.755562782288,0.662815
28776.320969820023,0.662886
28837.925001382828,0.663689
28963.399557352066,0.663507
29152.60116505623,0.664239
29214.58030653,0.664331
29339.903119564056,0.660785
29462.60652422905,0.660147
29611.229130983353,0.658107
29735.61479306221,0.660246
29798.153388500214,0.661006
29920.357459783554,0.661836
30044.292780399323,0.667019
30229.94767355919,0.667891
30355.426379680634,0.66569
30481.692544221878,0.665268
30609.434739351273,0.665206
30732.034096479416,0.666989
30918.329060792923,0.669073
31042.54621243477,0.671029
31175.043845176697,0.672841
31298.16644525528,0.672563
31420.20147395134,0.67189
31503.68330669403,0.672414
31606.195593118668,0.672931
31791.213581085205,0.67295
31853.199405908585,0.668346
32039.204503774643,0.666907
32167.10602927208,0.666952
32229.202620744705,0.666608
32353.314836025238,0.665861
32477.474208831787,0.666686
32724.15230870247,0.667911
32846.26656270027,0.667625
33033.49796271324,0.669101
33218.68038034439,0.670284
33341.67252278328,0.671927
33663.28630590439,0.674832
33914.35283946991,0.673972
34099.79242968559,0.671962
34411.34457063675,0.67189
34664.891035318375,0.67045
34913.8099937439,0.668186
35163.06151175499,0.667502
35345.27295923233,0.667646
35469.15745615959,0.66811
35600.058492183685,0.668898
35659.18325591087,0.668893
35905.62598872185,0.668754
36028.49249434471,0.667615
36156.52404785156,0.666046
36342.45140862465,0.666489
36587.56492471695,0.663648
36834.13129043579,0.660573
37022.657922029495,0.656895
37083.583136320114,0.655936
37208.41554951668,0.655627
37332.74881482124,0.654813
37455.32208442688,0.651511
37579.6214826107,0.652439
37640.269518852234,0.652451
37702.58338713646,0.65458
37887.214906692505,0.656914
38011.17096710205,0.657461
38136.71679973602,0.658369
38258.93699383736,0.65982
38319.97666168213,0.660277
38441.63227343559,0.660656
38576.0517783165,0.659729
38699.75542092323,0.661471
38822.32029080391,0.661799
38882.810484170914,0.663237
39004.145446538925,0.656361
39129.87007021904,0.656636
39252.15312862396,0.657053
39316.580238580704,0.656045
39440.481548309326,0.655642
39563.966260910034,0.660612
39625.65575218201,0.660885
39753.66192507744,0.661619
39887.674315690994,0.662187
39949.48902249336,0.661691
40072.027247428894,0.662232
40203.43859243393,0.660362
40385.56355857849,0.647557
40507.66277718544,0.643327
40699.967519044876,0.644814
40884.98926997185,0.646275
40952.90543675423,0.64583
41075.02586746216,0.643839
41198.95081400871,0.642604
41259.728590250015,0.637748
41444.74848818779,0.632658
41566.60071563721,0.624341
41692.324452877045,0.624811
41817.37823200226,0.625204
41941.42082118988,0.624766
42063.54569005966,0.617948
42189.8891351223,0.616768
42314.02833151817,0.616837
42437.88435077667,0.618239
42559.2568860054,0.621488
42745.17423081398,0.622728
42872.90936470032,0.619168
43006.313784360886,0.61939
43130.35372209549,0.62077
43314.833528995514,0.620383
43499.35179591179,0.590953
43684.411476135254,0.588003
43746.08163022995,0.573697
44025.32699728012,0.568291
44147.83665060997,0.574073
44208.17966222763,0.57568
44332.323506593704,0.573961
44454.74743437767,0.571446
44576.96687459946,0.570638
44700.53941130638,0.572091
44762.15030527115,0.57406
44822.759732723236,0.574342
44884.57260084152,0.574579
45006.996406793594,0.580439
45128.164969444275,0.594906
45313.87388896942,0.599776
45440.979955911636,0.600635
45625.744576931,0.601395
45749.2273979187,0.606844
45871.686176776886,0.605868
46048.817897319794,0.605171
46076.461574316025,0.602094
46138.39540219307,0.60216
46444.1640291214,0.600138
46588.166246414185,0.597647
46723.88104724884,0.591561
46784.34889674187,0.590874
46974.85583400726,0.593685
47220.40566396713,0.587185
47410.30597448349,0.587087
47474.182512283325,0.589337
47595.75832748413,0.593292
47719.58191752434,0.594374
47844.18197250366,0.596
47967.512644290924,0.594345
48091.361602544785,0.594424
48215.05150461197,0.594446
48338.466482162476,0.593992
48523.41098976135,0.595253
48646.2546517849,0.599752
48772.81981611252,0.601522
48905.84335684776,0.609088
49032.39657378197,0.610451
49098.437534570694,0.610838
49231.30551481247,0.615067
49358.19021344185,0.616854
49480.60129070282,0.617025
49613.789132356644,0.61617
49675.655453681946,0.613833
49737.35849547386,0.614653
49906.79305553436,0.61455
50035.61923933029,0.623361
50095.859364271164,0.623492
50221.10119557381,0.625494
50286.89917778969,0.626025
50477.74861907959,0.627917
50539.43181800842,0.627543
50722.76383113861,0.637326
50846.659568071365,0.638466
50969.46727490425,0.637477
51031.1707804203,0.637075
51092.9019947052,0.634161
51214.89703249931,0.63556
51275.77890539169,0.635375
51398.31713914871,0.633379
51522.53312587738,0.632466
51647.34605526924,0.63319
51769.092252254486,0.629237
51831.27925801277,0.628997
51954.17443060875,0.628474
52080.5094306469,0.629775
52215.865906238556,0.62908
52338.35078907013,0.629713
52523.65205979347,0.62998
52648.32699871063,0.629691
52778.84803581238,0.628653
52839.45131397247,0.628139
52963.28665947914,0.625759
53089.40394115448,0.620651
53214.252811193466,0.612868
53334.794823884964,0.613086
53404.64197778702,0.612542
53519.889015197754,0.616397
53644.19083714485,0.6166
53765.28805589676,0.616411
53827.262082099915,0.616386
53951.16060137749,0.616507
54136.012612104416,0.617796
54236.772436618805,0.621865
54238.459480047226,0.617796
54258.51903510094,0.621865
54380.49542307854,0.620286
54511.49925851822,0.616619
54633.17154049873,0.620775
54756.533724308014,0.617674
54817.20465826988,0.619374
54940.32876110077,0.619525
55065.421268463135,0.618931
55253.72416305542,0.619518
55374.21490454674,0.620165
57203.23397064209,0.615463
57388.02347922325,0.616638
57640.13176989555,0.613941
58017.18916654587,0.60576
58263.41010260582,0.604997
58387.377233982086,0.604233
58449.2846660614,0.604448
58577.08964300156,0.605643
58701.362988471985,0.605463
58825.60638022423,0.60522
58949.17631435394,0.603749
59072.087403297424,0.601331
59321.56585979462,0.592048
59444.41934132576,0.59
59567.47102642059,0.598369
59752.630444049835,0.602149
59875.02992081642,0.606005
59937.41015982628,0.608122
60064.6726872921,0.605162
60249.58864879608,0.608218
60318.05173563957,0.608492
60442.08124423027,0.608525
60566.27078008652,0.611261
60750.81854534149,0.612623
60872.53903746605,0.611823
60995.405540943146,0.612001
61119.35056614876,0.611221
61242.58630990982,0.611181
61303.68797111511,0.60804
61426.27574443817,0.606705
61549.0633392334,0.605072
61676.37351465225,0.608477
61924.27800035477,0.612947
61984.731984615326,0.611036
62046.64505028725,0.610761
62230.24480843544,0.610609
62355.53857898712,0.610648
62417.38839840889,0.614547
62601.72511839867,0.615391
62725.377749443054,0.615596
62849.50902533531,0.615944
62973.25485062599,0.614548
63035.07734513283,0.615207
63097.6348297596,0.616341
63284.61417222023,0.621744
63406.87826395035,0.622139
63470.5392434597,0.624205
63594.53359460831,0.626964
63716.52278494835,0.635882
63841.125653505325,0.638348
64025.24909281731,0.634093
64119.94367146492,0.633209
64243.07525229454,0.63206
64366.89827442169,0.63533
64427.188168764114,0.635273
64550.74457669258,0.633821
64672.44270205498,0.631812
64734.24675774574,0.630638
64856.42374610901,0.630017
65048.848448991776,0.630384
65172.60282254219,0.63009
65294.983637332916,0.632375
65416.19864869118,0.630387
65539.67001390457,0.630515
65667.09638571739,0.630536
65790.4449532032,0.630098
65915.25811553001,0.630524
65977.06585884094,0.630515
66100.58465266228,0.62969
66225.16999530792,0.629512
66349.16942429543,0.629201
66411.27875757217,0.626111
66538.2787668705,0.628654
66661.19205093384,0.63188
66879.22993183136,0.631117
67080.03125691414,0.631822
67262.51899075508,0.635839
67384.38646507263,0.638327
67446.44642996788,0.63907
67633.96819376945,0.636914
67756.2174589634,0.637268
67817.8641808033,0.637171
67940.05566215515,0.63823
68063.60190677643,0.637944
68186.80576658249,0.637802
68311.92090272903,0.642729
68372.0887901783,0.64399
68494.1092839241,0.646502
68681.08700370789,0.650557
68741.58157038689,0.650778
68864.38362121582,0.653621
68987.57242798805,0.654159
69110.45294952393,0.65476
69172.6768963337,0.658118
69296.49349832535,0.661436
69420.50435805321,0.66211
69483.7709376812,0.662087
69608.73776817322,0.663457
69732.42317128181,0.663719
69854.70384383202,0.663877
70039.33328318596,0.66109
70100.36227989197,0.657824
70162.15498614311,0.657873
70286.01762533188,0.661926
70470.40010213852,0.662189
70598.41902518272,0.657652
70722.3419353962,0.656272
70849.25550222397,0.658454
70972.89507436752,0.65755
71096.25362634659,0.653886
71218.81571483612,0.653089
71343.2136669159,0.655505
71466.54199433327,0.654595
71528.43883824348,0.650098
71649.4106900692,0.650015
71772.69927668571,0.649728
71897.8890068531,0.649217
71958.14600849152,0.655333
72142.44624948502,0.657619
72327.02654910088,0.656267
72451.23010873795,0.659665
72636.38181042671,0.660812
72760.22544288635,0.661539
72944.27004218102,0.657795
73005.40059375763,0.658101
73128.19529533386,0.658201
73314.39057254791,0.651396
73500.13163495064,0.650237
73627.30569505692,0.641564
73692.87614226341,0.640681
73815.30906915665,0.640851
73937.96436071396,0.638611
74129.72614192963,0.637869
74313.26415514946,0.64044
74436.57614970207,0.640499
74497.22456812859,0.640562
74621.33999300003,0.640376
74805.78290081024,0.640208
74988.32012701035,0.639209
75112.26553249359,0.641105
75173.960324049,0.639991
75295.41879367828,0.641407
75357.44309210777,0.641815
75419.2267985344,0.645096
75542.61601448059,0.645155
75604.14891457558,0.645479
75727.88149905205,0.645412
75852.935349226,0.645528
76043.06084227562,0.643962
76103.74328041077,0.642332
76226.86664032936,0.638644
76411.29022479057,0.638203
76473.40973901749,0.637756
76659.36950230598,0.637002
76721.62689614296,0.633498
76843.77060341835,0.6315
76969.86429834366,0.629851
77091.1434416771,0.630216
77155.0051715374,0.631904
77278.16118907928,0.632105
77401.562874794,0.632557
77462.38272690773,0.633227
77586.0126786232,0.633742
77769.4450852871,0.634643
77834.28225255013,0.634883
77956.18184828758,0.63487
78017.83816123009,0.634798
78139.13251495361,0.636906
78263.55006933212,0.634102
78386.3015575409,0.636337
78448.34405303001,0.636791
78571.79405713081,0.637118
78633.67480945587,0.63714
78756.39365577698,0.637295
78880.81455278397,0.639175
79001.57689881325,0.641654
79062.59710073471,0.639136
79124.62189340591,0.638978
79246.90665650368,0.638462
79368.54511666298,0.636628
79553.5027282238,0.63667
79614.84215259552,0.636926
79736.3430325985,0.63745
79859.33977222443,0.638673
80049.68861746788,0.638852
80110.15371990204,0.64272
80233.58375835419,0.644297
80359.26340937614,0.644958
80421.48534941673,0.645069
80543.83278083801,0.642335
80668.22855854034,0.645364
80791.23622846603,0.646123
80853.50206232071,0.64601
80976.70677161217,0.646698
81037.43459320068,0.646992
81161.68927192688,0.647058
81284.42258644104,0.647115
81409.43514490128,0.646926
81471.62472677231,0.645425
81595.46723294258,0.646996
81720.21691513062,0.646894
81843.21579670906,0.6423
81903.43202781677,0.642797
82025.54880523682,0.643747
82151.66289782524,0.645863
82276.62921619415,0.647859
82336.50334382057,0.64574
82459.86335396767,0.645746
82521.51211977005,0.647996
82643.24355769157,0.647917
82704.65527105331,0.648386
82828.31191682816,0.648236
83013.36958813667,0.648231
83136.87082958221,0.646758
83321.59780335426,0.646522
83383.45487546921,0.645985
83567.31371951103,0.645815
83628.96727633476,0.6462
83814.97713708878,0.646142
83937.98222541809,0.646104
84121.52473115921,0.645983
84244.96605038643,0.647578
84377.95528912544,0.647538
84501.54821920395,0.647537
84563.16584706306,0.647663
84686.86336302757,0.64802
84871.82910513878,0.647937
84996.28245043755,0.641332
85058.16540956497,0.640242
85182.27705693245,0.637845
85305.13545870781,0.637514
85427.86455917358,0.637459
85551.69936466217,0.630659
85613.21292972565,0.627759
85797.88447260857,0.627878
85859.25460147858,0.628765
85982.73275279999,0.633909
86104.29723334312,0.632031
86167.80309724808,0.631165
86296.40916013718,0.634017
