67.24339151382446,0.579854
744.526540517807,0.576691
1113.2559115886688,0.574875
1296.5979866981506,0.571801
1419.595198392868,0.571738
1542.5514957904816,0.572249
1666.015620470047,0.575993
1787.51881814003,0.577885
1910.4062848091125,0.587433
2095.8998334407806,0.588011
2217.992766857147,0.581861
2341.5614466667175,0.583143
2407.687663078308,0.582839
2531.246072292328,0.583496
2593.0630564689636,0.583309
2654.900077819824,0.580099
2839.85804438591,0.580621
2962.6715428829193,0.578915
3024.792026281357,0.578492
3207.246078491211,0.580272
3268.5381319522858,0.581462
3391.406893491745,0.580935
3514.104412317276,0.580824
3575.7972791194916,0.581861
3636.3125252723694,0.581911
3759.701495885849,0.582122
3945.118595123291,0.581935
4006.846179485321,0.581981
4130.098714828491,0.581641
4190.132618665695,0.581626
4252.170016050339,0.581058
4437.234853982925,0.580472
4563.083468437195,0.579958
4685.3824100494385,0.579739
4809.644460439682,0.579945
4933.385026931763,0.579071
5056.560288667679,0.578585
5179.548872709274,0.573391
5301.335233211517,0.572991
5362.816026687622,0.571152
5485.757756948471,0.572548
5670.179760694504,0.572988
5792.963994979858,0.575649
5916.652114152908,0.575162
6223.905412912369,0.571735
6408.086086988449,0.570969
6775.097583055496,0.570857
7082.895276546478,0.57123
7205.717789649963,0.571262
7332.049966096878,0.571954
7518.02956032753,0.573448
7641.210831165314,0.57402
7702.690612077713,0.57444
7826.564005613327,0.575935
7949.5788016319275,0.580619
8072.733090400696,0.580332
8196.096659183502,0.580253
8257.88187789917,0.580684
8381.087495088577,0.583269
8442.587613344193,0.583918
8566.785595178604,0.583847
8689.735258817673,0.583058
8811.583545684814,0.582478
8935.11304283142,0.582428
9058.561333179474,0.582555
9185.245651483536,0.582592
9308.569926261902,0.583315
9430.765861988068,0.584769
9553.812827825546,0.584811
9615.218792438507,0.58471
9676.804096221924,0.582821
9799.816789388657,0.583083
9922.97326540947,0.583412
10046.146535634995,0.584509
10107.558935642242,0.586855
10230.58390212059,0.5888
10353.493061065674,0.589753
10414.95663189888,0.587922
10536.926267147064,0.590235
10659.83001446724,0.590325
10782.802189826965,0.590894
10906.0519926548,0.597927
11029.212348461151,0.602161
11150.710435390472,0.605382
11211.508870124817,0.605501
11274.313910245895,0.608409
11397.395834445953,0.61455
11521.755235671997,0.615717
11644.875630617142,0.61629
11705.329380273819,0.619939
11833.870606184006,0.616605
11956.649525165558,0.618133
12080.821097135544,0.617773
12201.921837806702,0.611025
12325.901983261108,0.611039
12448.73879623413,0.625026
12572.293622970581,0.627088
12694.986411094666,0.627091
12817.772389411926,0.618839
12940.410375356674,0.61903
13001.132816791534,0.61902
13063.469806432724,0.618972
13124.94023680687,0.620187
13246.666975021362,0.623185
13369.22183418274,0.625066
13429.205494642258,0.624867
13492.18450474739,0.637769
13614.920263767242,0.633727
13737.59982919693,0.633849
13893.108973741531,0.634467
13954.369976043701,0.641275
14015.7165620327,0.640881
14077.099415540695,0.640668
14138.566796064377,0.640429
14199.830114364624,0.640362
14261.112854003906,0.64017
14322.652085542679,0.640106
14384.00560259819,0.639291
14568.049882173538,0.638433
14690.693620920181,0.637992
14815.8504986763,0.637203
14936.864578008652,0.635509
15059.660479784012,0.633798
15153.840221881866,0.631861
15215.487068891525,0.630057
15338.15815448761,0.62931
15399.645177602768,0.627328
15524.213933229446,0.627
15647.346242666245,0.626799
15771.537996530533,0.627074
15832.96358013153,0.627838
15955.656065702438,0.628403
16078.444776535034,0.624759
16139.7468521595,0.624566
16264.253472805023,0.624899
16387.06503033638,0.623784
16509.731621026993,0.623244
16632.422989606857,0.619664
16755.2980594635,0.619035
16878.093629837036,0.617128
17001.329775333405,0.616904
17123.920802116394,0.616576
17307.987156629562,0.618969
17492.21444630623,0.620249
17614.77456355095,0.619892
17798.898740053177,0.620618
17921.57955956459,0.622869
18044.089991092682,0.622988
18166.642993927002,0.624339
18289.218536138535,0.6249
18410.5456430912,0.623934
18471.978479146957,0.624031
18533.284883499146,0.623266
18655.889419317245,0.623467
18779.949766397476,0.622935
18907.888805150986,0.621157
18969.22428202629,0.620941
19030.456542015076,0.620803
19153.55102467537,0.620725
19214.773755311966,0.620057
19398.99302506447,0.619566
19460.342676877975,0.619104
19588.69189095497,0.619019
19709.722945213318,0.619146
19832.245647192,0.619099
19893.49320459366,0.619166
19955.189770698547,0.617564
20078.206194877625,0.617594
20262.74191093445,0.615274
20385.643843889236,0.614127
20447.085965633392,0.613628
20569.969063282013,0.613781
20756.495142936707,0.614975
20819.63038134575,0.615026
20942.567708969116,0.614102
21127.04812836647,0.613741
21190.135059595108,0.613409
21375.1882417202,0.61339
21565.77864217758,0.614206
21811.40826702118,0.61611
22117.177327156067,0.617048
22301.508613824844,0.616453
22485.677488803864,0.616336
22670.04142999649,0.617748
22793.29533791542,0.618555
22917.0645840168,0.618698
23177.371505260468,0.619678
23238.710329055786,0.619925
23299.622377872467,0.622798
23360.9104077816,0.622949
23422.993965148926,0.620186
23545.494781017303,0.619975
23792.83084845543,0.620615
23915.496965408325,0.621515
24099.657638311386,0.625812
24345.24682378769,0.629578
24467.91195678711,0.629683
24590.485088825226,0.626413
24736.587949991226,0.625501
24797.862970113754,0.625947
24921.04907298088,0.625828
24982.454484939575,0.625743
25043.752912521362,0.62528
25166.447944641113,0.624282
25227.859450817108,0.623087
25351.572456359863,0.622805
25474.603126764297,0.622931
25657.585196733475,0.622307
25718.991945028305,0.618149
25841.933322668076,0.618097
25965.01242208481,0.61824
