29.112361431121826,0.218389
91.47738361358643,0.217922
154.00776982307434,0.217773
216.73754477500916,0.217969
279.08666586875916,0.217499
340.99931383132935,0.217442
403.24630665779114,0.217448
466.2678804397583,0.217449
528.4428408145905,0.217451
590.4326198101044,0.217437
652.6554319858551,0.217554
714.8347127437592,0.217527
777.0973463058472,0.217488
839.3956444263458,0.217484
901.5770256519318,0.217485
964.3500163555145,0.2175
1027.4610164165497,0.217564
1089.5385415554047,0.217566
1151.8849565982819,0.217644
1214.0609211921692,0.21767
1276.055736064911,0.217982
1338.2896406650543,0.217981
1400.6691658496857,0.21798
1462.7846627235413,0.218026
1525.3184161186218,0.218096
1587.352629184723,0.218099
1649.6738717556,0.218199
1711.8049879074097,0.218582
1774.7967791557312,0.21858
1836.324187040329,0.218591
1960.8080878257751,0.218555
2023.706494808197,0.218836
2085.9554550647736,0.218863
2148.2488033771515,0.218874
2210.484703540802,0.218881
2272.344097852707,0.218882
2333.801653146744,0.218854
2395.477972507477,0.218829
2457.816936969757,0.218796
2520.167296886444,0.218579
2582.284238576889,0.218544
2645.9298617839813,0.21852
2708.1543350219727,0.218464
2770.1756324768066,0.21845
2832.208034992218,0.218384
2894.308124065399,0.219788
2956.443268299103,0.219649
3018.647272348404,0.219458
3081.081899166107,0.219454
3143.512809276581,0.219421
3205.438691139221,0.219327
3267.459643602371,0.218268
3330.4530351161957,0.218265
3392.643620491028,0.218277
3454.5570633411407,0.218262
3516.8347704410553,0.218153
3578.7381715774536,0.218029
3643.326358318329,0.217981
3705.659090280533,0.217843
3768.113244533539,0.2177
3830.3602163791656,0.217217
3892.3811507225037,0.216642
3954.530017852783,0.216508
4016.911604642868,0.216524
4078.830943584442,0.216502
4140.90314412117,0.216508
4203.067457675934,0.216506
4265.339256286621,0.216517
4327.627635002136,0.216528
4390.32320022583,0.216511
4452.521124362946,0.216216
4514.578346967697,0.216198
4576.500319480896,0.215925
4638.783815145493,0.216045
4701.235331535339,0.216421
4763.677398681641,0.216437
4825.567020177841,0.216743
4887.303450345993,0.217172
4949.668817996979,0.217218
5011.628854513168,0.217171
5073.5475153923035,0.21717
5137.191296339035,0.217153
5199.314632892609,0.217152
5261.331620931625,0.217157
5323.479196071625,0.217168
5386.063943386078,0.217205
5448.672974586487,0.217203
5511.820871591568,0.217206
5573.840160369873,0.217202
5635.846080303192,0.217192
5697.797642946243,0.217075
5759.828982830048,0.217073
5822.354813814163,0.216957
5884.505957365036,0.215695
5946.639098167419,0.215707
6009.438216686249,0.215698
6071.579647302628,0.21525
6133.9551882743835,0.215875
6196.21587228775,0.216062
6258.546227931976,0.216152
6320.463028430939,0.216154
6444.926828384399,0.217863
6506.874310731888,0.217932
6570.165017366409,0.218011
6632.382812738419,0.218079
6694.339767694473,0.218325
6756.413287639618,0.218432
6818.324094057083,0.218435
6880.735689163208,0.218423
6943.001616477966,0.218424
7004.919136762619,0.218392
7067.122254371643,0.218389
7128.993712425232,0.218371
7190.875298500061,0.218333
7253.1653933525085,0.218328
7377.734498977661,0.216795
7439.539254188538,0.21679
7502.379046678543,0.216789
7571.341056346893,0.216825
7635.370812416077,0.216891
7697.2910878658295,0.217115
7760.573591470718,0.217148
7822.833084106445,0.217003
7884.927928209305,0.217059
7947.483950614929,0.216618
8071.451915979385,0.216893
8133.567161560059,0.216888
8196.121809720993,0.217056
8258.591523170471,0.217039
8320.750137329102,0.216593
8383.141750574112,0.217045
8445.462366104126,0.217036
8507.601355075836,0.216966
8569.956369161606,0.216944
8632.85992717743,0.21648
8695.043474197388,0.216294
8757.457919597626,0.216626
8820.14183473587,0.21656
8883.104938745499,0.216562
8945.77828001976,0.216593
9007.994046449661,0.216863
9070.273563146591,0.216859
9132.729055166245,0.216855
9195.7357878685,0.216845
9257.937336683273,0.216799
9320.785588502884,0.216796
9383.297765731812,0.216776
9445.675722837448,0.216721
9507.951818466187,0.216715
9570.495114564896,0.216727
9632.681670665741,0.216733
9695.063542366028,0.216732
9759.099534988403,0.216706
9821.363795042038,0.218506
9883.62444782257,0.218233
9945.83620929718,0.218149
10008.01429438591,0.218219
10070.122403383255,0.218218
10132.838415622711,0.218173
10195.002744913101,0.218165
10257.051075935364,0.218147
10319.150272607803,0.216304
10381.239341020584,0.216306
10443.669426441193,0.216044
10506.195271253586,0.216127
10569.244850635529,0.216297
10631.27123260498,0.218295
10693.810879707336,0.216877
10755.77337694168,0.216886
10817.881748437881,0.218777
10879.509095191956,0.218805
10941.641321897507,0.218852
11003.883923053741,0.218841
11066.065140008926,0.218851
11128.147100687027,0.218839
11191.12961435318,0.218808
11253.167065858841,0.218969
11315.993017673492,0.218968
11378.92645573616,0.218981
11503.190705776215,0.217219
11565.491333961487,0.216607
11627.728082895279,0.216596
11690.124898910522,0.216595
11752.116836071014,0.216602
11814.508070468903,0.216545
11938.599631547928,0.216474
12000.77159166336,0.216467
12065.612875938416,0.216473
12127.656294345856,0.216481
12189.701396226883,0.216488
12252.135281562805,0.216448
12376.26339006424,0.216424
12439.049696445465,0.216123
12501.434624195099,0.216239
12563.424761772156,0.216251
12625.554957151413,0.216278
12687.836617946625,0.21628
12750.134420394897,0.216402
12812.292780637741,0.216404
12874.668957948685,0.216415
12938.074011802673,0.216499
13000.082687139511,0.216586
13062.360085248947,0.216604
13125.373091220856,0.216799
13187.615971803665,0.216783
13311.877455472946,0.216781
13373.617328166962,0.216797
13435.744710206985,0.216805
13497.73749947548,0.217036
13560.389477014542,0.21706
13623.35016155243,0.217158
13685.603403806686,0.216699
13748.421973705292,0.217171
13817.86259841919,0.216662
13881.361817359924,0.2175
13943.552418708801,0.217437
14005.510000228882,0.217416
14067.915705919266,0.217418
14130.197802782059,0.217406
14192.847550153732,0.21743
14317.559780597687,0.217311
14441.62591457367,0.217344
14504.001739025116,0.21733
14566.214968681335,0.217254
14690.274906396866,0.21718
14752.356137752533,0.217082
14814.761512041092,0.216884
14877.279029607773,0.216873
14939.712957382202,0.216879
15002.260722875595,0.216873
15064.132637500763,0.216401
15126.183377981186,0.216676
15188.291810035706,0.216814
15250.483250141144,0.216374
15312.777197599411,0.216366
15375.592069387436,0.216847
15437.598113775253,0.216816
15499.918026447296,0.216323
15561.932366609573,0.216564
15624.055278301239,0.216532
15686.375998973846,0.216551
15750.125619888306,0.216567
15812.218044042587,0.216594
15874.554228544235,0.216655
15999.815750837326,0.216652
16062.090384244919,0.216664
16125.045169591904,0.216887
16187.467224121094,0.216901
16249.821304798126,0.216996
16312.4666390419,0.217049
16377.071350097656,0.217043
16439.398012638092,0.217044
