56932.47420978546,0.071194
56993.336329460144,0.071153
57115.41550779343,0.071146
57237.20442652702,0.071168
57298.86237239838,0.071126
57420.8189227581,0.071116
57484.32305312157,0.071119
57607.49414396286,0.07108
57669.491589307785,0.071045
57855.33724308014,0.070993
57917.128809928894,0.070979
57978.91084575653,0.070973
58102.62269639969,0.070962
58163.42272758484,0.070894
58225.008595228195,0.070833
58407.3254506588,0.070678
58469.09985756874,0.070609
58591.52066707611,0.070477
58713.12470340729,0.070456
58896.090764284134,0.070488
59019.94497823715,0.070507
59081.08527612686,0.070452
59203.32820725441,0.070467
59327.846274614334,0.070522
59388.43413925171,0.070489
59510.905667066574,0.070472
59632.7556810379,0.070531
59754.1076965332,0.070474
59815.72569823265,0.070439
59876.40640568733,0.070388
59999.790351867676,0.070368
60121.27815699577,0.070362
60182.57757687569,0.070373
60305.81364822388,0.070381
60366.11228227615,0.070403
60488.696340322495,0.070441
60549.782713890076,0.07045
60610.526636600494,0.070498
60732.95541763306,0.070553
60854.33221292496,0.07059
60976.63318538666,0.070598
61037.23338723183,0.070593
61159.57745718956,0.070588
61281.093381643295,0.070543
61343.06851506233,0.070568
61527.83522152901,0.070551
61649.59549117088,0.070548
61772.54619836807,0.070556
61833.241889715195,0.070497
61955.91410899162,0.070543
62138.99599194527,0.070578
62199.70246553421,0.070634
62322.117623806,0.070664
62384.9704785347,0.070751
62507.48051285744,0.070734
62568.91473174095,0.070743
62691.12480258942,0.07076
62813.52138328552,0.07096
62935.692398548126,0.070976
62996.12175345421,0.070985
63057.78084754944,0.070989
63179.81149864197,0.071005
63301.0947933197,0.070983
63425.04053068161,0.070922
63547.26852941513,0.07098
63608.97884488106,0.070988
63669.48046064377,0.070987
63791.437708854675,0.071032
63853.108795404434,0.071025
63977.29911994934,0.070948
64099.487783670425,0.070945
64161.017718076706,0.070949
64221.36536192894,0.070938
64343.59401798248,0.070925
64404.11708688736,0.071007
64526.83866357803,0.070995
64649.02390503883,0.07112
64771.002979040146,0.071137
64831.57881069183,0.071156
65014.535449028015,0.071073
65136.98843050003,0.071048
65258.21368455887,0.071029
65322.483283519745,0.070882
65444.51771879196,0.07084
65568.10304784775,0.070887
65691.30090641975,0.070906
65754.01743102074,0.070915
65875.75801467896,0.07091
65997.94985246658,0.070955
66058.52782392502,0.071006
66184.96176099777,0.071028
66306.9305729866,0.071038
66367.37845396996,0.071053
66491.11702799797,0.071178
66614.15078544617,0.07124
66736.26737308502,0.071316
66858.62264037132,0.071353
66919.07500314713,0.071368
67041.18256568909,0.071378
67163.3087413311,0.071474
67224.992675066,0.071494
67346.12378931046,0.071472
67468.39435625076,0.071559
67590.8436615467,0.071553
67712.10208392143,0.071634
67773.81829309464,0.071739
67895.61492848396,0.071775
67956.30436015129,0.071779
68078.7416601181,0.071722
68200.29623508453,0.071715
68262.07599163055,0.071675
68323.86092400551,0.071634
68446.07894659042,0.071624
68568.61794805527,0.071618
68690.81706690788,0.07161
68751.58775472641,0.071547
68874.21714282036,0.071464
68935.85523700714,0.071418
69057.45817422867,0.071398
69180.73120069504,0.071247
69305.41214823723,0.071263
69366.9825797081,0.071247
69488.21955227852,0.071243
69549.8610754013,0.071216
69671.32820010185,0.071063
69795.39338469505,0.071007
69917.64742064476,0.070961
70039.68245196342,0.070947
70100.28402423859,0.070926
70223.71071624756,0.070935
70284.20206308365,0.07097
70406.96519351006,0.071004
70530.13265967369,0.071009
70591.82940673828,0.071061
70714.09725689888,0.071195
70836.27969765663,0.071196
70898.02758932114,0.07126
70959.68212652206,0.071267
71020.4105477333,0.071268
71143.71336770058,0.071267
71204.49044013023,0.071243
71326.9888548851,0.071211
71448.22479534149,0.071207
71509.09440279007,0.071158
71631.36193561554,0.071161
71694.21551728249,0.071116
71818.62451219559,0.071073
71879.25717520714,0.07103
72035.46489930153,0.071024
72096.21133160591,0.070977
72218.76092076302,0.070945
72340.32822036743,0.071149
72462.323584795,0.07126
72584.75489592552,0.071608
72707.52683877945,0.072049
72829.15452718735,0.072238
72891.80963611603,0.072319
73014.30264401436,0.072374
73136.9649605751,0.072453
73197.54524278641,0.072493
73320.0299589634,0.072486
73381.76652598381,0.072469
73566.24844503403,0.072464
73628.12610983849,0.07246
73689.90447950363,0.072441
73813.30296468735,0.0724
73875.25672698021,0.072418
74058.88210868835,0.072482
74119.86536884308,0.07248
74242.0406999588,0.072339
74364.15931153297,0.072219
74425.78329205513,0.072161
74547.42970633507,0.072142
74609.09795498848,0.072169
74730.42575216293,0.072195
74915.43703103065,0.072198
75037.96659398079,0.072185
75098.60993337631,0.072196
75159.67503261566,0.072194
75220.34996151924,0.072207
75281.15971541405,0.072223
75342.89097189903,0.072314
75464.4885122776,0.072378
75586.29000520706,0.072439
75769.08960223198,0.072478
75830.84203624725,0.072603
76016.3998594284,0.072664
76138.27773666382,0.072643
76261.12354564667,0.072633
76322.87386584282,0.07261
76383.60086321831,0.072612
76506.17088198662,0.072633
76568.12353086472,0.072652
76629.90834403038,0.072654
76690.35915088654,0.072635
76813.79894971848,0.072655
76874.52325558662,0.072672
76935.2607665062,0.072779
77057.32445549965,0.072866
77119.09014177322,0.072956
77241.24718284607,0.073131
