109.22486329078674,0.379494
293.9521300792694,0.379953
415.83433866500854,0.380088
537.791853427887,0.380629
659.6047127246857,0.381402
783.1315138339996,0.381606
844.3491122722626,0.381847
1027.4729669094086,0.381861
1089.0215139389038,0.381879
1211.551697731018,0.381615
1333.4796481132507,0.38163
1394.7829298973083,0.381524
1516.8908205032349,0.381545
1638.646330356598,0.381627
1760.2326183319092,0.381922
1882.8687689304352,0.381917
2004.3921735286713,0.382101
2126.166254043579,0.382237
2188.475745677948,0.3823
2309.1135709285736,0.382117
2370.1811118125916,0.381889
2492.5886359214783,0.381834
2614.4539120197296,0.381487
2738.5504443645477,0.381255
2799.8465206623077,0.381014
2921.9049603939056,0.381266
2982.876852989197,0.381312
3104.1583230495453,0.38159
3166.393826007843,0.381981
3288.462893486023,0.382533
3411.3481538295746,0.382576
3533.463598251343,0.382493
3655.4471776485443,0.382159
3777.7165217399597,0.382248
3899.1116008758545,0.382707
4022.436466693878,0.383334
4144.914942979813,0.383446
4266.57163977623,0.383754
4388.91403222084,0.383797
4511.519020557404,0.383791
4633.400820493698,0.384254
4755.47768330574,0.384222
4816.587601184845,0.384011
4938.873907566071,0.383818
5061.069952726364,0.383707
5183.30629825592,0.383596
5305.491404771805,0.383482
5427.805539608002,0.383212
5550.38451051712,0.382645
5672.892540693283,0.381789
5794.214559793472,0.381699
5855.350392341614,0.381705
5977.921077251434,0.381709
6100.130895853043,0.381798
6222.677190542221,0.381827
6406.486460924149,0.38222
6529.0728187561035,0.3819
6652.14986538887,0.381865
6774.522106170654,0.381592
6957.550944566727,0.381225
7018.6671686172485,0.381589
7140.9410791397095,0.380842
7263.230201005936,0.380454
7507.703517198563,0.380466
7629.8578045368195,0.381041
7752.030262470245,0.381077
7935.35102891922,0.381181
8057.338769674301,0.381255
8118.508377790451,0.381448
8302.027214288712,0.381735
8363.119882583618,0.381728
8485.486477136612,0.382256
8607.92585158348,0.382471
8730.144791841507,0.38239
8791.359486818314,0.382403
8913.558275699615,0.382416
9036.28939652443,0.382362
9219.629007816315,0.382304
9341.551871538162,0.382237
9464.188762903214,0.381991
9586.191697835922,0.38193
9709.069817066193,0.381998
9832.054331064224,0.382074
9954.907503604889,0.382476
10076.865112781525,0.382677
10199.61865401268,0.382926
10321.53854227066,0.383234
10450.45521736145,0.38333
10572.515567779541,0.383247
10694.33769774437,0.382734
10816.36969923973,0.382535
10941.132506132126,0.382596
11064.045028686523,0.382383
11247.711724042892,0.382282
11309.67932677269,0.382595
11431.56375670433,0.382788
11554.307865858078,0.382994
11676.182730197906,0.383357
11798.103320598602,0.383615
11983.22590970993,0.383837
12105.684826135635,0.383952
12227.55249786377,0.383982
12288.357280015945,0.384577
12410.428812026978,0.384943
12533.144295215607,0.385046
12655.22077512741,0.385056
12716.15233540535,0.385361
12960.411187648773,0.388622
13086.740893602371,0.389172
13208.900788068771,0.389441
13269.941256523132,0.389335
13454.023235082626,0.389239
13578.432987689972,0.389354
13639.299070119858,0.390123
13762.121566295624,0.391994
13824.082340240479,0.391934
13946.794048547745,0.391973
14007.825370311737,0.391929
14129.734429121017,0.391499
14251.57762169838,0.391094
14312.441188097,0.391009
14434.396973133087,0.390152
14678.56997346878,0.389385
14801.668501138687,0.388919
14922.4541721344,0.388567
15045.474534749985,0.388447
15166.600414276123,0.388376
15289.242478370667,0.388153
15411.34789633751,0.387959
15475.659475803375,0.388078
15597.495425462723,0.388464
15719.306144952774,0.388521
15849.314781188965,0.388404
15971.136067390442,0.388195
16093.493102788925,0.387705
16215.627805709839,0.386997
16337.472809314728,0.387138
16520.242907762527,0.386592
16642.460906744003,0.386681
16764.6189289093,0.387345
16886.523159742355,0.386771
17008.42034482956,0.385772
17191.43727183342,0.38548
17315.102390527725,0.384866
17501.24545764923,0.385315
17622.475170850754,0.385411
17805.764853715897,0.386087
17927.657792568207,0.386572
18049.700696229935,0.386646
18171.715571403503,0.386451
18356.25662136078,0.385721
18478.240778684616,0.384842
18539.187613487244,0.385052
18661.44470524788,0.384871
18783.66711783409,0.384546
18844.730313777924,0.384565
18906.10590648651,0.384277
19028.28235220909,0.384362
19150.50155854225,0.384387
19272.629596948624,0.38427
19394.666261196136,0.384237
19455.738584518433,0.384104
19638.75461411476,0.38402
19760.92755961418,0.384009
19822.092163085938,0.384006
19884.085677862167,0.38438
20008.05871272087,0.384588
20129.985241174698,0.384575
20254.445933818817,0.384608
20315.422565698624,0.384649
20376.58432006836,0.384827
20498.872843503952,0.384777
20620.85325407982,0.384681
20742.941241264343,0.38463
20865.26011776924,0.384527
20926.338235378265,0.384443
21048.53720188141,0.384346
21170.65770959854,0.383847
21292.451585531235,0.38406
21414.734849214554,0.384204
21536.94993162155,0.38423
21659.137514591217,0.384246
21720.245260477066,0.383894
21903.604723215103,0.383789
22087.636201381683,0.384163
22271.50173473358,0.384151
22393.947935819626,0.38407
22454.89480805397,0.38405
22581.10232448578,0.384236
22702.218033075333,0.384759
22824.430097818375,0.385167
22946.57821393013,0.385023
23007.6669318676,0.385038
23068.53032517433,0.385418
23129.498621225357,0.385651
23251.82700586319,0.386081
23373.902909994125,0.386387
23496.465799570084,0.38652
23618.55775952339,0.38672
23804.76381611824,0.386435
23926.300286769867,0.385938
23988.27023077011,0.38553
24110.531998872757,0.385589
24296.9591653347,0.385376
24358.002693414688,0.385325
24480.84126329422,0.384765
24603.48491001129,0.384759
24664.854742527008,0.384808
24786.832934856415,0.384889
24908.990247011185,0.385023
25031.48272538185,0.384763
25092.564906597137,0.384759
25214.70250415802,0.384713
25764.79790329933,0.384584
26255.152203559875,0.384616
26804.648772001266,0.385543
27175.68917608261,0.386627
27361.418452501297,0.386594
27485.97071671486,0.386158
27607.835119009018,0.38612
27790.962520122528,0.386218
27851.329014778137,0.385983
27973.852998256683,0.385823
28095.580762147903,0.385797
28218.30978155136,0.385787
28279.14886546135,0.385742
28401.9798309803,0.385476
28526.848571538925,0.385606
28587.91803407669,0.385484
28709.587999343872,0.385431
28832.109769821167,0.385283
28955.66485142708,0.385276
29200.2984085083,0.385601
29322.213151216507,0.385814
29444.84035873413,0.385672
29568.762840032578,0.385688
29629.328486442566,0.385927
29758.024388313293,0.386039
29818.61070036888,0.386548
29941.356217622757,0.386762
30063.696956157684,0.386924
30125.35751390457,0.387309
30257.728369235992,0.388405
30378.736728668213,0.388389
30501.974021434784,0.388448
30623.214564085007,0.389363
30745.984166145325,0.389671
30928.560630321503,0.38951
30989.9843146801,0.390249
31112.48683166504,0.390267
31236.07326745987,0.390304
31358.293704032898,0.39053
31544.6805665493,0.390493
31668.76643562317,0.390526
31791.381773233414,0.390655
31913.266261816025,0.390577
32035.191242694855,0.390445
32190.5182659626,0.390686
32312.261496782303,0.391134
32495.596335172653,0.391194
32680.506058692932,0.39098
32745.11172413826,0.390606
32867.76945877075,0.390612
32928.322201251984,0.390602
32989.89367890358,0.390546
33111.90082478523,0.390167
33233.73803758621,0.390197
33360.771171569824,0.390552
33544.16796183586,0.39059
33605.55999970436,0.390827
33790.25707936287,0.390936
33973.353120326996,0.391409
34034.2394824028,0.392083
34401.766387462616,0.393176
34646.10012412071,0.395395
34891.43110346794,0.398952
35136.11176252365,0.399474
35320.83237528801,0.400565
35442.84672856331,0.400496
35565.71663928032,0.397456
35626.478296518326,0.39733
35749.392464637756,0.396526
35934.99202919006,0.396759
35995.36414241791,0.396775
36184.45737051964,0.397564
36367.32290005684,0.398276
36492.56220650673,0.398236
36614.883064985275,0.398461
36675.71886110306,0.398527
36797.256860494614,0.398564
36919.94298553467,0.398868
37041.356748342514,0.399376
37102.17545080185,0.399489
37224.365901231766,0.399711
37347.205300331116,0.399925
37468.28118348122,0.400168
37530.149953603745,0.400104
37652.4587392807,0.399449
37774.5077650547,0.399439
37835.81565332413,0.399641
37957.32708954811,0.399432
38080.1540119648,0.39929
38203.956416368484,0.399282
38325.24656820297,0.398754
38447.89799427986,0.39854
38569.49696826935,0.398652
38691.725801706314,0.398832
38752.631202697754,0.398904
38874.35912632942,0.399068
38996.85723876953,0.39912
39119.83991646767,0.399369
39241.43130683899,0.399379
39364.5258204937,0.399077
39487.015402793884,0.399018
39547.688160181046,0.398808
39609.4700448513,0.398898
39731.35514616966,0.398722
39914.925550699234,0.398694
40036.47313666344,0.398675
40160.149290561676,0.398792
40282.95509171486,0.398935
40465.7143137455,0.399491
40587.884002923965,0.399541
40709.27015185356,0.399749
40771.00583910942,0.399707
40831.638625860214,0.399703
40954.13633441925,0.399733
41015.44966697693,0.399875
41138.13994169235,0.399876
41260.696123838425,0.399803
41321.92336630821,0.399886
41443.91754770279,0.400054
41504.66451907158,0.40063
41688.664588451385,0.401647
41810.14209365845,0.401649
41875.16144275665,0.401793
41998.00191664696,0.402717
42180.218237161636,0.40191
42307.790086746216,0.400888
42430.512794971466,0.400991
42553.737532138824,0.400191
42675.66451334953,0.401372
42736.37893366814,0.40219
42860.07642054558,0.403135
42920.70411682129,0.403324
43042.645882606506,0.404186
43164.3341755867,0.405187
43225.88288259506,0.406319
43411.071566820145,0.408196
43536.6141037941,0.412361
43719.65413761139,0.41388
43842.52250337601,0.413541
43964.199630737305,0.412596
44025.56067919731,0.412352
44147.68200778961,0.410105
44269.87424135208,0.408819
44391.71993017197,0.409687
44514.43315029144,0.410294
44636.46484684944,0.41097
44758.100640535355,0.41092
44836.816573381424,0.410623
45019.53454661369,0.410598
45141.61746764183,0.410689
45263.71481156349,0.410738
45385.147737026215,0.410995
45507.51241517067,0.411637
45568.37058997154,0.411777
45752.589828014374,0.41253
45874.93205285072,0.412474
45935.30569601059,0.412162
46058.93612217903,0.411822
46241.232936382294,0.41133
46364.66876220703,0.408191
46487.05303096771,0.407804
46609.6871573925,0.407749
46746.87533354759,0.407832
46868.8432226181,0.407979
46929.45952105522,0.408018
47113.94639921188,0.407772
47235.967395067215,0.40738
47357.52750682831,0.407137
47417.96372938156,0.40648
47540.15411615372,0.407031
47664.1864426136,0.407226
47787.182480573654,0.407048
47909.65534210205,0.406724
48031.221823215485,0.405776
48153.69050240517,0.405486
48277.35333991051,0.404916
48399.70196247101,0.404594
48521.705984830856,0.404522
48583.28033041954,0.403992
48766.54548954964,0.404322
48888.8498878479,0.40522
49013.649825811386,0.406825
49136.07079768181,0.407059
49198.06945562363,0.407126
49319.33246421814,0.407335
49466.12077498436,0.408002
49588.48950743675,0.40798
49649.62063717842,0.4079
49772.73688840866,0.407798
49894.927191495895,0.407352
50018.92100453377,0.407187
50142.949303388596,0.407838
50266.12556362152,0.408237
50327.657453775406,0.408952
