43.464818239212036,0.256031
106.28475904464722,0.255984
168.31141829490662,0.255974
230.41241121292114,0.255947
292.6032977104187,0.255843
358.283549785614,0.255842
487.1038980484009,0.255729
549.1955869197845,0.255728
676.2278230190277,0.255737
738.5542116165161,0.255829
801.0026388168335,0.255827
863.2846381664276,0.255804
925.4654941558838,0.255767
987.5387620925903,0.255751
1049.6510229110718,0.255748
1112.4537553787231,0.255743
1174.8082947731018,0.255747
1236.985764503479,0.255756
1299.288568019867,0.255764
1423.046777009964,0.25574
1547.6342012882233,0.255727
1609.085063457489,0.255725
1671.1542513370514,0.255742
1733.694277048111,0.255644
1795.8549056053162,0.255627
1920.9898114204407,0.255353
1983.5699715614319,0.255193
2045.9918792247772,0.25517
2108.526779651642,0.255099
2171.648365497589,0.255096
2234.821094751358,0.255093
2296.8263194561005,0.255083
2359.039268016815,0.25526
2421.266551733017,0.255258
2484.415588617325,0.255241
2546.6141514778137,0.255238
2608.6580862998962,0.255232
2670.711506128311,0.255053
2732.9449853897095,0.254705
2795.821296930313,0.254745
2857.8849217891693,0.254725
2920.1853268146515,0.254674
2982.249061346054,0.254656
3044.433093070984,0.254648
3106.583655357361,0.254661
3168.6956362724304,0.254733
3230.863107919693,0.254798
3293.391144990921,0.254931
3356.142457962036,0.254999
3418.9852550029755,0.255054
3543.5478863716125,0.255057
3733.317403078079,0.255102
3796.7720465660095,0.255103
3859.2488605976105,0.255123
3921.6483676433563,0.255172
3984.3359756469727,0.255471
4047.2223796844482,0.255629
4109.355847597122,0.255535
4171.561322689056,0.255577
4296.160955190659,0.255626
4420.641996860504,0.255635
4482.726488351822,0.256335
4544.901793718338,0.256623
4606.8699560165405,0.256621
4794.577758550644,0.256652
4855.782791376114,0.256625
4980.430812597275,0.256531
5043.039536714554,0.256508
5105.818124294281,0.256498
5168.31724190712,0.256526
5230.465832948685,0.256542
5292.474753856659,0.256566
5417.560301780701,0.256561
5480.431099891663,0.256557
5543.730164051056,0.256754
5606.601543188095,0.256761
5668.573649644852,0.256842
5793.098481893539,0.256945
5918.146257400513,0.25693
5980.623331308365,0.256954
6042.915709733963,0.256924
6104.926892757416,0.256923
6172.235146284103,0.255342
6234.285997867584,0.255088
6297.254448890686,0.255079
6423.423469781876,0.254994
6485.867965698242,0.25497
6548.442641735077,0.254951
6610.69446015358,0.254949
6672.926113605499,0.254917
6735.332889795303,0.254924
6798.382660627365,0.254933
6860.663400888443,0.254982
6986.212453126907,0.255028
7110.393769264221,0.255083
7235.031034708023,0.255092
7297.671023845673,0.255109
7359.835379600525,0.255173
7484.008900403976,0.255584
7549.9259123802185,0.255698
7612.46139383316,0.255826
7674.449682712555,0.255901
7736.486858844757,0.256106
7799.462118864059,0.25611
