530.8436126708984,0.399811
1344.1631348133087,0.400996
1475.2489337921143,0.401241
2337.2538442611694,0.412031
2586.248161315918,0.417922
2710.9433209896088,0.417531
2771.255247592926,0.416785
2893.6398963928223,0.416124
2956.846518754959,0.416378
3017.9878079891205,0.416354
3140.5733926296234,0.416551
3263.6468398571014,0.416355
3324.6336419582367,0.41704
3386.2711799144745,0.416766
3515.8566999435425,0.416641
3577.019777536392,0.41575
3699.8462204933167,0.4157
3822.317616701126,0.416402
4006.1281831264496,0.416882
4190.563331604004,0.417024
4251.785913944244,0.416934
4376.289577007294,0.416722
4501.112347602844,0.417085
4684.856330394745,0.416853
4814.279367208481,0.417619
4937.085850477219,0.417665
5125.729440689087,0.417598
5254.5351667404175,0.417558
5315.671516895294,0.418012
5438.161050319672,0.417439
5560.351899385452,0.417384
5743.723995447159,0.416815
5805.15788602829,0.416453
5927.724003314972,0.412566
5988.940831184387,0.411909
6110.928680896759,0.412007
6245.3234305381775,0.410283
6372.610483407974,0.410124
6433.706183433533,0.406705
6555.9099180698395,0.406897
6616.989467859268,0.406829
6739.165119171143,0.407206
6861.9185218811035,0.40703
6923.146029472351,0.406963
7045.346794843674,0.40703
7167.6726059913635,0.407108
7228.801554679871,0.407107
7351.65122461319,0.407929
7596.144469738007,0.410113
7657.408722162247,0.412198
7841.619768619537,0.413286
7966.335383653641,0.413432
8089.1090931892395,0.413631
8211.443367958069,0.414146
8333.520630836487,0.41429
8455.624147176743,0.413686
8579.202580451965,0.41363
8765.782473802567,0.41374
8832.06877040863,0.414406
8956.12445306778,0.414484
9079.744929790497,0.41504
9282.917210102081,0.413425
9343.785011053085,0.413529
9465.743168592453,0.413652
9526.669288873672,0.413701
9587.515639781952,0.41345
9709.348983287811,0.411826
9832.458807468414,0.411172
9954.717762470245,0.410962
10139.124386548996,0.408777
10268.012085199356,0.407227
10393.631315231323,0.40694
10522.743159294128,0.40696
10584.225523471832,0.405017
10706.604953050613,0.404223
10828.876633167267,0.401888
10969.773291349411,0.401797
11096.34129524231,0.401964
11218.673595428467,0.402176
11280.660076379776,0.40202
11438.68500494957,0.402057
11560.52032160759,0.402371
11621.480009317398,0.403724
11743.521408081055,0.406604
11866.460420370102,0.407158
11988.294152021408,0.407237
12050.392159223557,0.407392
12173.067610025406,0.407387
12297.013295412064,0.406427
12418.733369112015,0.406421
12479.577550888062,0.405704
12605.164355516434,0.405424
12728.396980762482,0.405285
12855.938321352005,0.405496
12977.610252857208,0.405361
13099.429761171341,0.404647
13170.460247039795,0.40421
13231.4221637249,0.402663
13354.086324453354,0.401464
13477.783813476562,0.401572
13497.792896032333,0.401464
13521.035447120667,0.401572
13581.097366809845,0.402667
13728.196069478989,0.402652
13789.3371925354,0.40564
13975.159884691238,0.405915
14097.29286646843,0.40591
14158.531986236572,0.406407
14280.926094770432,0.404531
14411.024814605713,0.404347
14533.682405471802,0.403298
14753.24114227295,0.405117
14875.02771806717,0.407076
15058.221997499466,0.407563
15119.310703277588,0.407873
15241.294824361801,0.408726
15318.637815237045,0.411891
15502.398886203766,0.414003
15563.382934808731,0.419133
15687.426311254501,0.418888
15804.956803798676,0.41806
15867.809496879578,0.417104
16051.99451303482,0.417825
16112.791878461838,0.417647
16234.793552160263,0.41721
16356.789837360382,0.416404
16478.485268115997,0.415892
16600.65430045128,0.415483
16661.513961791992,0.414322
16811.635273218155,0.411007
16933.83555316925,0.410762
17055.17218708992,0.408192
17302.71503853798,0.408989
17732.20619750023,0.413166
18038.515263557434,0.412862
18223.761996746063,0.412761
18473.348460435867,0.41142
18597.094101428986,0.411261
18719.14913535118,0.41118
18782.279905080795,0.412295
18909.810128450394,0.412183
19031.84916782379,0.411887
19153.777217388153,0.412754
19214.83181285858,0.412622
19275.740946292877,0.411788
19398.220569610596,0.411878
19459.380556344986,0.411305
19520.416669607162,0.410919
19642.332884788513,0.409964
19765.385841846466,0.408018
19829.125768899918,0.409113
19955.632168531418,0.409209
20079.105186223984,0.409111
20201.811078071594,0.407233
20326.192002534866,0.406981
20448.583870649338,0.404456
20571.10854935646,0.402065
20693.319735765457,0.394856
20754.507262945175,0.391059
20815.670886039734,0.391144
20876.809331655502,0.39113
20937.985996246338,0.391112
20992.833673238754,0.39109
21115.125138282776,0.391106
21238.88886475563,0.387567
21365.42352128029,0.387286
21426.337428331375,0.387379
21487.384639263153,0.387265
21549.909909963608,0.387203
21610.88871884346,0.386793
21732.742522001266,0.388264
21915.36957716942,0.389298
22037.675718069077,0.389391
22093.582991361618,0.389152
22215.54465150833,0.389272
22277.32075357437,0.392435
22460.563051462173,0.392507
22521.621800899506,0.393339
22643.68065929413,0.393491
22704.857132911682,0.393505
22765.979387760162,0.393807
22827.055518627167,0.393809
22888.223594665527,0.39531
23010.68242907524,0.397838
23071.858466148376,0.39811
23194.241503953934,0.398189
23256.440322875977,0.398441
23317.52344083786,0.398445
23378.576048374176,0.399751
23500.760079860687,0.399659
23686.21191883087,0.400113
23747.401388645172,0.400135
23808.485767126083,0.402004
23869.48568534851,0.401458
23991.62417793274,0.399979
24117.383486032486,0.398136
24230.004890680313,0.397185
24290.821523189545,0.396724
24353.81971359253,0.396663
24414.66780424118,0.395054
24536.378571271896,0.394831
24724.337346315384,0.394435
24787.709028720856,0.394496
24848.544689893723,0.394874
24973.41901397705,0.386672
25034.23398542404,0.386335
25157.029715538025,0.385551
25224.18747806549,0.385946
25354.85305428505,0.386026
25415.949229478836,0.387673
25541.922912359238,0.388163
25664.358200073242,0.389338
25790.82153558731,0.388985
25852.346258878708,0.388115
25974.667542934418,0.387367
26058.447548866272,0.386706
26181.00905275345,0.386416
26241.157678365707,0.386657
26363.606550216675,0.386454
26424.94483447075,0.386277
26607.448256969452,0.386215
26730.26188158989,0.386875
26859.449253320694,0.388409
26923.532095193863,0.386704
27047.7093334198,0.387247
27108.911751270294,0.38843
27291.77602481842,0.387686
27416.48627090454,0.389495
27477.739809513092,0.390285
27608.12380194664,0.390396
27791.431052684784,0.389933
27913.74292421341,0.388669
28035.832278490067,0.389542
28096.884585618973,0.389986
28220.254879951477,0.389445
28342.538337945938,0.389704
28403.804112672806,0.393559
28526.016386270523,0.393994
28587.121661424637,0.394585
28712.493992090225,0.394608
28834.553421258926,0.39458
28957.032876491547,0.397145
29088.74561023712,0.394506
29227.809660434723,0.395461
29386.481481790543,0.395232
29449.780005693436,0.395133
29578.61365890503,0.393387
29701.07741379738,0.394508
29821.21607017517,0.393286
29921.67359852791,0.39424
29982.980120897293,0.393899
30104.35577607155,0.394273
30226.937613010406,0.395439
30287.517965078354,0.39497
30414.75930571556,0.393958
30538.733748674393,0.392369
30600.193239212036,0.39144
30722.86002421379,0.391504
30912.426777124405,0.392482
31038.186257362366,0.391446
31109.117366313934,0.393209
31235.59621143341,0.393206
31296.879197359085,0.39359
31418.629919290543,0.392475
31548.177783727646,0.392436
31609.629115343094,0.392825
31671.15784573555,0.389465
31793.195605039597,0.388923
31928.088945388794,0.391146
32069.169337511063,0.391445
32131.6331243515,0.391459
32192.956710100174,0.391364
32314.658564805984,0.390339
32444.2263007164,0.389161
32569.885808944702,0.389941
32752.707068920135,0.388509
32813.29064702988,0.388095
32874.61346101761,0.386869
32997.743653297424,0.385636
33121.429280519485,0.385283
33244.14760375023,0.37975
33367.68198800087,0.38059
33490.45149087906,0.379795
33612.08967876434,0.37794
33673.961216926575,0.37837
33796.47417831421,0.377725
33857.16089320183,0.377937
33979.76301908493,0.37793
34101.60757613182,0.37798
34163.01135516167,0.37889
34347.19813084602,0.380181
34477.50980615616,0.379885
34600.72160863876,0.379811
34661.435406684875,0.38047
34783.33772730827,0.381478
34846.654898643494,0.385503
34968.24092578888,0.384392
35091.96930909157,0.38526
35213.30938434601,0.385698
35274.97432208061,0.38622
35338.03670144081,0.385373
35460.414326667786,0.386478
35509.254058122635,0.387725
35635.486402988434,0.387901
35696.644927978516,0.38803
35819.408082962036,0.388335
36004.28658270836,0.38805
36126.9575445652,0.38808
36187.49531388283,0.38796
36310.05193018913,0.387794
36432.95825767517,0.387424
36493.17749118805,0.383727
36677.711284160614,0.383396
36739.258969306946,0.384228
36815.01943254471,0.384187
36937.10683679581,0.384121
37000.45150446892,0.383727
37122.524784088135,0.383507
37247.951961278915,0.381299
