70949.72467398643,0.380012
71019.0655784607,0.380069
71141.46718358994,0.379866
71263.9595246315,0.379627
71324.6098895073,0.379231
71507.86498332024,0.379269
71568.40293335915,0.379284
71629.1202173233,0.379318
71813.56654524803,0.379382
71935.97966957092,0.379655
71996.58836340904,0.378743
72057.45197415352,0.378688
72118.44687366486,0.37803
72243.42535305023,0.377448
72364.91901445389,0.37718
72486.30482673645,0.377442
72609.9889087677,0.378862
72792.53222417831,0.379521
72914.81126356125,0.379312
73036.31672525406,0.379829
73158.84954953194,0.38061
73219.57445931435,0.381674
73403.85191941261,0.382727
73464.5266699791,0.3826
73586.67789435387,0.382442
73647.28571772575,0.382234
73709.0266623497,0.382701
73833.80502319336,0.382165
74017.25224709511,0.382405
74139.11839222908,0.382816
74262.0198893547,0.383147
74324.2931611538,0.383343
74446.3628821373,0.384317
74629.6454603672,0.383797
74752.24295091629,0.384028
74875.57623720169,0.384412
75059.06755518913,0.384933
75182.14337539673,0.384788
75304.23544311523,0.384715
75426.51661038399,0.384461
75488.18864154816,0.384052
75610.45004796982,0.383949
75733.46171617508,0.384131
75918.47400212288,0.383959
75979.7527050972,0.384072
76163.35178470612,0.384978
76224.97739982605,0.385271
76347.61029553413,0.385723
76469.26563477516,0.385924
76653.1833589077,0.385848
76776.01929235458,0.38552
76836.67457175255,0.385706
77020.17304372787,0.386669
77143.7209239006,0.386463
77265.19949412346,0.38616
77326.86181378365,0.3861
77448.73944282532,0.38578
77631.71207857132,0.385974
77753.46263194084,0.38571
77814.19555950165,0.385492
77938.17589759827,0.385414
78060.5710785389,0.385199
78182.85071778297,0.384937
78243.73106312752,0.38584
78365.12304449081,0.385785
78488.06965088844,0.385462
78610.15859985352,0.38538
78672.07322907448,0.384583
78795.10426568985,0.383345
78919.39460253716,0.383147
79041.6344203949,0.382625
79164.6034271717,0.3827
79226.03353047371,0.382853
79409.86661982536,0.3831
79532.00231194496,0.383168
79653.83688521385,0.383187
79714.38656663895,0.38301
79897.99119067192,0.382783
80019.48773622513,0.382379
80141.795419693,0.382367
80264.05386066437,0.38231
80386.29315543175,0.382523
80509.07168102264,0.382428
80572.6869418621,0.382754
80755.36837339401,0.382901
80816.19153428078,0.382397
80938.51371693611,0.382513
81061.22838711739,0.38267
81246.33666586876,0.383004
81368.60588169098,0.384127
81490.41526246071,0.384262
81612.44881534576,0.384267
81735.95295739174,0.384168
81857.64683151245,0.38417
81918.24744749069,0.384028
82041.78130626678,0.383848
82164.64872956276,0.383565
82286.08485817909,0.383241
82408.46730089188,0.3829
82530.31852030754,0.381433
82652.58726334572,0.381423
82713.20439195633,0.381094
82835.44486141205,0.380779
82958.41237473488,0.380759
83142.99864339828,0.380907
83269.29342484474,0.380901
83330.99385023117,0.381131
83452.21539092064,0.381198
83575.97616672516,0.381144
83698.80766367912,0.381112
83821.32605648041,0.380366
83882.38592624664,0.380245
84004.2899377346,0.380165
84126.99340963364,0.380258
84249.04679250717,0.380006
84371.65590906143,0.379605
84493.51340985298,0.379204
84554.8260076046,0.378309
84676.85882520676,0.378003
84859.71575474739,0.377975
84981.44051599503,0.378116
85103.5071747303,0.378652
85165.08064126968,0.378967
85348.82533288002,0.378999
85470.81162881851,0.379073
85592.83166790009,0.378969
85653.28918766975,0.379347
85775.07661771774,0.379965
85897.76736664772,0.379634
86019.7705142498,0.379593
86142.16456532478,0.379554
86203.5652449131,0.379539
86326.62763118744,0.379624
86387.18342876434,0.379655
