30.100178718566895,0.261413
152.58972239494324,0.267072
405.8144335746765,0.267819
527.853049993515,0.265964
588.3348908424377,0.267979
771.6635112762451,0.271351
894.7802934646606,0.271898
1083.067848443985,0.272502
1206.1287608146667,0.272809
1267.5972645282745,0.275214
1454.0749821662903,0.274514
1577.020149230957,0.274223
1698.3522019386292,0.276522
1823.2196414470673,0.276412
1945.9938578605652,0.274324
2129.0319797992706,0.272455
2251.992287158966,0.2722
2374.6750299930573,0.271729
2558.8894925117493,0.271557
2681.230897665024,0.267177
2868.0841121673584,0.265732
2990.300299882889,0.264327
3112.3272342681885,0.264144
3295.7568669319153,0.264526
3420.3340966701508,0.262496
3611.137293100357,0.262016
3734.227847099304,0.260965
3930.938312768936,0.263922
4116.099166631699,0.265313
4240.167468547821,0.267461
4364.118199110031,0.26719
4488.072541236877,0.267366
4674.276562929153,0.270427
4796.332116127014,0.270234
4980.974369049072,0.270005
5104.48700094223,0.269001
5229.807804584503,0.267428
5352.123008012772,0.265761
5474.153460264206,0.266059
5718.46829366684,0.266344
5843.7046864032745,0.268059
5968.260274171829,0.266995
6134.017121315002,0.266711
6317.88484787941,0.267326
6440.234862327576,0.266985
6626.933694601059,0.267285
6749.217978477478,0.267279
6871.769743204117,0.269628
6932.920535326004,0.269564
7059.241708040237,0.270213
7122.334655761719,0.2734
7305.179926872253,0.274168
7427.805369853973,0.274445
7610.402095794678,0.273624
7794.830765008926,0.27452
7919.560835599899,0.274465
8042.788552761078,0.274792
8103.6137611866,0.277514
8230.67309832573,0.27741
8414.127388000488,0.278146
8597.869734048843,0.27823
8719.101981401443,0.279421
8841.730647802353,0.280547
8963.973221540451,0.281144
9146.812497854233,0.282852
9329.634219408035,0.283492
9453.72534751892,0.283568
9575.242584228516,0.282331
9758.998922586441,0.278394
9886.59472489357,0.278249
10010.490634202957,0.275871
10197.39014339447,0.275571
10319.500548362732,0.276425
10524.53144288063,0.276041
10646.533874750137,0.277858
10768.506724357605,0.277754
10951.478749275208,0.277725
11136.774575948715,0.27967
11261.419394254684,0.282279
11383.924199104309,0.281673
11566.489137411118,0.282833
11690.692175388336,0.283252
11874.988409996033,0.283726
12058.49348783493,0.283475
12241.932798147202,0.282872
12391.951575517654,0.282439
12576.50320649147,0.282284
12698.330420017242,0.281259
12820.535236358643,0.282501
13064.254590272903,0.282775
13125.18906879425,0.28338
13247.666606664658,0.283454
13437.122287511826,0.283182
13563.771298408508,0.283545
13692.707870721817,0.286419
13814.626458883286,0.288549
13875.561969041824,0.289128
13997.647599935532,0.289289
14124.33362531662,0.289298
14246.397938251495,0.290228
14368.30015873909,0.290348
14490.200429916382,0.290327
14677.534600257874,0.29094
14866.35298871994,0.290086
14988.188861131668,0.290523
15111.138302564621,0.289682
15296.649803876877,0.28954
15418.392620325089,0.289837
15605.06842470169,0.29015
15667.03173160553,0.290291
15852.662342309952,0.290998
15978.275965929031,0.291462
16163.00161743164,0.291869
16223.893305778503,0.292011
16347.728303909302,0.292711
16530.399155139923,0.293694
16652.363222122192,0.297961
16837.51319336891,0.298658
16959.383713006973,0.299968
17081.90944337845,0.299675
17269.917867422104,0.299839
17513.86238694191,0.302298
17758.32172393799,0.304499
17887.11261701584,0.308043
18011.049775123596,0.309401
18134.84807729721,0.306825
18321.562992095947,0.305487
18382.466342926025,0.307127
18565.104844093323,0.305161
18691.431172847748,0.307886
18874.686747074127,0.309968
19059.113358020782,0.312727
19181.5325653553,0.313569
19242.75607228279,0.312692
19365.01786160469,0.315987
19487.502901554108,0.316996
19673.993676185608,0.320375
19735.13072538376,0.321309
19871.175128936768,0.320195
19995.03472995758,0.320388
20239.486228227615,0.318662
20362.188217639923,0.317366
20485.95572590828,0.316453
20608.189400672913,0.316432
20731.93766593933,0.316286
20853.544886112213,0.315106
20979.96337723732,0.311537
21102.25457239151,0.308609
21285.50244784355,0.305657
21407.706008911133,0.302327
21530.501485824585,0.30252
21662.75933241844,0.303966
21847.08129954338,0.305187
22030.371271133423,0.304689
22154.10436987877,0.304857
22276.098445415497,0.304444
22414.498622894287,0.305294
22658.42168045044,0.304727
22780.18000125885,0.306898
22902.64823961258,0.306518
23086.80631017685,0.304346
23216.367660284042,0.302311
23417.744522571564,0.301678
23547.545191526413,0.303545
23730.558722019196,0.303699
23854.429082632065,0.303806
23977.59956264496,0.303008
24100.162902116776,0.301834
24283.947856664658,0.303111
24406.45475769043,0.303581
24528.602814674377,0.307355
24653.04043006897,0.308871
24836.410685300827,0.310189
24980.018939495087,0.309028
25102.310096502304,0.308023
25225.521808862686,0.308639
25347.59096431732,0.309015
25530.71032142639,0.307748
25713.622655153275,0.307871
25957.91004037857,0.307112
26140.88090133667,0.305762
26324.329687833786,0.307042
26509.221964597702,0.308196
26633.10782957077,0.309077
26755.165652751923,0.309147
26940.61340522766,0.30962
27007.4899289608,0.309758
27138.937434911728,0.30935
27261.32157754898,0.309244
27444.804095745087,0.308182
27567.113151550293,0.306084
27689.363222837448,0.305367
27875.72675204277,0.298713
27997.116498470306,0.295811
28119.537672281265,0.292355
28242.17333960533,0.294607
28434.007855415344,0.293303
28558.454558610916,0.293119
28687.28170108795,0.290185
28809.1266913414,0.290124
28995.16000199318,0.288746
29180.083683252335,0.290828
29366.837068796158,0.294451
29567.556510925293,0.294684
29689.856003522873,0.294972
29812.875047445297,0.294268
29996.669004440308,0.294627
30180.633107185364,0.294237
30297.713911533356,0.295591
30420.166702747345,0.29616
30603.79062652588,0.296821
30732.62682414055,0.297739
30918.560636997223,0.297543
31106.880408525467,0.299816
31233.177203416824,0.30111
31355.95277953148,0.301771
31478.622696638107,0.302187
31669.660631656647,0.302333
31765.159576654434,0.301976
31954.23984026909,0.303668
32142.824348688126,0.30323
32538.380939006805,0.301341
32965.87611579895,0.299814
33454.13370060921,0.299715
33699.02076649666,0.300164
33884.42370939255,0.302128
34077.39010334015,0.302378
34266.62649703026,0.302428
34328.008657217026,0.303423
34522.10433912277,0.305143
34654.410455703735,0.305729
34777.08086133003,0.305699
34899.92701268196,0.305295
35027.724526166916,0.304661
35153.78111052513,0.304529
35281.425656080246,0.304241
35408.676654815674,0.304377
35530.5710875988,0.304457
35652.44589996338,0.305124
35839.94559144974,0.305199
35963.10669374466,0.30414
36086.12165975571,0.304191
36272.86521744728,0.305083
36394.556607961655,0.305701
36517.636493206024,0.307472
36642.786546230316,0.30797
36825.95269823074,0.307954
36886.698154211044,0.308136
37069.567628622055,0.308213
37130.967051267624,0.308796
37253.35455226898,0.309232
37437.48551154137,0.309304
37569.82722449303,0.3092
37691.11429309845,0.309359
37874.54641699791,0.311297
37935.20083665848,0.312529
38118.571726322174,0.313832
38242.17146754265,0.314903
38367.8139500618,0.314551
38428.2414727211,0.314723
38489.84597539902,0.315519
38673.14671421051,0.315624
38797.003014326096,0.317157
38918.30055093765,0.318262
39101.70074272156,0.318417
39223.78746676445,0.32005
39345.16009473801,0.320706
39469.00516653061,0.32099
39590.43051600456,0.320612
39774.098526239395,0.318161
39907.46238923073,0.316872
40038.165927648544,0.316206
40161.59825658798,0.314778
40397.4367043972,0.316031
40459.09258770943,0.316796
40642.10449838638,0.315722
40764.55917286873,0.315825
40887.92558193207,0.315484
41075.3373196125,0.314913
41200.00163292885,0.314022
41324.55220770836,0.313677
41446.14612865448,0.313124
41629.878821611404,0.312516
41757.774804115295,0.310003
41879.96074914932,0.309743
42007.789036273956,0.304428
42134.240048885345,0.304015
42265.48040032387,0.303346
42456.61605668068,0.303008
42584.82980823517,0.303223
42707.26579928398,0.303315
42830.108491420746,0.304214
42961.091520786285,0.304521
43082.59136605263,0.304697
43211.563185453415,0.30565
43272.20225429535,0.307686
43394.92320561409,0.309627
43648.011059999466,0.309917
43831.14332795143,0.312214
43953.90290427208,0.311355
44075.410964012146,0.308766
44198.18823361397,0.308662
44322.02114319801,0.307163
44442.72865700722,0.307031
44564.60747385025,0.306453
44686.78590416908,0.306662
44808.75617170334,0.30606
44930.52107810974,0.306365
45001.06878232956,0.30616
45123.74229168892,0.305991
45307.97705578804,0.306003
45492.470129966736,0.305841
45675.662878513336,0.307014
45860.75778698921,0.307066
46049.70762848854,0.30629
46110.1692802906,0.306462
46216.946254730225,0.306485
46338.421226501465,0.307525
46461.11698746681,0.306589
46587.57421088219,0.307237
46648.81304979324,0.30833
46771.18876051903,0.308603
46954.583901166916,0.308808
47140.43122911453,0.309458
47299.23132133484,0.308639
47490.72343349457,0.308192
47611.215364694595,0.309213
47733.58667898178,0.310839
47857.79380941391,0.312432
47979.70354223251,0.312873
48101.804769039154,0.313291
48224.022698402405,0.312696
48406.43692731857,0.311508
48471.35430717468,0.311327
48649.75983428955,0.311304
48710.47946810722,0.311502
48895.25688004494,0.311215
49017.24414205551,0.310609
49202.66120791435,0.310763
49329.27865099907,0.310566
49457.268667936325,0.310254
49597.14454627037,0.310086
49720.07339143753,0.309896
49906.135845422745,0.309307
50029.5307199955,0.309127
50090.19971036911,0.309115
50213.33189177513,0.308393
50335.54767870903,0.308462
50397.435998916626,0.308856
50590.31651544571,0.309855
50773.48680758476,0.310126
50834.26184272766,0.31022
50959.79405045509,0.310417
51143.00945186615,0.310442
51264.60551905632,0.310625
51387.02019286156,0.31145
51508.652312994,0.311846
51691.845595121384,0.31185
51813.40261936188,0.311838
51874.96301698685,0.312556
52061.9760620594,0.312323
52246.47630238533,0.312605
52369.10002541542,0.312393
52553.76570677757,0.313554
52738.09906864166,0.313806
52801.28534126282,0.313975
52923.91689825058,0.314274
53045.93116354942,0.316204
53167.65626978874,0.316082
53289.840911865234,0.316284
53411.24732160568,0.316283
53604.67081594467,0.317737
53727.01433515549,0.318158
53791.80072808266,0.318496
53914.02446079254,0.318619
53976.78505206108,0.318764
54104.108739852905,0.31903
54287.446913957596,0.321841
54410.94215583801,0.331856
54471.515657663345,0.331637
54598.01155138016,0.332349
54719.380646944046,0.331949
54845.981924295425,0.331624
54968.827786922455,0.330859
55101.24539613724,0.33042
55224.28019070625,0.329922
55349.35975575447,0.329722
55472.02144193649,0.329889
55594.56595158577,0.33007
55717.00758314133,0.327393
55845.543667554855,0.327631
55968.112085819244,0.326146
56238.34799313545,0.325892
56300.9253923893,0.325416
56361.54121565819,0.324285
56484.01337599754,0.323974
56677.82489109039,0.324652
56800.12011098862,0.324725
56922.12513875961,0.325688
57044.58424592018,0.326546
57167.10028743744,0.326596
57303.704637765884,0.326543
57426.552639722824,0.326454
57549.26043343544,0.326024
57671.6156141758,0.326297
57919.138763189316,0.326444
57985.21312570572,0.327982
58107.570234537125,0.328362
58229.99725794792,0.328431
58351.403508901596,0.328917
58467.46454977989,0.329334
58589.1112241745,0.332335
58713.02460694313,0.332479
58836.61349725723,0.332259
58961.41881656647,0.332609
59083.37898373604,0.333123
59145.466937065125,0.333066
59330.35245203972,0.333085
59392.34445333481,0.333095
59529.58602499962,0.333781
59651.22274017334,0.335532
59844.278329610825,0.335874
59907.03743171692,0.336288
60031.97470855713,0.338069
60214.381756305695,0.343705
60341.50852751732,0.345384
60464.085124492645,0.345484
60595.165927648544,0.345146
60718.846754550934,0.345328
60845.33894920349,0.346895
60906.9537320137,0.34605
61028.95839905739,0.345852
61156.89849615097,0.344778
61223.89225745201,0.343395
61414.0394320488,0.341367
61597.560123205185,0.341854
61719.77273154259,0.343426
61905.80736017227,0.343839
62030.33105254173,0.344082
62157.09047842026,0.344472
62280.97221279144,0.345223
62344.72119188309,0.345974
62528.5813601017,0.347243
62653.672248125076,0.34767
62746.31092739105,0.348098
62869.64812040329,0.347908
63127.65941667557,0.3465
63318.44393801689,0.34684
63443.901730298996,0.346616
63566.10162115097,0.34668
63690.48858213425,0.34814
63813.68578886986,0.347892
63936.78693199158,0.346924
64058.23436498642,0.345884
64180.40094208717,0.34442
64302.449192523956,0.341979
64485.709260463715,0.342001
64548.847209692,0.342159
64609.231071949005,0.342482
64794.11623167992,0.344188
64918.49596643448,0.344771
65068.51946544647,0.346246
65251.98129606247,0.345005
65373.4610555172,0.343771
65434.799451828,0.343413
65558.1694047451,0.342344
65687.01011824608,0.340111
65808.4545788765,0.340477
65930.11963295937,0.340211
65991.96120667458,0.339473
66175.94913649559,0.336386
66297.30160999298,0.33593
66420.00780844688,0.334384
66548.16437458992,0.33525
66731.87711834908,0.33476
66915.29743623734,0.337407
67039.81235194206,0.337571
67163.74262356758,0.337597
67224.68542909622,0.33769
67346.24264240265,0.337666
67469.0005865097,0.337547
67591.20436501503,0.336801
67774.82561516762,0.332149
67897.21276497841,0.331478
68019.50340557098,0.330901
68142.01771450043,0.328189
68324.5203192234,0.323014
68446.41585683823,0.322675
68568.70863103867,0.32125
68690.24960494041,0.320755
68819.22265720367,0.319538
68881.04644227028,0.321119
69018.80150914192,0.318946
69140.60644721985,0.320013
69262.28342580795,0.320361
69445.41063165665,0.32062
69567.78949284554,0.322333
69691.25690722466,0.323935
69876.13038754463,0.322719
70060.62656569481,0.324018
70243.7694413662,0.325462
70304.54074048996,0.325006
70487.15434336662,0.325532
70609.87089085579,0.325138
70731.45940542221,0.325169
70854.2067501545,0.324272
71037.40548372269,0.32516
71159.90034651756,0.324489
71281.23513150215,0.323859
71419.68673944473,0.321659
71602.59811401367,0.320419
71724.22539067268,0.32003
71847.08303976059,0.320206
71970.86569571495,0.320365
72098.35709404945,0.320495
72281.6892824173,0.319332
72403.41119813919,0.317967
72587.11524009705,0.316738
72711.79897737503,0.317499
72895.45090603828,0.316755
73017.3562362194,0.316607
73139.29388856888,0.316744
73323.05093479156,0.316139
73444.61564683914,0.316478
73505.4723598957,0.316636
73628.95375466347,0.315695
73751.79928445816,0.317288
73878.39620399475,0.317805
74123.01750278473,0.316545
74244.2287094593,0.317094
74427.50750684738,0.317127
74549.66270065308,0.318891
74730.75332713127,0.318424
74913.798568964,0.317735
75097.29599189758,0.315409
75220.18287801743,0.314249
75342.53456020355,0.314647
75404.02397561073,0.314591
75526.2303032875,0.314788
75648.41678643227,0.31537
75812.01455831528,0.316186
75995.555539608,0.316093
76117.62876749039,0.316855
76300.3962893486,0.3197
76483.49616360664,0.320426
76605.71907258034,0.321691
76727.13318872452,0.320213
76972.21387386322,0.320758
77095.10951638222,0.32342
77279.26764559746,0.323522
77463.28734207153,0.323799
77525.15026187897,0.325872
77709.39858365059,0.328224
77901.63264894485,0.328642
78023.82118272781,0.328755
78146.20722079277,0.326702
78269.12592792511,0.32612
78392.13888478279,0.326509
78577.17048096657,0.325864
78700.11483287811,0.32568
78883.32805728912,0.326475
79005.31808829308,0.32575
79127.88010430336,0.323578
79251.6993317604,0.323369
79374.64637041092,0.322661
79557.63290143013,0.32418
79694.72939777374,0.324423
79816.94988536835,0.324808
79938.56107878685,0.325219
80123.38480830193,0.325278
80246.00809168816,0.325989
80367.89381599426,0.32602
80550.18569326401,0.326019
80673.71270632744,0.328295
80861.07838726044,0.328081
80982.50619626045,0.328082
81104.95825743675,0.329373
81288.0966181755,0.330381
81471.51786088943,0.33144
