24.53041696548462,0.265878
85.9535620212555,0.265795
209.76012563705444,0.265747
271.430260181427,0.265235
332.7792685031891,0.265242
394.3044710159302,0.265236
455.76936197280884,0.264951
517.1791908740997,0.264826
640.1988263130188,0.264835
701.5592300891876,0.264784
763.0059316158295,0.26468
824.5188767910004,0.264777
885.9319748878479,0.264742
947.37286901474,0.264721
1008.7982633113861,0.264536
1070.2370040416718,0.264216
1131.6252551078796,0.263885
1193.649789094925,0.26367
1255.255169391632,0.263049
1380.0349471569061,0.263193
1441.8739852905273,0.262705
1504.1871428489685,0.262714
1565.805415391922,0.262707
1627.165929555893,0.262711
1688.5462455749512,0.261655
1750.158542394638,0.261673
1811.9685447216034,0.262136
1873.4580771923065,0.262122
1936.3712499141693,0.262191
1998.3519957065582,0.262205
2059.8293755054474,0.262249
2121.3584113121033,0.262264
2244.42032289505,0.261929
2305.737464904785,0.262024
2367.8943111896515,0.262498
2429.441581249237,0.262582
2491.132469177246,0.262661
2552.5849409103394,0.262511
2675.384384870529,0.262549
2736.862240791321,0.262553
2798.6889564990997,0.262537
2860.149513721466,0.262259
2921.6261949539185,0.262268
3044.416858434677,0.262303
3105.867219209671,0.262215
3167.32888507843,0.262212
3228.846211910248,0.261941
3290.2439925670624,0.261281
3352.2184257507324,0.261378
3475.4903540611267,0.261464
3536.845932483673,0.261514
3598.7254576683044,0.262827
3660.160094022751,0.263669
3721.992572784424,0.264659
3783.731189966202,0.264177
3845.5573642253876,0.264314
3907.1856033802032,0.264362
3969.004871368408,0.266374
4030.2556200027466,0.266355
4091.6452984809875,0.266441
4153.159980535507,0.266481
4214.465151786804,0.266516
4275.870249986649,0.267257
4338.29851603508,0.267209
4400.4901514053345,0.26721
4462.65296626091,0.267043
4524.124478816986,0.267026
4585.453170537949,0.266854
4647.286906719208,0.266574
4708.522085905075,0.266542
4831.531816482544,0.266589
4893.040660619736,0.26663
4954.521881103516,0.266425
5016.316120386124,0.265633
5077.762798786163,0.265277
5139.096889972687,0.265269
5200.942603111267,0.264891
5262.358652114868,0.265025
5323.693756818771,0.265022
5385.007578372955,0.264995
5446.430210590363,0.264187
5569.3512625694275,0.263903
5632.064116716385,0.263879
5693.62816119194,0.263855
5755.005997657776,0.263895
5816.297694206238,0.26399
5878.050960063934,0.264177
5939.336948156357,0.264171
6000.771026611328,0.264178
6065.230130672455,0.264201
6188.05278301239,0.264479
6249.579554319382,0.265234
6311.079749345779,0.26527
6372.59657907486,0.26545
6434.258609056473,0.267209
6495.632755756378,0.267207
6557.036339998245,0.267229
6618.44694685936,0.267228
6741.913781166077,0.267551
6803.212967157364,0.268323
6865.78497171402,0.268322
6927.1885442733765,0.268369
6988.574113368988,0.268553
7049.926700592041,0.268638
7111.282262325287,0.268779
7173.119914293289,0.268809
7234.512275218964,0.268806
7295.740340471268,0.268861
7357.173487186432,0.268885
7418.551923036575,0.268949
7479.912939310074,0.268941
7542.230193376541,0.268965
7604.147916316986,0.26901
7665.503679037094,0.269468
7726.834638118744,0.269581
7788.1911833286285,0.269583
7849.626215696335,0.269624
7910.889412641525,0.269625
7972.215165615082,0.269758
8034.857926368713,0.270242
8096.218883514404,0.270243
8158.417547941208,0.27025
8219.725090026855,0.270243
8281.474932193756,0.270327
8343.789499282837,0.270321
8405.401595115662,0.270358
8529.909305810928,0.270344
8591.252408027649,0.270077
8652.558245182037,0.270014
8713.88536787033,0.269943
8775.28471827507,0.269633
8836.553916215897,0.269522
8897.933367967606,0.269421
8959.920542240143,0.269417
9021.675652503967,0.269402
9083.010462999344,0.269231
9144.806052446365,0.268954
9206.164476633072,0.269026
9268.262740135193,0.268847
9329.601968288422,0.261548
9391.971462726593,0.259986
9453.33972454071,0.260008
9514.575485944748,0.258327
9576.014813423157,0.258176
9637.300112724304,0.25833
9698.609127759933,0.258157
9759.942402362823,0.259709
9831.348969459534,0.259739
9892.742312908173,0.258425
9956.535015583038,0.258371
10017.810759305954,0.258259
10080.135995388031,0.25831
10141.659368276596,0.258331
10202.96930384636,0.258334
10264.304377317429,0.258385
10325.616623401642,0.257407
10386.935124397278,0.258252
10448.34502696991,0.257875
10509.573400974274,0.257843
10571.340609073639,0.258145
10635.005423784256,0.258215
10696.838748931885,0.258559
10758.053891181946,0.259307
10819.493478775024,0.259219
10880.98053240776,0.259229
10942.327228069305,0.259105
11003.751217603683,0.259076
11065.015887260437,0.258968
11126.35135269165,0.25894
11188.150186538696,0.258917
11249.488847255707,0.260047
11310.909315824509,0.260274
11372.253901004791,0.260334
11433.871943473816,0.260365
11495.88870716095,0.260338
11557.15203666687,0.260339
11680.568358421326,0.261
11741.956935882568,0.260843
11803.225276947021,0.260598
11864.53470993042,0.259773
11925.885622739792,0.259197
12048.798473119736,0.257781
12110.774574518204,0.257744
12172.063056230545,0.257142
12233.486840248108,0.257202
12294.746270418167,0.25719
12418.47488117218,0.257598
12479.820729017258,0.258242
12542.764222621918,0.258166
12604.127361059189,0.25815
12727.112891435623,0.258158
12789.146547555923,0.258061
12852.053815841675,0.257868
12913.42571759224,0.257856
12974.71709036827,0.257802
13036.151599645615,0.257569
13097.47395324707,0.25755
13158.858389139175,0.256771
13220.137647867203,0.257166
13281.465737104416,0.256995
13342.803754329681,0.256833
13404.09787607193,0.256826
13590.781235218048,0.256783
13652.171743154526,0.255945
13713.63023686409,0.25596
13776.18503522873,0.255987
13837.452018737793,0.256224
13900.519925832748,0.256226
13961.884227275848,0.256335
14023.377843379974,0.256938
14084.795322179794,0.256892
14146.204137325287,0.256896
14207.639314889908,0.25634
14268.971023082733,0.256331
14330.332204580307,0.256352
14392.137036561966,0.256723
14515.746365785599,0.257006
14577.142016410828,0.257013
14638.5471971035,0.256381
14699.90125489235,0.25638
14824.8814868927,0.256262
14886.162589550018,0.256275
14947.451006412506,0.256447
15009.35849070549,0.2565
15072.36223745346,0.256507
15194.914254426956,0.256973
15256.437564134598,0.256979
15319.452147722244,0.25698
15380.821412324905,0.256983
15442.351719379425,0.256994
15503.84652686119,0.257008
15565.30268573761,0.25707
15626.59262752533,0.258045
15688.147772312164,0.258723
15749.547474861145,0.258792
15810.928005695343,0.260147
15872.664337158203,0.260269
15996.52849149704,0.260291
16058.025379896164,0.260378
16180.78875374794,0.260377
16242.09923696518,0.259678
16303.428394794464,0.259588
16366.312254428864,0.259666
16428.611320734024,0.260051
16489.87891793251,0.259915
16552.42684006691,0.25989
16675.305594682693,0.259825
16736.78480410576,0.259822
16798.12501335144,0.259821
16859.552885055542,0.259624
16921.275668382645,0.259397
17047.076986074448,0.258517
17108.359703302383,0.258325
17169.767563581467,0.257799
17232.233293533325,0.258118
17295.295145750046,0.258059
17356.64918422699,0.258017
17480.39492583275,0.257324
17542.67063331604,0.257671
17604.071378946304,0.258547
17726.860167980194,0.258239
17788.158450841904,0.258359
17849.491402864456,0.257213
17910.845578193665,0.257256
17972.221367836,0.257257
18038.235411167145,0.257168
18160.99397444725,0.257178
18222.36401772499,0.257273
18283.791232824326,0.257131
18406.54369854927,0.256992
18529.280879974365,0.256996
18590.697118520737,0.25697
18652.26830482483,0.256994
18713.569021463394,0.255259
18774.978912591934,0.255651
18836.514630317688,0.255045
18897.946252822876,0.255062
18959.297173261642,0.255461
19021.08344054222,0.255558
19147.01676797867,0.255988
19208.33226418495,0.255927
19269.77804207802,0.25576
19335.03498196602,0.256327
19396.35240626335,0.257273
19458.96914458275,0.256893
19520.864948272705,0.256233
19582.28777861595,0.256227
19643.59095954895,0.257152
19704.97837996483,0.257705
19766.268346309662,0.25774
19828.1136200428,0.256607
19890.179213285446,0.256816
19951.5092856884,0.255969
20013.09006214142,0.257114
20079.36754965782,0.256623
20141.371195077896,0.258522
20203.764933109283,0.259953
20265.845679044724,0.259626
20327.13641834259,0.258934
20388.503906726837,0.258848
20454.25135231018,0.259358
20515.69899201393,0.259059
20582.773962020874,0.258933
20708.1272084713,0.258917
20832.385685920715,0.257275
20905.818883419037,0.257276
20958.116740942,0.257233
21023.31152153015,0.257106
21337.041344165802,0.256904
21372.08481645584,0.256881
21433.819514274597,0.255848
22260.888273477554,0.254926
22447.08220934868,0.254529
22570.89549255371,0.254374
22634.055524110794,0.254307
22695.452065229416,0.254281
22818.49903345108,0.25428
22880.024178028107,0.254263
22941.740878582,0.25414
23003.158242464066,0.254036
23064.555634975433,0.254148
23126.013100862503,0.254018
23187.39519882202,0.253943
23249.61380791664,0.253465
23311.149091482162,0.251961
23372.494207382202,0.251844
23434.57188820839,0.25186
23495.963151693344,0.25184
23557.578395605087,0.249702
23619.177696704865,0.249882
23680.572550296783,0.249433
23742.10627388954,0.248275
23803.497758865356,0.244164
23864.917424440384,0.244137
23926.547967910767,0.244104
23988.00406384468,0.244095
24110.871243953705,0.244088
24173.540419340134,0.244078
24235.29801416397,0.242743
24296.975553274155,0.24341
24361.936519622803,0.241871
24425.513548135757,0.241882
24487.912927389145,0.242198
24611.478363275528,0.242276
24673.271032571793,0.242198
24735.33045911789,0.242193
24796.827285051346,0.242158
24858.57813310623,0.241427
24919.869457244873,0.239358
24981.392493247986,0.239357
25043.29227232933,0.239408
25104.69261622429,0.23897
25166.11561179161,0.238968
25227.6279463768,0.238806
25290.12299156189,0.238547
25351.804552078247,0.236488
25474.663023471832,0.236348
25536.20076775551,0.236346
25600.343717575073,0.236345
25661.855532169342,0.236012
25724.02266049385,0.233803
25785.45409464836,0.232058
25847.201225996017,0.232
25908.685570716858,0.231925
25970.120332717896,0.231765
26155.44584751129,0.231725
26216.955684900284,0.231644
26278.526633262634,0.231608
26340.237591981888,0.231415
26403.16796350479,0.229421
26464.71364402771,0.229241
26526.36218237877,0.228971
26649.826045274734,0.226266
26712.107238054276,0.225891
26773.69603061676,0.225717
26835.543862104416,0.22605
26899.475183963776,0.225708
26963.083543777466,0.22308
27024.654716730118,0.222753
27149.819004297256,0.223076
27211.524223804474,0.223162
27274.54964542389,0.224231
27336.02836704254,0.224426
27397.736664772034,0.224425
27459.398247241974,0.224475
27582.513321638107,0.224476
27705.878194093704,0.224749
27768.231368541718,0.224935
27832.030953884125,0.224803
27893.70188522339,0.224659
27955.40678215027,0.225603
28018.42986178398,0.227388
28079.781707048416,0.227827
28142.45618915558,0.231922
28204.82284760475,0.231946
28266.843157291412,0.231966
28351.194041967392,0.23226
28395.01070857048,0.232697
28458.16900062561,0.23278
28519.69753718376,0.232934
28644.91160964966,0.233992
28707.897550582886,0.233956
28770.56423854828,0.234107
28833.997910499573,0.234105
28896.433610200882,0.234136
28968.203167676926,0.234182
29029.715187311172,0.234181
29223.047034025192,0.234188
29292.073288679123,0.23359
29413.412395477295,0.233575
29476.8181476593,0.233577
29543.309977531433,0.233984
29674.978337049484,0.234442
29743.951714992523,0.234377
30000.68288588524,0.234131
30062.234890460968,0.234059
30264.581723213196,0.232369
30332.76235985756,0.23238
30396.18527698517,0.232416
30561.367571115494,0.232395
30740.6563808918,0.23277
30872.12309026718,0.232885
31160.793895721436,0.233154
31187.01914715767,0.232936
31251.054213285446,0.2328
31383.422607660294,0.232625
31445.466633558273,0.232624
31510.098515748978,0.231853
31633.02196455002,0.231647
31696.71659207344,0.231273
31758.238087892532,0.231236
31819.58654999733,0.231134
31885.014501333237,0.230921
31950.29767894745,0.230812
32011.983251094818,0.231881
32074.217697620392,0.232328
32135.892648935318,0.232228
32197.915584087372,0.23208
32263.605544567108,0.225284
32325.776442289352,0.224487
32387.487380743027,0.224335
32450.498147010803,0.224086
32513.450191497803,0.223953
32575.13917183876,0.22389
32636.868154764175,0.223965
32699.24458551407,0.223166
32763.12950706482,0.223052
32824.82872891426,0.222906
32888.0245680809,0.222896
32949.61125469208,0.222883
33073.739998817444,0.222371
33197.35535097122,0.222102
33259.06513428688,0.222101
33320.73258423805,0.222096
33382.772488594055,0.222178
33445.901960134506,0.222143
33512.256834983826,0.219959
33574.29114532471,0.220094
33638.39295363426,0.220624
33763.48819851875,0.22207
33825.83473229408,0.223209
33889.82704472542,0.223456
33952.65945506096,0.223518
34075.991928339005,0.224445
34137.66784143448,0.224451
34199.367557525635,0.22446
34389.81555008888,0.224548
34583.1569879055,0.224591
34708.737788677216,0.225135
34770.40463709831,0.225104
34834.191613674164,0.225118
34899.00607275963,0.225122
34962.89441084862,0.225234
35025.24424314499,0.225213
35089.12631940842,0.225151
35213.27403831482,0.22522
35276.07691669464,0.22586
35338.05205774307,0.226068
35399.70252466202,0.227504
35462.562473773956,0.227597
35524.4590549469,0.228042
35588.16147661209,0.229549
35711.42552280426,0.229742
35773.14217162132,0.230146
35834.93916654587,0.230032
35897.9199051857,0.230053
35960.86674070358,0.23034
36084.24833488464,0.230373
36146.29198551178,0.230396
36209.1748008728,0.230613
36271.213733673096,0.230519
36333.94859099388,0.230521
36398.78336429596,0.230474
36461.13560628891,0.230486
36522.997480630875,0.23049
36585.56003475189,0.23003
36712.27760004997,0.230356
36773.812084198,0.230492
36836.98357605934,0.230481
36898.666898965836,0.230372
37026.80327963829,0.230316
37088.473573446274,0.230186
37150.993149995804,0.229951
37212.70703268051,0.229804
37277.0937666893,0.229741
37338.83171963692,0.228699
37401.03195357323,0.228615
37463.13485574722,0.228909
37525.27760219574,0.228886
37587.567675590515,0.228861
37649.40506649017,0.228438
37711.235426187515,0.228437
37772.86601805687,0.227531
37835.96665787697,0.227362
37898.40706992149,0.22687
37960.44444727898,0.226514
38023.54667878151,0.226624
38087.915382385254,0.226232
38149.73895359039,0.2261
38212.099084854126,0.226101
38273.94624686241,0.226089
38336.26055216789,0.226233
38398.36210274696,0.22626
38460.54084086418,0.226257
38524.96709060669,0.226327
38586.6943628788,0.226541
38834.004736185074,0.227986
38895.7678937912,0.228053
39021.398804187775,0.228049
39083.23295021057,0.229034
39145.015033483505,0.229093
39208.26182389259,0.229242
39270.19557785988,0.229331
39332.3120906353,0.229362
39394.238711833954,0.229364
39455.99254512787,0.229632
39519.705347537994,0.229767
39581.55677604675,0.229473
39709.942219257355,0.229468
39774.326875925064,0.229194
39836.96307301521,0.229024
39899.027430295944,0.22886
39962.20780444145,0.228502
40024.53556394577,0.228479
40086.91836953163,0.228294
40149.004454135895,0.228299
40212.17220377922,0.227563
40273.90218377113,0.227781
40336.91627216339,0.22778
40400.618727207184,0.22755
40463.52827000618,0.227315
40529.77542948723,0.226961
40591.63133978844,0.226926
40653.36232662201,0.226857
40715.58580780029,0.226222
40781.31105160713,0.226081
40844.903992414474,0.225911
40910.871359825134,0.225838
40973.36165237427,0.225826
41037.30884361267,0.225825
41160.59510707855,0.225823
41227.259654045105,0.225813
41288.81471133232,0.2254
41350.571286678314,0.225407
41412.184752464294,0.225417
41536.44492292404,0.224588
41598.89825177193,0.223938
41660.883246183395,0.223291
41722.49173641205,0.222945
41786.09740138054,0.222953
41848.442095041275,0.222917
41910.985409498215,0.222914
41972.7498755455,0.22245
42102.00211715698,0.222503
42167.843458652496,0.222515
42229.85954284668,0.222488
42298.445905685425,0.222437
42362.67961192131,0.222434
42425.68651032448,0.222403
42491.464963674545,0.222162
42680.4123814106,0.221765
42744.6438062191,0.221752
42808.93999838829,0.221742
42870.687676906586,0.221784
42933.722863435745,0.22181
43127.59769129753,0.221819
43190.12698030472,0.221871
43255.585470199585,0.222002
43317.4455537796,0.222018
43511.27194714546,0.222856
43660.35791993141,0.223051
43783.90273928642,0.222853
43846.577508211136,0.222854
43909.90676879883,0.223133
43972.290132045746,0.22315
44034.06482505798,0.223299
44095.94971990585,0.223528
44157.45084500313,0.224218
44219.17966389656,0.224236
44285.359588861465,0.224371
44346.86358380318,0.224275
44409.760432481766,0.224272
44473.29691886902,0.22314
44535.11002087593,0.22292
44596.78308176994,0.222307
44659.60989236832,0.22227
44721.141251564026,0.222247
44783.17353582382,0.222227
44846.730061769485,0.222205
44908.45413899422,0.22201
44971.31940817833,0.221534
45033.08579349518,0.221328
45095.34915018082,0.221027
45218.99288415909,0.220839
45281.95717763901,0.220836
45343.62946105003,0.220876
45412.89615750313,0.220643
45536.5687289238,0.220637
45598.43636536598,0.221016
45660.362340927124,0.220846
45724.644072532654,0.220681
45786.257789850235,0.220535
45848.2475194931,0.219782
45910.32202935219,0.219661
45972.71693277359,0.219671
46034.40617609024,0.219685
46096.54821276665,0.219632
46158.255913734436,0.219227
46219.95323705673,0.217103
46281.89304447174,0.216827
46343.75933384895,0.216822
46405.750757455826,0.216759
46468.522507190704,0.216692
46591.996812820435,0.216522
46653.67950510979,0.213546
46715.47136569023,0.211644
46777.975843667984,0.211645
46843.26438188553,0.211634
46966.99914979935,0.212043
47028.81271767616,0.211626
47090.352964639664,0.21146
47152.88983798027,0.211209
47277.3938395977,0.211517
47339.2030775547,0.211706
47417.86857700348,0.211729
47482.56565904617,0.211734
47545.56061625481,0.211774
47607.251010894775,0.212009
47669.2377910614,0.211794
47792.98183679581,0.211394
47854.82312655449,0.212281
47916.913269758224,0.212372
47978.67472958565,0.212385
48040.88565778732,0.212409
48102.746057748795,0.212408
48164.31793260574,0.213054
48225.97849917412,0.214766
48287.65746831894,0.215133
48412.49040055275,0.21517
48665.88977098465,0.215908
48796.49107694626,0.215917
48858.85656166077,0.216125
48920.5811188221,0.216223
48982.26187491417,0.216235
49045.567997932434,0.21616
49107.363564014435,0.216159
49171.347073078156,0.216147
49233.60449743271,0.216149
49296.37950825691,0.216069
49362.05883646011,0.216061
49425.02234053612,0.215943
49486.75394701958,0.215359
49550.16158533096,0.215999
49629.22025465965,0.214764
49703.12435722351,0.214651
49764.9684984684,0.214621
49889.2189848423,0.214567
49951.36873793602,0.212645
50012.92617106438,0.211282
50074.66227412224,0.211706
50136.395320892334,0.2116
50198.31468987465,0.211398
50259.99808001518,0.210968
50322.03574872017,0.210726
50384.44865179062,0.210692
50446.0434858799,0.20968
50572.34146428108,0.209476
50634.31606030464,0.209644
50696.4553360939,0.209579
50758.1543738842,0.209578
50821.18165183067,0.208548
50888.98760318756,0.208414
50956.89870214462,0.207666
51018.68309569359,0.207835
51079.86532282829,0.207838
51141.926837444305,0.207879
51203.69334769249,0.207922
51265.52507376671,0.207937
51327.841757297516,0.20796
51389.87489485741,0.207974
51451.761525154114,0.207998
51513.58704018593,0.208211
51575.472803115845,0.20821
51637.37517571449,0.20912
51700.729204416275,0.209215
51888.492834329605,0.209132
51951.25935149193,0.209127
52016.484238386154,0.209018
52078.050460100174,0.209005
52139.91460609436,0.208982
52203.00971984863,0.209495
52265.00867843628,0.20881
52327.823736429214,0.208821
52390.98113298416,0.208876
52453.12979006767,0.208892
52514.78480195999,0.208883
52577.28239893913,0.208881
52639.20520448685,0.209224
52701.02912855148,0.209209
52763.34268450737,0.208918
52825.27044296265,0.208834
52887.1181678772,0.209422
52949.273295640945,0.209417
53197.87289619446,0.209699
53259.76706576347,0.209059
53321.63857769966,0.210173
53383.35854935646,0.210313
53573.15132522583,0.211151
53635.622321367264,0.211188
53699.87634706497,0.211262
53761.65711188316,0.211997
53824.39759874344,0.212291
53886.1978328228,0.212449
53947.96413731575,0.212549
54011.06109404564,0.21262
54080.46815419197,0.212634
54204.60802602768,0.212763
54328.83547115326,0.212759
54452.605729818344,0.212815
54514.9499502182,0.212852
54576.83050107956,0.212223
54639.07084393501,0.212009
54701.140921115875,0.212337
54762.79264497757,0.211168
54824.87051796913,0.211798
54886.902826309204,0.211748
54949.151193618774,0.211699
55073.38324761391,0.211709
55135.16044545174,0.210908
55198.39631032944,0.21074
55260.564735889435,0.210678
55323.09588932991,0.210559
55385.22899675369,0.210521
55446.96224927902,0.209914
55508.88164138794,0.209919
55571.41649079323,0.209927
55635.242196798325,0.209872
55697.55208897591,0.209861
55759.42851305008,0.209846
55821.3540892601,0.210347
55883.29610013962,0.209646
55945.548765420914,0.208743
56011.68828511238,0.207542
56073.33573293686,0.207499
56199.35408258438,0.206372
56324.70161509514,0.205994
56386.57041501999,0.205424
56572.916643857956,0.205414
56635.13958525658,0.205343
56698.00588345528,0.205344
56822.78445959091,0.205342
56888.08562493324,0.204972
56949.65163850784,0.205034
57012.07561969757,0.205038
57074.244003772736,0.205021
57138.441492795944,0.205035
57202.29660344124,0.204707
57265.18010020256,0.204566
57326.97648239136,0.204484
57389.28632950783,0.204497
57451.14515066147,0.205189
57574.992403030396,0.205427
57636.951536893845,0.205428
57699.21479678154,0.205885
57761.80166530609,0.2071
57823.56908869743,0.207159
57885.22870206833,0.207185
58010.82317018509,0.207226
58072.643025159836,0.207403
58196.37872338295,0.207324
58257.990359544754,0.20737
58319.82966732979,0.207303
58382.361345767975,0.207308
58444.35252571106,0.20731
58507.19619560242,0.206952
58573.113055706024,0.207537
58634.95426988602,0.207516
58823.539642333984,0.207496
58948.64907503128,0.207518
59010.39612078667,0.207332
59072.23883152008,0.206465
59133.97277665138,0.206301
59257.372094631195,0.206246
59380.90768814087,0.20622
59567.01878809929,0.20634
59628.69821834564,0.206695
59690.51996088028,0.206947
59752.2534096241,0.206849
59813.99762892723,0.206846
59875.626314640045,0.206793
59937.57452225685,0.207409
60071.58278989792,0.208114
60134.21622300148,0.20812
60195.78890872002,0.208188
60257.575518131256,0.209164
60321.0231192112,0.209155
60382.61649394035,0.209205
60445.17291665077,0.209925
60507.02283859253,0.21009
60571.06163716316,0.210331
60632.661338567734,0.209586
60696.16160416603,0.210107
60757.798446416855,0.210228
60819.46365380287,0.21041
60881.14472270012,0.210419
60942.796602249146,0.210415
61004.47322964668,0.210361
61067.29814910889,0.210585
61129.11423635483,0.210701
61190.86363077164,0.21083
61253.91637253761,0.211254
61316.430669784546,0.211276
61378.091099500656,0.21122
61439.83634305,0.211939
61504.8700966835,0.211918
61566.66904139519,0.21087
61628.45081090927,0.210209
61691.57936310768,0.210206
61754.25506234169,0.210134
61815.89420461655,0.210106
61877.72203564644,0.210147
62002.86218762398,0.209837
62067.94036769867,0.208836
62191.1680765152,0.208521
62253.771449804306,0.207166
62315.59891963005,0.205437
62377.29666996002,0.20529
62439.84925484657,0.205107
62501.628423929214,0.205098
62563.44653224945,0.202498
62626.78175711632,0.202381
62689.20541191101,0.202465
62750.72251987457,0.202521
62813.41766023636,0.202334
62875.349581480026,0.20239
62937.35171151161,0.202033
62999.06796646118,0.202031
63185.739777088165,0.201023
63249.27662181854,0.200689
63311.56567621231,0.200353
63373.40410208702,0.199414
63436.537893772125,0.199528
63501.748713970184,0.199647
63564.98097538948,0.199642
63626.9508626461,0.199598
63688.710232019424,0.199604
63751.2280395031,0.199403
63814.307181835175,0.199305
63876.01820278168,0.199253
63999.22581911087,0.199209
64060.87818670273,0.199895
64124.346801519394,0.198718
64185.923778772354,0.199055
64247.6260766983,0.199077
64309.311302900314,0.199057
64371.09895300865,0.197512
64432.686551332474,0.197484
64494.37177109718,0.197187
64556.01693725586,0.196449
64679.07029247284,0.196264
64740.56439614296,0.195418
64895.76661038399,0.195357
64957.74230861664,0.194489
65019.21348977089,0.194396
65080.86271739006,0.194279
65142.525394916534,0.194245
65204.035108566284,0.193424
65267.79389691353,0.193419
65330.648397922516,0.193284
65392.32561254501,0.193265
65459.69983124733,0.193445
65522.329901218414,0.193615
65594.58108496666,0.193958
65656.24705934525,0.193834
65717.98456954956,0.193862
65779.84217047691,0.193864
65841.70511817932,0.193929
65904.3341448307,0.192709
66028.12075448036,0.19271
66090.61005067825,0.192714
66153.16719579697,0.193029
66215.42991685867,0.194009
66277.16667342186,0.194376
66401.8671426773,0.194361
66464.7998623848,0.195219
66526.46243214607,0.194947
66588.07607579231,0.194969
66650.81969690323,0.194968
66712.48152136803,0.194898
66775.66407418251,0.194712
66837.31604528427,0.194641
66899.17264223099,0.195375
66963.32866024971,0.195617
67025.57656121254,0.193627
67087.15639853477,0.193097
67148.8276321888,0.191298
67210.38888955116,0.191296
67272.00474309921,0.190864
67333.60277032852,0.190831
67395.15208888054,0.19058
67457.30135941505,0.190654
67519.23091650009,0.189955
67582.03436779976,0.189947
67643.8834168911,0.18973
67706.06606173515,0.189441
67767.61942458153,0.187662
67829.63957929611,0.18726
67891.1542789936,0.187423
67952.7210149765,0.184505
68014.19326210022,0.1844
68076.59808659554,0.184373
68138.13016796112,0.183579
68199.5271499157,0.183438
68261.16951966286,0.183398
68322.83181071281,0.182839
68387.34308815002,0.182652
68449.99094390869,0.182041
68577.3317463398,0.178572
68639.08610892296,0.178619
68703.2533929348,0.176925
68764.79106807709,0.176869
68827.99951815605,0.176732
68889.52623939514,0.176689
68951.40870332718,0.175992
69014.23115897179,0.175651
69075.85901045799,0.175648
69137.65276288986,0.176007
69199.33424687386,0.175919
69260.94647073746,0.176295
69322.62747073174,0.176308
69384.84064602852,0.176791
69446.44427752495,0.177112
69508.23022699356,0.177033
69569.92151737213,0.176514
69693.71229553223,0.176447
69755.38920974731,0.17708
69817.10292363167,0.177457
69879.16053390503,0.18164
69940.83284497261,0.181602
70003.69673037529,0.181725
70065.59135651588,0.181908
70127.19523215294,0.182454
70188.88243317604,0.182428
70252.20956587791,0.182454
70316.42725992203,0.182678
70378.1780090332,0.182679
70440.85636234283,0.183331
70502.78745245934,0.183234
70564.85385274887,0.183221
70628.86545181274,0.183187
70690.62189817429,0.18318
70753.41278910637,0.183263
70815.14257740974,0.183209
70876.6180305481,0.183114
70938.288261652,0.18396
71000.49205970764,0.183778
71124.69500088692,0.181415
71186.26682567596,0.181077
71248.26238894463,0.179843
71371.553637743,0.179364
71433.16706132889,0.179294
71494.89391899109,0.179274
71556.77716040611,0.178819
71618.66959786415,0.177892
71680.42992901802,0.177884
71742.09787607193,0.177847
71803.72625184059,0.177849
71866.5134961605,0.177838
71928.08070755005,0.177341
71989.58852982521,0.177156
72051.2974524498,0.177159
72114.06541109085,0.17711
72238.12294363976,0.176215
72301.219581604,0.176187
72365.92694854736,0.176129
72428.0747795105,0.175432
72489.58959460258,0.175475
72612.77096176147,0.175847
72674.2484190464,0.176183
72735.86299037933,0.175925
72797.76951861382,0.175929
72860.2090408802,0.175877
72921.8732111454,0.175876
72983.54301190376,0.175911
73046.86485934258,0.175043
73110.92975783348,0.174931
73172.69824504852,0.17431
73234.27116155624,0.174281
73358.67282485962,0.174235
73420.59849476814,0.174109
73482.22222590446,0.173606
73543.98495078087,0.173604
73608.16661310196,0.173477
73669.78816318512,0.170804
73731.62495875359,0.170878
73793.94197130203,0.17079
73856.97304868698,0.170788
73980.52121043205,0.170832
74042.58786177635,0.170926
74105.8489279747,0.170971
74169.27051115036,0.170978
74231.46050715446,0.17112
74293.12413454056,0.171407
74354.72221875191,0.172527
74416.31161499023,0.172685
74479.22388100624,0.172618
74540.96257543564,0.172743
74603.27567791939,0.172906
74664.8846321106,0.172818
74726.63019895554,0.172822
74851.8765335083,0.173023
74913.54338407516,0.176881
74974.99880290031,0.177061
75038.89426445961,0.177074
75100.56288647652,0.176059
75162.34707260132,0.175961
75223.93353748322,0.17614
75286.12790584564,0.176136
75347.8799688816,0.176163
75413.21937704086,0.17687
75474.81408452988,0.176986
75536.70325136185,0.177302
75598.30749797821,0.177841
75659.82794761658,0.177989
75721.39513278008,0.177973
