48.433650732040405,0.284028
109.76538419723511,0.28403
171.12229585647583,0.28439
295.4123258590698,0.284365
358.0242528915405,0.283832
420.4259343147278,0.283847
484.5172550678253,0.284381
546.1356410980225,0.283901
608.4701161384583,0.283913
670.838415145874,0.284504
732.1627264022827,0.284455
793.5736401081085,0.284
855.0837042331696,0.284001
916.3490207195282,0.284004
977.57164311409,0.284032
1039.4093081951141,0.284044
1100.9878058433533,0.284352
1223.6435794830322,0.284943
1284.9509844779968,0.284946
1346.2406220436096,0.284948
1407.5639593601227,0.284982
1468.9489676952362,0.284976
1530.4319622516632,0.285558
1592.6648581027985,0.285539
1654.9267416000366,0.285536
1717.3439004421234,0.284993
1778.7136328220367,0.284994
1841.2997772693634,0.285007
1902.8625662326813,0.285004
1964.289933681488,0.285136
2025.6182193756104,0.285138
2086.8896424770355,0.285153
2148.0632417201996,0.2853
2270.7271888256073,0.28554
2332.2909145355225,0.28556
2393.680407524109,0.285562
2454.8329367637634,0.285336
2516.443293094635,0.285318
2577.9618055820465,0.285304
2639.2888984680176,0.2853
2701.732856988907,0.285376
2764.5636835098267,0.285316
2825.8651471138,0.285348
2887.199164867401,0.28531
3010.027104139328,0.285311
3071.555948495865,0.285317
3133.1719858646393,0.285316
3257.6040980815887,0.285477
3318.831597805023,0.285342
3380.164874792099,0.285376
3441.758458137512,0.285396
3503.1485879421234,0.285921
3565.3674652576447,0.285402
3628.6421916484833,0.285409
3690.1280694007874,0.28541
3812.79225730896,0.285402
3874.0658791065216,0.285464
3935.2716023921967,0.285484
3997.2395350933075,0.285509
4060.4365572929382,0.285511
4122.337368488312,0.285566
4184.054864406586,0.285574
4245.411885261536,0.285611
4368.184462308884,0.285906
4429.4577577114105,0.285912
4491.737799167633,0.285788
4553.686292171478,0.285775
4615.071498394012,0.285809
4676.268533229828,0.28582
4738.435117721558,0.285867
4800.422078609467,0.285918
4863.150050163269,0.285932
4924.8071966171265,0.286001
4986.369600534439,0.286187
5109.046773433685,0.286278
5170.46381187439,0.286272
5231.943820953369,0.286262
5293.34573507309,0.286323
5354.77438044548,0.286297
5416.086859703064,0.286286
5477.359164476395,0.286255
5601.279871463776,0.286126
5662.506657600403,0.286133
5723.856877088547,0.286131
5785.1856100559235,0.286122
5846.535945653915,0.286398
5908.994825124741,0.286377
5970.270389795303,0.286405
6031.514045476913,0.286049
6092.925006151199,0.2861
6154.283876180649,0.286086
6215.491050481796,0.286001
6277.774964570999,0.285987
6340.479945421219,0.285615
6464.331629991531,0.285598
6525.60909819603,0.285603
6587.8836669921875,0.285385
6649.134463310242,0.285388
6710.353427410126,0.285382
6771.555242776871,0.285303
6833.385400056839,0.285293
6894.685970783234,0.285294
6956.958137750626,0.285275
7079.354980945587,0.285309
7209.58019900322,0.285311
7272.878877162933,0.285314
7395.408780097961,0.285203
7457.154492139816,0.284472
7518.438330411911,0.285165
7579.790373325348,0.285078
7641.178057432175,0.285013
7702.473548650742,0.284795
7763.780682563782,0.28484
7886.363080024719,0.284609
7947.71873831749,0.284622
8009.115139007568,0.284594
8070.4444942474365,0.284598
8131.647441148758,0.284599
8193.00196647644,0.284543
8315.552047014236,0.284536
8376.84648513794,0.284216
8438.493785858154,0.284163
8561.045794487,0.283657
8684.392144918442,0.283695
8745.811053991318,0.283688
8807.184030532837,0.28369
8868.528017997742,0.283645
8929.842008113861,0.28363
8992.368993282318,0.283638
9053.861850738525,0.283636
9115.06231713295,0.283669
9176.439506292343,0.283687
9237.6429169178,0.283697
9299.143107414246,0.283707
9360.56870007515,0.283693
9422.213369846344,0.283694
9484.441430568695,0.283756
9546.443772554398,0.283122
9607.828219652176,0.283407
9669.167022228241,0.284149
9730.51803612709,0.284356
9792.67962527275,0.284365
9854.344352960587,0.284355
9917.599428415298,0.284941
9978.949283838272,0.284942
10040.340494632721,0.284952
10101.68977022171,0.28494
10163.479263544083,0.284829
10224.950011491776,0.284815
10287.135122060776,0.284236
10349.086267471313,0.284135
10410.384520292282,0.284132
10471.684403419495,0.283794
10534.200497627258,0.283778
10595.534409284592,0.283761
10659.181173324585,0.2849
10721.609941005707,0.284584
10783.07715010643,0.284075
10844.461210727692,0.284074
10906.621233224869,0.284017
10967.950350522995,0.283877
11029.270875930786,0.283686
11090.571118831635,0.283565
11152.221182346344,0.283518
11213.610600233078,0.283526
11274.8301217556,0.283484
11336.194466352463,0.283425
11460.353374958038,0.283431
11522.173867702484,0.283354
11583.714797258377,0.283372
11645.330911636353,0.283391
11706.828131914139,0.283329
11832.574030160904,0.283491
11894.015126228333,0.283499
11955.48542356491,0.2835
12017.517358779907,0.283492
12078.883733034134,0.28346
12140.287110328674,0.283128
12201.659151792526,0.283126
12263.043495416641,0.283118
12324.414366006851,0.28256
12387.828458070755,0.282562
12449.152451515198,0.282575
12510.816502571106,0.282952
12572.15999007225,0.283094
12633.410891771317,0.283143
12694.799077033997,0.283079
12756.282093048096,0.283185
12817.574557065964,0.283312
12879.006895065308,0.284109
12940.391559362411,0.284088
13001.73451590538,0.284095
13063.709864616394,0.283564
13124.953124284744,0.283584
13186.324352025986,0.283487
13308.999014139175,0.283474
13370.360039949417,0.28349
13431.647111177444,0.2836
13494.851576328278,0.283579
13556.240864992142,0.283589
13617.50708603859,0.283552
13678.8363199234,0.283654
13740.342516422272,0.283648
13803.268944501877,0.283655
13864.637174606323,0.283656
13926.190160751343,0.283847
13988.006211519241,0.284022
14049.420355558395,0.283783
14110.96806526184,0.284499
14172.367911577225,0.284497
14233.743611097336,0.284456
14295.116780519485,0.284472
14356.55707192421,0.284452
14417.882170677185,0.284438
14479.572393655777,0.28454
14602.171825408936,0.284653
14664.290039777756,0.285159
14725.657834768295,0.285034
14787.22345995903,0.285013
14848.378662586212,0.285023
14909.49180316925,0.285156
14971.167387485504,0.285149
15033.148046731949,0.285132
15094.409408807755,0.285141
15155.744309425354,0.285162
15217.10521030426,0.285103
15278.429915428162,0.28509
15339.835126876831,0.285066
15401.584437608719,0.285008
15463.275654315948,0.284917
15524.700749635696,0.285294
15586.676022291183,0.285295
15648.12525844574,0.285248
15709.66810131073,0.285035
15770.99780869484,0.285061
15832.403752088547,0.284365
15894.83809518814,0.284356
15956.296220779419,0.284668
16017.57914686203,0.284202
16079.027651786804,0.284187
16140.206243753433,0.284324
16202.25192117691,0.284263
16326.421677350998,0.284248
16387.79194831848,0.284253
16449.320341825485,0.284133
16510.653994083405,0.283536
16572.42345237732,0.283425
16633.73555803299,0.283298
16695.08023262024,0.282327
16756.423555374146,0.282428
16817.758049726486,0.282464
16879.106781482697,0.28232
16942.169883966446,0.282265
17003.47857069969,0.282185
17064.852968931198,0.282101
17188.53079533577,0.282092
17251.301415205002,0.28209
