49.01222276687622,0.526476
174.0848844051361,0.52645
299.15943336486816,0.528634
421.28401279449463,0.530033
483.02911138534546,0.530753
604.7900037765503,0.530457
730.5146007537842,0.530229
854.001097202301,0.529544
976.5973961353302,0.528847
1098.9767661094666,0.528575
1222.241200208664,0.529288
1283.9143028259277,0.529882
1405.964956521988,0.530369
1539.2592465877533,0.533529
1663.1359233856201,0.533779
1724.697494506836,0.532285
1847.9220342636108,0.532207
1971.2986283302307,0.533225
2094.5519104003906,0.534008
2216.2134907245636,0.534535
2342.4327347278595,0.535251
2466.6122629642487,0.533502
2589.816180229187,0.533593
2715.5416929721832,0.53438
2837.225924015045,0.543315
2899.594698905945,0.5432
3022.69642829895,0.543172
3084.13241147995,0.543291
3205.6662197113037,0.542021
3330.2444417476654,0.541927
3453.383638858795,0.541869
3636.9584980010986,0.541648
3760.1480271816254,0.540283
4071.562858581543,0.542415
4317.679938793182,0.541679
4706.025985956192,0.542285
5326.934676647186,0.536846
6010.16999912262,0.530906
6192.357529640198,0.531459
6315.411177635193,0.530999
6438.99369263649,0.531045
6560.839190244675,0.531244
6685.653352022171,0.532242
6807.415684461594,0.533
6929.53169465065,0.53301
7051.27744603157,0.531106
7174.441356658936,0.530532
7361.386596918106,0.529228
7484.31796002388,0.530013
7607.404346466064,0.530513
7730.415211439133,0.529936
7856.411946773529,0.530244
7917.91779923439,0.530561
8041.512011766434,0.531324
8164.111713171005,0.532952
8287.748895645142,0.533452
8471.792898654938,0.537031
8655.889424800873,0.533182
8965.26797747612,0.535418
9272.75938296318,0.535624
9457.017865657806,0.535474
9580.01944732666,0.535505
9641.32876610756,0.535795
9764.165279626846,0.535824
9825.589607000351,0.535928
9948.464073181152,0.537114
10071.130136013031,0.538861
10196.99144744873,0.540839
10319.698806762695,0.541309
10502.378498315811,0.540225
10567.001966953278,0.544249
10628.471605539322,0.546455
10690.234907865524,0.547101
10753.776967287064,0.543552
10877.790781021118,0.544095
11037.105250835419,0.545575
11164.039115428925,0.545135
11247.513938903809,0.544837
11318.402096748352,0.544234
11502.861823320389,0.54686
11625.388095378876,0.545841
11748.080364704132,0.549637
11871.009739875793,0.549698
11934.115962266922,0.550682
12056.994244337082,0.551289
12179.607527256012,0.551712
12240.956675052643,0.551604
12363.638647317886,0.551574
12424.93760061264,0.554198
12547.678108215332,0.5539
12674.266533851624,0.553801
12800.391837358475,0.553718
12861.772951364517,0.553583
12923.1653778553,0.552197
13053.698310375214,0.551589
13115.263998270035,0.551384
13238.408965110779,0.549641
13299.656368732452,0.549072
13422.105379104614,0.548963
13544.617197275162,0.548923
13605.915041208267,0.548985
13667.095925569534,0.548967
13789.59264421463,0.548712
13912.141098737717,0.548555
14034.523804664612,0.547699
14096.445622682571,0.546908
14157.631073236465,0.545375
14282.902661800385,0.543197
14408.43022274971,0.541962
14468.049674272537,0.538016
14651.941334724426,0.539165
14836.938991308212,0.539655
14959.43563246727,0.537389
15083.771747112274,0.536341
15206.446841716766,0.536016
15267.679785490036,0.536215
15390.564211130142,0.536155
15452.24291062355,0.535324
15575.186433553696,0.535239
15636.93929862976,0.534841
15759.385823965073,0.534035
15881.892984390259,0.532657
16065.635776281357,0.532503
16127.136846780777,0.532692
16250.338599205017,0.5343
16497.319921970367,0.534468
16619.711461782455,0.534777
16680.874475479126,0.534763
16803.42093706131,0.534861
16992.890824079514,0.532667
17243.752315044403,0.532821
17552.62547659874,0.533857
17799.130551576614,0.533779
17982.885601997375,0.534207
18171.113270998,0.532321
18356.12542295456,0.531319
18478.756207704544,0.533001
18666.980741739273,0.533074
18788.425981998444,0.532204
18849.965960025787,0.531047
18914.444777727127,0.52675
19037.59365463257,0.526528
19098.994516134262,0.525951
19224.250428676605,0.524221
19285.565444469452,0.523097
19346.918900728226,0.522397
19473.366520881653,0.520509
19596.26665496826,0.519839
19657.55140042305,0.519892
19719.134846925735,0.519861
19780.27749300003,0.51554
19841.697122097015,0.514769
20029.462438106537,0.514087
20143.792949438095,0.510233
20266.72599172592,0.51033
20326.288675308228,0.510349
20394.75376367569,0.51048
20517.22081041336,0.510924
20639.825142621994,0.51281
20762.233953237534,0.513867
20824.95747447014,0.514331
20950.75516796112,0.515223
21073.561525821686,0.515995
21196.197952747345,0.517923
21328.624027729034,0.520371
21389.78813934326,0.517588
21521.782537698746,0.518489
21644.72352695465,0.518792
21767.619554281235,0.51847
21890.514436244965,0.518816
22078.44051337242,0.516979
22209.515599012375,0.51636
22274.655480623245,0.515738
22397.858383893967,0.518519
22527.192888498306,0.51867
22591.807263851166,0.518458
22714.904602766037,0.520407
22776.34857749939,0.517633
22961.525492668152,0.518251
23022.92549610138,0.518483
23145.979521989822,0.51862
23206.131293296814,0.525174
23267.605158805847,0.525406
23390.30472612381,0.525386
23517.461439847946,0.525404
23710.675602197647,0.524942
23772.15921974182,0.52446
23835.002791404724,0.522343
23957.535274982452,0.522784
24021.99303793907,0.523266
24147.57106590271,0.522121
24270.441556215286,0.520313
24393.207775592804,0.5192
24516.19570159912,0.518872
24638.17849087715,0.517791
24701.099992513657,0.516884
24823.17835521698,0.51703
24884.91503930092,0.516962
24947.78325653076,0.508664
25070.676462173462,0.50617
25196.75288915634,0.504206
25258.170538187027,0.503392
25449.309386730194,0.50294
25510.930076360703,0.502013
25632.208649158478,0.501756
25755.50518846512,0.502798
25879.74140548706,0.504228
26002.7220287323,0.504502
26125.87081694603,0.504305
26187.374621868134,0.503867
26376.1245470047,0.504515
26499.31368470192,0.504381
26622.218029022217,0.505572
26743.51308631897,0.505103
26805.08033823967,0.503467
26940.622047901154,0.501738
27081.344506263733,0.500885
27142.82337331772,0.501222
27279.93220448494,0.505102
27401.098099708557,0.505534
27524.02723646164,0.508492
27646.953416109085,0.513045
27831.42828297615,0.514228
27894.60073685646,0.514181
28017.976964235306,0.514616
28269.817217588425,0.512424
28331.399788618088,0.512495
28467.149681329727,0.512927
28591.069499969482,0.515795
28714.36488866806,0.515702
28777.324165821075,0.516628
28844.22072839737,0.515159
29027.566831827164,0.51255
29150.75434947014,0.508717
29283.81933617592,0.51051
29334.317103624344,0.513994
29519.40224313736,0.516107
29702.992698192596,0.516418
29826.133994817734,0.516243
29948.13990831375,0.515847
30073.21182370186,0.515323
30196.53993821144,0.515417
30258.77209353447,0.515496
30383.48783802986,0.515181
30507.56518149376,0.514951
30630.259256362915,0.514808
30754.07989025116,0.511452
30939.426090717316,0.51466
31060.273188591003,0.516458
31185.50698542595,0.516658
31310.11060976982,0.517148
31432.56587266922,0.516887
31554.91282606125,0.518295
31676.9283118248,0.517405
31802.437304496765,0.516099
31924.18798828125,0.516168
32112.939101219177,0.515033
32181.68307709694,0.514519
32371.676013231277,0.511865
32433.656517267227,0.512108
32616.712584495544,0.510772
32863.65380859375,0.508806
32990.597576379776,0.508644
33114.27904033661,0.508767
33176.08725357056,0.508934
33299.74058532715,0.509202
33455.25974440575,0.509981
33517.33716058731,0.509504
33640.99094080925,0.508753
33762.361328840256,0.507157
33886.27235412598,0.50668
33950.36759734154,0.504746
34078.46484899521,0.501358
34264.46648430824,0.499853
34324.84941029549,0.499661
34385.442943573,0.499817
34575.01342058182,0.500055
34696.8249809742,0.499493
34819.25118780136,0.499594
34881.57235145569,0.500232
34954.7136862278,0.500257
35077.6760661602,0.500776
35208.61689352989,0.501206
35269.222870111465,0.506419
35392.190046310425,0.506452
35514.20363736153,0.50606
35650.416237831116,0.505572
35714.7395927906,0.504843
35837.36282324791,0.504191
35899.56774711609,0.504096
36022.0772023201,0.503862
36174.68536877632,0.502012
36268.23358345032,0.500433
36397.23498439789,0.498865
36460.90428185463,0.496296
36582.64197731018,0.493123
36704.420907735825,0.493164
36826.97143697739,0.488749
36951.34957742691,0.48925
37075.85786652565,0.490781
37136.79224681854,0.49084
37198.0161216259,0.490461
37319.290882110596,0.493371
37382.82802772522,0.492975
37505.306282520294,0.492347
37627.7414522171,0.490054
37872.827410936356,0.48495
37934.43357539177,0.484994
38125.24673938751,0.485904
38248.87627029419,0.489896
38310.23976564407,0.490092
38493.39154171944,0.489842
38627.20073437691,0.491052
38689.65151953697,0.495395
38811.7555668354,0.496442
38935.00958585739,0.497887
39058.59126019478,0.499365
39194.6580684185,0.500132
39316.35415315628,0.500623
39377.40649318695,0.501751
39499.81646370888,0.501074
39699.83252096176,0.500619
39760.441829919815,0.499174
39887.49891281128,0.496402
39949.55799865723,0.498541
40077.76349568367,0.499001
40200.53682971001,0.50186
40323.495245456696,0.501479
40445.71568059921,0.497797
40567.373193740845,0.497436
40690.25664424896,0.498579
40752.876808166504,0.50455
40938.77737569809,0.5057
41060.446524858475,0.508742
41183.39098525047,0.512707
41305.67949652672,0.512992
41432.19528698921,0.513426
41554.2390434742,0.511165
41740.97301912308,0.509437
41868.151812553406,0.510972
41930.59751415253,0.511561
42114.51121520996,0.511156
42183.03168654442,0.513987
42305.876543045044,0.514678
42491.43378639221,0.517294
42552.340131521225,0.5175
42678.84845995903,0.517813
42800.58675599098,0.516211
42923.629089832306,0.516977
43045.290967702866,0.517604
43107.53924393654,0.520104
43296.6964468956,0.519222
43486.40878510475,0.520761
43670.98593425751,0.519732
43735.30133724213,0.516798
43858.32135629654,0.514461
44046.83185863495,0.511389
44167.38997912407,0.510375
44290.16488480568,0.509065
44413.552629709244,0.507771
44535.48055124283,0.50348
44658.145426511765,0.502747
44781.75922036171,0.503025
44842.40439748764,0.503287
44967.63908982277,0.504173
45089.37308549881,0.504341
45213.69599509239,0.503982
45276.526688337326,0.5039
45337.31016731262,0.503554
45460.66058802605,0.504542
45521.1594619751,0.503302
45650.180072546005,0.503016
45785.04738473892,0.501061
45908.22118973732,0.502575
46029.473172426224,0.499639
46090.26106476784,0.498805
46213.4005484581,0.49608
46397.46999645233,0.492285
46459.53408956528,0.491827
46543.24684381485,0.491548
46604.453330516815,0.491522
46665.36386370659,0.491395
46789.36094379425,0.49563
46912.561316251755,0.494857
47231.70413160324,0.494559
47403.94560813904,0.493983
47608.15277218819,0.494546
47731.76924562454,0.493162
47792.59877347946,0.493224
47914.5468146801,0.4967
47975.437009096146,0.497332
48098.226225852966,0.497272
48159.8760368824,0.495246
48284.181153297424,0.495116
48406.44573998451,0.49376
48531.39429330826,0.493393
48593.53934597969,0.493611
48716.72685098648,0.494277
48914.58310294151,0.493886
49098.73532652855,0.491815
49223.42818450928,0.493124
49355.77178359032,0.492308
49417.113509655,0.491569
49539.98470163345,0.490613
49601.28030490875,0.486466
49723.56138396263,0.486587
49785.60421919823,0.486673
49908.51578831673,0.486604
49969.95921397209,0.486154
50032.426324129105,0.485504
50157.69950771332,0.48235
50286.5924372673,0.485566
50470.50939536095,0.482583
50718.697072029114,0.48274
50840.96568632126,0.486597
50968.65456867218,0.486665
51090.60885190964,0.484374
51276.994576215744,0.488087
51399.43110561371,0.488119
51525.58438324928,0.489138
51651.07303571701,0.489511
51836.08669471741,0.48974
51897.39411401749,0.489459
52019.73347759247,0.489127
52153.65842318535,0.488709
52286.101821899414,0.488358
52409.42153406143,0.4863
52532.7709312439,0.485998
52595.39585351944,0.486205
52656.20457315445,0.484894
52717.27474069595,0.485445
52840.23309445381,0.483182
53023.58548259735,0.482676
53084.728382110596,0.482037
53206.55325961113,0.48096
53328.09486103058,0.47866
53436.19166135788,0.478352
53559.27890110016,0.475361
53681.70433306694,0.473629
53742.73469853401,0.473507
53806.963847875595,0.471831
53867.77933239937,0.471565
53989.378505945206,0.470242
54054.76464676857,0.468647
54300.32075595856,0.454347
54429.46545600891,0.458736
54490.15741562843,0.459633
54674.492777109146,0.465045
54802.99138045311,0.466493
54925.028416872025,0.466745
55046.80558991432,0.468943
55108.69500923157,0.469368
55230.53321838379,0.470017
55292.02831554413,0.469769
55354.487854003906,0.469165
55482.809871435165,0.467853
55606.41070866585,0.469227
55728.677327394485,0.469262
55790.2614095211,0.468688
55913.77494907379,0.46985
56096.548617362976,0.471203
56279.835470438,0.468073
56341.20900583267,0.469623
56403.79297375679,0.469254
56525.53784751892,0.467813
56652.89646816254,0.466309
56795.286049842834,0.465023
56903.20498585701,0.464365
56968.76872134209,0.464249
57093.01829433441,0.463668
57154.6548974514,0.460108
57276.597741127014,0.457162
57399.27478146553,0.456304
57460.23551774025,0.454106
57593.178307294846,0.451002
57722.111065626144,0.450704
57844.868803977966,0.444274
57966.844366550446,0.440651
58087.895082235336,0.434857
58210.19561982155,0.426564
58394.207308769226,0.431272
58516.435084819794,0.436172
58638.81052494049,0.439982
58761.678045749664,0.443358
58887.06607913971,0.443988
59009.08035349846,0.443836
59193.675923109055,0.455817
59378.22612118721,0.46363
59506.68378281593,0.465806
59701.0092124939,0.467672
59824.42390179634,0.469275
59946.86513710022,0.469929
60129.990929841995,0.469168
60251.35512280464,0.460226
60381.90098404884,0.459739
60510.40024471283,0.459359
60571.20722556114,0.458907
60757.39760375023,0.454858
60819.347314596176,0.454728
60884.33813548088,0.454152
60945.28758811951,0.455171
61068.72691202164,0.453434
61191.59620285034,0.455327
61252.389264822006,0.455333
61458.55448389053,0.461043
61642.67699718475,0.461922
61764.14891076088,0.466291
61949.627589702606,0.467393
62010.42486381531,0.467149
62198.10073399544,0.467151
62321.90572977066,0.467007
62447.09269070625,0.461318
62509.51831626892,0.460579
62635.41945528984,0.462551
62766.000690698624,0.463022
62889.680864572525,0.468947
63012.51788187027,0.469137
63135.22444105148,0.468988
63297.46096897125,0.465255
63419.24642896652,0.467181
63544.00454831123,0.470013
63666.341598033905,0.47085
63789.29788851738,0.476582
63911.33715701103,0.480996
64094.582372903824,0.480393
64155.28823900223,0.479433
64279.597200870514,0.47936
64401.35914206505,0.479138
64523.434925317764,0.478651
64645.17716741562,0.478613
64706.11526679993,0.478473
64829.47323703766,0.477997
64952.624022722244,0.477707
65075.075657367706,0.477171
65199.96414542198,0.474334
65260.57248187065,0.474427
65321.45471096039,0.474514
65443.71250772476,0.474596
65504.63056731224,0.475929
65626.37060165405,0.47795
65809.37175416946,0.479478
65870.1610057354,0.480215
65992.21572041512,0.477081
66177.77936768532,0.477675
66300.96101784706,0.476703
66510.49081540108,0.472512
66635.69951152802,0.472461
66697.46176624298,0.469512
66880.6112420559,0.459083
67002.30493879318,0.458539
67124.78550219536,0.455985
67248.54954338074,0.45786
67309.77493596077,0.457417
67370.9309887886,0.457188
67431.6507973671,0.457078
67553.91508197784,0.457194
67675.24660801888,0.458777
67737.36762547493,0.458915
67861.20769429207,0.460032
67923.43027687073,0.46063
68049.76276993752,0.460613
68110.67907166481,0.462231
68233.61956572533,0.46244
68355.1791601181,0.458839
68417.54839777946,0.45977
68601.4679684639,0.463794
68786.5848274231,0.460483
68910.57962274551,0.459131
69032.66392850876,0.455774
69157.34268546104,0.455244
69280.49055314064,0.451319
69403.70665431023,0.453785
69526.17847847939,0.453648
69649.55910992622,0.455042
69833.6195025444,0.457345
69956.45228791237,0.452913
70084.23723983765,0.44873
70146.60105133057,0.448053
70271.60843873024,0.447546
70393.62056708336,0.444442
70517.72963905334,0.444499
70640.72818303108,0.446356
70706.49399709702,0.444448
70828.54466295242,0.445274
70951.23286652565,0.444918
71074.72565293312,0.448615
71198.18498802185,0.449149
71320.636500597,0.448243
71442.45993447304,0.449297
71564.6425871849,0.449634
71686.59545397758,0.455409
71747.60181212425,0.454136
71870.68909263611,0.453852
71931.74643015862,0.451129
72053.92302370071,0.450856
72238.38815450668,0.454708
72299.08855080605,0.454655
72361.00470542908,0.453987
72483.7886273861,0.452827
72609.04354715347,0.451228
72793.47510743141,0.451406
72917.57581567764,0.452598
73043.16458249092,0.453249
73166.69800496101,0.454727
73351.12112045288,0.458767
73474.62420225143,0.461189
73601.3895072937,0.465617
73723.46969795227,0.466968
73845.13510107994,0.470459
74089.97896957397,0.464867
74212.31599831581,0.464501
74338.1338775158,0.464509
74399.82616567612,0.464142
74522.02003931999,0.465546
74705.61447310448,0.467198
74766.66737866402,0.466226
74922.30557656288,0.469749
74985.28081679344,0.468634
75108.73684072495,0.466833
75291.20639371872,0.466101
75358.45847272873,0.465692
75480.88768696785,0.464965
75542.40168499947,0.457802
75665.24704670906,0.456229
75849.468791008,0.455343
75971.95867300034,0.449998
76096.80972456932,0.448996
76220.33680772781,0.447731
76342.51938390732,0.450602
76407.03856372833,0.447235
76591.41032791138,0.44556
76652.84743499756,0.447705
76778.9966416359,0.450821
76840.10604524612,0.450826
76901.85601234436,0.451056
77025.3725244999,0.452548
77209.03255724907,0.455316
77334.98982691765,0.453188
77457.91854715347,0.451984
77653.49028420448,0.451208
77717.94124364853,0.452011
77839.98745775223,0.452729
77902.8141644001,0.456657
78091.46827626228,0.457368
78213.73253297806,0.452468
78335.72994041443,0.45472
78396.56190085411,0.45474
78458.1353354454,0.454699
78582.72026824951,0.454004
78704.21596193314,0.461504
78767.69385528564,0.461686
78891.45371484756,0.465726
79020.373462677,0.463746
79143.49336910248,0.46328
79204.40499162674,0.463269
79327.72571849823,0.463652
79512.54981327057,0.463458
79634.64680552483,0.462969
79756.39347052574,0.462469
79939.26518130302,0.459898
80001.56987261772,0.460034
80123.61129760742,0.460564
80184.68524599075,0.462049
80307.12730836868,0.460031
80430.59779214859,0.461318
80553.66951751709,0.46096
80739.96881341934,0.466548
80800.5985763073,0.467076
80861.21796059608,0.467146
80984.61834859848,0.467609
81168.60480189323,0.468584
81229.52265000343,0.468317
81353.73781061172,0.467862
81414.63667607307,0.466666
81537.79928469658,0.464666
81599.39440822601,0.463369
81725.71164155006,0.46188
81847.7885696888,0.461649
81911.95919036865,0.458982
82096.41540122032,0.459224
82157.31120061874,0.457568
82283.10846042633,0.456081
82406.99947500229,0.455064
82532.61717557907,0.453668
82655.70849442482,0.453297
82716.5788140297,0.45331
82840.06226801872,0.453134
82963.69737195969,0.455236
83393.72490119934,0.456833
83638.19189429283,0.456715
83886.49985432625,0.456363
84193.25989317894,0.456735
84383.1855943203,0.458002
84507.38894534111,0.463784
84700.6524412632,0.468401
84952.69135427475,0.46981
85013.19074845314,0.47066
85136.49441695213,0.469727
85259.3069255352,0.471181
85324.8998234272,0.47184
85447.5444624424,0.470804
85508.17445611954,0.470807
85633.6754565239,0.466833
85757.37790083885,0.46642
85878.10624742508,0.466424
85940.18956232071,0.472129
86064.2046122551,0.472389
86126.19935059547,0.467572
86256.0893547535,0.468238
86318.32460093498,0.468024
86380.14868378639,0.468025
