6599.95189499855,0.250187
6915.198156118393,0.255231
6943.606455564499,0.255231
6944.662532091141,0.255938
7127.848941087723,0.257755
7188.8339257240295,0.257774
12380.04325580597,0.241835
12431.578298807144,0.241717
12473.547009706497,0.241717
12492.535053014755,0.241691
12675.562851428986,0.242114
12797.582843542099,0.242617
12919.74164891243,0.243006
13041.817590475082,0.24365
13163.82828426361,0.245361
13347.636273384094,0.24663
13471.55843257904,0.246973
13593.751671552658,0.247775
13716.253351688385,0.248475
13777.154937267303,0.248243
13960.964616775513,0.247826
14082.634575128555,0.24726
14204.510028839111,0.246299
14326.298099279404,0.245962
14448.185376882553,0.245881
14573.423284292221,0.24631
14695.507628440857,0.245596
14756.443571567535,0.24549
14939.221396446228,0.244326
15097.006029844284,0.243988
15280.289061546326,0.244685
15402.099582910538,0.246083
15526.073123931885,0.246243
15587.93049788475,0.247533
15709.871850013733,0.247582
15771.00410938263,0.249551
15896.601016283035,0.250572
16078.99514579773,0.253554
16263.286249637604,0.254137
16387.919935703278,0.25401
16514.348333358765,0.253814
16637.03061079979,0.254166
16759.42497587204,0.254584
16820.582234859467,0.254702
16881.58044886589,0.254924
17005.492109537125,0.25659
17127.377263069153,0.258271
17310.237094402313,0.258442
17373.62860584259,0.258417
17434.601635932922,0.25828
17556.78433227539,0.258117
17739.703805923462,0.258049
17862.632350206375,0.258903
17923.51047039032,0.259266
18045.27468061447,0.259916
18289.28669476509,0.259646
18473.81671833992,0.259625
18595.693016290665,0.261488
18656.594724178314,0.262588
18779.212485074997,0.26258
18964.164727449417,0.26317
19093.089999437332,0.267434
19217.157974004745,0.269552
19339.16265630722,0.269826
19461.200698375702,0.269572
19522.1533267498,0.269351
19645.19146513939,0.268495
19706.174651145935,0.269904
19889.590843200684,0.269186
20011.594332933426,0.268594
20134.38907766342,0.267126
20256.262459754944,0.265448
20378.169776201248,0.263201
20500.22159266472,0.262527
20683.241798877716,0.261972
20805.163288354874,0.262876
20927.127361774445,0.263619
21023.000181913376,0.263769
21144.609498262405,0.264632
21205.436579465866,0.265187
21327.141629219055,0.265655
21510.613292217255,0.265647
21571.43845820427,0.265432
21694.11808490753,0.265239
21877.76983356476,0.264408
22059.284872293472,0.264731
22135.880208015442,0.265323
22257.82822585106,0.265389
22379.88691496849,0.266111
22442.8132584095,0.266066
22524.177592992783,0.266194
22586.52090382576,0.26625
22647.492251634598,0.266715
22769.508818626404,0.2677
22830.461426973343,0.26932
22952.49475336075,0.269529
23013.48360800743,0.270073
23074.514085769653,0.270243
23135.60613298416,0.270396
23257.591089725494,0.270592
23379.500568151474,0.271419
23564.31839489937,0.271176
23747.13405561447,0.271167
23809.127418518066,0.271208
23932.297875642776,0.271902
24054.334600925446,0.27211
24115.32328557968,0.272458
24217.341965198517,0.272563
24278.090494394302,0.2723
24339.948798894882,0.271487
24400.873690843582,0.27085
24461.809638500214,0.270776
24583.754068136215,0.270731
24644.666561603546,0.270707
24766.553956270218,0.271278
24888.38405609131,0.272083
25014.552619695663,0.274525
25075.41425228119,0.274567
25136.28251004219,0.27625
25279.315220832825,0.276636
25340.98814225197,0.278391
25463.021624326706,0.278669
25524.889258146286,0.279502
25591.034281730652,0.283312
25713.931624412537,0.284011
25896.89296078682,0.288372
