19.846115827560425,0.232601
82.41488885879517,0.232701
144.52860832214355,0.232738
206.8115940093994,0.235862
269.0697510242462,0.23587
331.4749529361725,0.237043
393.82758378982544,0.237114
456.37794971466064,0.237358
518.5934851169586,0.237535
580.7417943477631,0.238281
642.8539369106293,0.238526
705.0837512016296,0.238532
767.3623704910278,0.238636
829.3924052715302,0.238659
891.4304351806641,0.238711
953.5247950553894,0.238926
1015.8356342315674,0.241061
1078.3077931404114,0.241223
1140.3463208675385,0.241253
1203.2742981910706,0.241713
1266.6258101463318,0.241799
1329.2651913166046,0.241798
1394.7368803024292,0.241712
1456.7914118766785,0.241704
1523.955474615097,0.241641
1586.6093881130219,0.241656
1711.5654158592224,0.241714
1773.9561023712158,0.241711
1836.4077427387238,0.240982
1961.8541350364685,0.242363
2024.4153275489807,0.242016
2086.921737909317,0.241476
2149.173785686493,0.241093
2212.0002360343933,0.240689
2274.295925617218,0.240653
2336.6810488700867,0.240664
2399.0878944396973,0.240637
2462.2670640945435,0.240555
2524.533266067505,0.240508
2586.544900894165,0.240504
2649.4490621089935,0.237699
2712.60084605217,0.237679
2836.903658390045,0.240693
2899.463978767395,0.240744
2961.629364967346,0.241331
3024.0099909305573,0.241333
3086.3567929267883,0.241356
3148.847988843918,0.241576
3210.861844062805,0.241577
3273.067766427994,0.241557
3334.987954378128,0.238776
3397.2279171943665,0.239008
3459.3774926662445,0.239015
3523.9042172431946,0.238995
3585.930552005768,0.238873
3648.9942278862,0.238869
3712.053380250931,0.238889
3837.7568113803864,0.238893
3899.999292373657,0.238812
3964.1594021320343,0.238693
4026.694648742676,0.238656
4093.0371284484863,0.238627
4217.254248380661,0.238629
4281.61979842186,0.238589
4343.875814199448,0.23855
4407.088425159454,0.238562
4469.396134138107,0.238046
4532.214572191238,0.238044
4594.350099563599,0.238597
4656.632642030716,0.238593
4718.946181058884,0.238017
4780.9050352573395,0.238085
4905.55411195755,0.238202
4967.699890136719,0.238196
5029.653055667877,0.23821
5091.713463544846,0.238207
5155.530860185623,0.238878
5218.04803109169,0.238866
5281.810800075531,0.238908
5407.762533903122,0.238916
5532.70393371582,0.242038
5596.278025150299,0.242032
5659.836951494217,0.241917
5723.4059517383575,0.242018
5786.604282855988,0.242026
5848.995494604111,0.242029
5911.184417247772,0.241999
5973.2272872924805,0.238978
6035.562908172607,0.238961
6100.3894765377045,0.238999
6162.412094831467,0.238995
6225.715317964554,0.238857
6287.943742275238,0.238856
6350.308229446411,0.238815
6412.4088525772095,0.238837
6476.032740354538,0.238815
6538.401917934418,0.238774
6601.461494207382,0.238698
6664.490087747574,0.238675
6727.031592607498,0.23864
6790.692636728287,0.23853
6853.0305733680725,0.238158
6916.204222202301,0.238117
6978.751989364624,0.238171
7041.4570553302765,0.238172
7103.438440561295,0.237689
7165.6896777153015,0.237672
7228.929943323135,0.238169
7353.402803659439,0.238237
7415.621923923492,0.238235
7482.939927339554,0.238194
7546.159239530563,0.238007
7609.073357343674,0.237858
7671.294171333313,0.237851
7733.418880701065,0.237717
7795.693572759628,0.237551
7857.79913187027,0.237387
7920.132652521133,0.237477
7986.081743955612,0.237485
8048.324196100235,0.237455
8111.072192192078,0.237437
8174.07520365715,0.237428
8236.202314853668,0.237437
8298.283584356308,0.237411
8360.642632246017,0.237107
8423.673575162888,0.237098
8486.601768732071,0.237036
8550.210077762604,0.237384
8674.986737966537,0.23739
8738.803077936172,0.237387
8801.353749036789,0.237406
8863.73315191269,0.237425
