15339.494796991348,0.131202
15400.678892374039,0.131
15583.379352331161,0.131233
15705.761475801468,0.131251
15827.192888259888,0.131394
15949.687513589859,0.132409
16071.942941904068,0.132967
16195.711171150208,0.133335
16256.777571678162,0.133564
16378.932260036469,0.135443
16440.029116392136,0.138194
16580.23203921318,0.138804
16707.03998541832,0.139256
16770.318809747696,0.139285
16831.19681072235,0.139272
16954.89248776436,0.139101
17077.55945110321,0.140236
17202.161440849304,0.140146
17263.15310072899,0.140006
17324.552382707596,0.13973
17449.955055475235,0.13953
17573.028326034546,0.136048
17698.698781490326,0.135043
17759.72843146324,0.134249
17824.01457452774,0.134167
17885.277202367783,0.134029
17946.324142694473,0.133502
18129.945662260056,0.133468
18303.825435638428,0.134278
18431.013880729675,0.134066
18491.018503904343,0.134093
18675.563346624374,0.134967
18798.166560173035,0.135041
18860.116207122803,0.134431
19043.455797433853,0.13284
19104.500238656998,0.132187
19165.459299325943,0.132103
19287.535213708878,0.130324
19409.631809473038,0.130526
19470.665872573853,0.129379
19592.752606630325,0.128769
19653.781623601913,0.128063
19775.874085187912,0.127119
20081.30140185356,0.126557
20142.37918114662,0.126563
20203.488335371017,0.12573
20316.27961230278,0.125591
20420.331169605255,0.124877
20542.28494501114,0.124943
20664.36234998703,0.124997
20725.24763894081,0.126129
20908.34830403328,0.126934
20969.305378198624,0.127143
21030.2168033123,0.127397
21153.15847849846,0.127469
21277.915628433228,0.128374
21399.967879772186,0.128647
21461.09233236313,0.128984
21551.736988067627,0.129346
21681.695493221283,0.129524
21865.10463309288,0.128571
21928.58328318596,0.128278
22054.506663560867,0.128599
22241.888111114502,0.12915
22302.96323657036,0.129337
22426.238010406494,0.129934
22487.32554244995,0.130058
22609.56089901924,0.130461
22731.789817094803,0.130901
22853.85972929001,0.130844
22914.99438214302,0.131083
23038.184260606766,0.131415
23160.689809560776,0.131797
23243.417420625687,0.131575
23426.678200244904,0.131838
23487.92988061905,0.131848
23672.22475719452,0.131054
23794.549623012543,0.130988
23856.650301218033,0.131785
23978.95899629593,0.131743
24105.39365029335,0.131598
24227.479201078415,0.131614
