84880.65689921379,0.304365
84942.07495760918,0.304473
85003.45863175392,0.304467
85064.97146821022,0.30455
85131.38651418686,0.304604
85193.00573515892,0.304606
85254.25318408012,0.30461
85315.90386223793,0.304582
85438.96165728569,0.306308
85500.71759533882,0.306362
85564.43898034096,0.304671
85625.89631700516,0.306464
85687.26785588264,0.304842
85750.48428606987,0.304956
85812.97723126411,0.304996
85874.79604077339,0.30502
85937.08039927483,0.304993
86000.63260245323,0.305084
86124.08097481728,0.305402
86186.01889967918,0.305397
86247.5075674057,0.304796
86309.40174174309,0.304857
86372.0172548294,0.30489
