21.36267352104187,0.255241
84.19642972946167,0.25525
146.33004474639893,0.255302
212.5105493068695,0.255328
274.91916513442993,0.255434
341.41146087646484,0.255454
465.79707622528076,0.255746
528.0923428535461,0.25608
590.427493095398,0.256211
652.5504848957062,0.256266
714.9191040992737,0.256273
777.4572710990906,0.256565
839.9750082492828,0.256562
902.6871907711029,0.25657
965.045488357544,0.256576
1027.3966886997223,0.25658
1089.9716427326202,0.257765
1152.7441101074219,0.257755
1214.9242420196533,0.257752
1339.4430844783783,0.257643
1402.2362434864044,0.257589
1464.3913650512695,0.257522
1526.8161387443542,0.25752
1589.1344876289368,0.257512
1652.2263441085815,0.257331
1714.489129781723,0.257299
1776.9173755645752,0.25728
1839.4345149993896,0.257264
1901.6421699523926,0.257253
1964.2164051532745,0.258201
2026.5130214691162,0.258157
2088.8393983840942,0.258156
2151.0667839050293,0.258147
2213.1983439922333,0.258329
2275.3027381896973,0.258369
2337.718536376953,0.25836
2399.8848974704742,0.258286
2462.415645122528,0.258412
2525.0049166679382,0.258337
2587.1233444213867,0.258315
2649.1482894420624,0.258314
2711.491771221161,0.258369
2773.810584306717,0.257429
2836.0434770584106,0.25744
2898.360374212265,0.257528
2960.6169288158417,0.257363
3022.8363120555878,0.257285
3085.362274646759,0.25709
3148.3343708515167,0.257079
3210.71000623703,0.257161
3273.1185915470123,0.25721
3335.369992494583,0.257212
3398.3139204978943,0.257197
3460.7193760871887,0.257209
3523.1782236099243,0.257245
3585.5816988945007,0.257233
3649.7054829597473,0.257185
3712.0008873939514,0.257228
3775.072420835495,0.256876
3837.968694448471,0.256978
3901.2238767147064,0.257089
3964.7663695812225,0.257055
4027.3151140213013,0.256936
4089.797372817993,0.256927
4152.967002868652,0.256792
4215.022087335587,0.256753
4277.614819049835,0.256349
4341.736757516861,0.256145
4404.039035081863,0.25614
4466.124053955078,0.256136
4529.92916893959,0.256191
4593.681673288345,0.256192
4656.569008588791,0.256202
4722.774706602097,0.256023
4784.9540157318115,0.25603
4847.213133573532,0.255971
4909.669670581818,0.255983
4971.809113740921,0.255972
5033.90994310379,0.255994
5096.157540798187,0.255958
5158.8440454006195,0.255936
5221.214022397995,0.25594
5284.529930353165,0.255711
5347.888024568558,0.255689
5409.779469251633,0.255685
5533.951869487762,0.255671
5597.028742074966,0.255482
5659.189634561539,0.255481
5721.196229219437,0.255458
5783.515520811081,0.255123
5845.996627569199,0.255109
5909.595976352692,0.255148
5972.825195550919,0.255009
6036.076462030411,0.255034
6099.106657266617,0.255077
6161.273225545883,0.255505
6225.794258356094,0.255561
6287.739321708679,0.255624
6349.819911003113,0.255649
6411.80197095871,0.255914
6473.747661590576,0.256248
6537.262880325317,0.256376
6600.584463119507,0.256404
6666.184265375137,0.256419
6728.430288553238,0.256434
6790.459047794342,0.256436
6852.403433561325,0.256479
6914.149937152863,0.256492
6975.953219413757,0.256497
7038.4265604019165,0.256479
7102.592304229736,0.256538
7164.79981136322,0.256536
7228.543560028076,0.256559
7292.014319658279,0.256599
7356.1300573349,0.256615
7423.101439714432,0.256599
7548.28728890419,0.256588
7610.758847236633,0.256569
7734.935580968857,0.256543
7797.092301368713,0.256525
7859.128998994827,0.255919
7922.989331245422,0.25571
7985.285229206085,0.255665
8047.342508554459,0.255687
8109.97502207756,0.25568
8171.9751307964325,0.255707
8234.393950223923,0.255712
8297.192182302475,0.255755
8361.49163365364,0.255878
8424.523675203323,0.255909
8487.42832994461,0.255954
8551.087216854095,0.255999
8613.37846493721,0.256022
8676.219348192215,0.256093
8738.29503083229,0.256091
8801.223813295364,0.256082
8864.382396697998,0.256153
8926.767332315445,0.256272
9051.516066551208,0.256287
9113.951278924942,0.25677
9176.780765771866,0.257212
9238.986859560013,0.257223
9301.399071216583,0.257919
9364.135125875473,0.257932
9427.797793388367,0.257925
9490.041306972504,0.258384
9552.727844715118,0.258315
9614.708332061768,0.257516
9676.655505895615,0.257741
9739.012629032135,0.257647
9803.049195289612,0.25765
9865.282529830933,0.25762
9928.15923833847,0.257428
9990.701513290405,0.257433
10053.06940984726,0.257299
10116.217225313187,0.257355
10179.781247854233,0.257386
10242.247787952423,0.257382
10304.380969285965,0.257399
10366.745784759521,0.257394
10429.098223686218,0.257029
10491.559638738632,0.257043
10616.665504932404,0.257244
10679.454555034637,0.257666
10741.479538917542,0.257765
10804.650604724884,0.257793
10867.345477581024,0.25796
10993.715823888779,0.258187
11056.058885097504,0.258182
11118.753044843674,0.258157
11180.894747972488,0.258465
11243.439463615417,0.25844
11308.385532617569,0.25853
11374.321327924728,0.259656
11552.076652765274,0.259609
11676.839715003967,0.259595
11740.064259529114,0.259584
11802.41288113594,0.259532
11864.74532699585,0.259436
11926.321499347687,0.259354
11988.566235542297,0.259177
12051.19187259674,0.25917
12113.387763023376,0.259065
12176.410168170929,0.259052
12240.288413763046,0.259001
12303.004784107208,0.258886
12365.091423511505,0.258898
12427.257847309113,0.258825
12490.076071977615,0.258826
12554.58837890625,0.258783
12617.204313755035,0.25878
12679.923534154892,0.258606
12742.382908821106,0.258507
12804.487349510193,0.258498
12868.168251276016,0.258146
12992.326611757278,0.258136
13054.544668912888,0.257773
13116.993932247162,0.257737
13179.135075807571,0.257707
13243.082587957382,0.257731
13305.90843296051,0.257711
13367.92131471634,0.257631
13429.892409324646,0.257619
13492.102007627487,0.25766
13554.22863125801,0.257816
13617.166218996048,0.257741
13679.497648477554,0.257585
13742.062457561493,0.257489
13804.283775568008,0.257185
13866.63074183464,0.257056
13929.925853729248,0.257076
13991.983913898468,0.257073
14054.992915391922,0.257154
14117.342103719711,0.256978
14179.938079833984,0.256999
14241.97406578064,0.256823
14303.986242294312,0.256874
14366.332617044449,0.256896
14492.930717468262,0.256895
14555.77951002121,0.257073
14617.850472688675,0.257192
14680.413749217987,0.257199
14746.364607810974,0.257204
14809.634885311127,0.257185
14871.619779109955,0.257125
14933.562217473984,0.257194
14995.498325109482,0.257044
15057.4260597229,0.25707
15119.966116428375,0.257063
15182.896015644073,0.257064
15245.302819728851,0.256968
15307.701027154922,0.256957
15370.385232925415,0.256953
15432.946213722229,0.257249
15495.21183180809,0.25733
15558.26304602623,0.257378
15620.228270292282,0.257379
15683.829352378845,0.257383
15745.907025814056,0.2577
15808.323693275452,0.258461
15871.535306692123,0.258439
15997.213958024979,0.258452
16059.486669778824,0.258427
16121.561431407928,0.258318
16183.774695158005,0.258394
16308.873655319214,0.258349
16370.882384061813,0.258295
16433.905175209045,0.258321
16496.40378499031,0.258611
16621.356169462204,0.258842
16683.36690878868,0.258891
16746.02327489853,0.259529
16808.60652065277,0.259575
16875.474494695663,0.259736
16937.74312353134,0.260899
17000.42399406433,0.260916
17063.950689315796,0.260925
17126.000398635864,0.260942
17188.947077274323,0.260909
17251.225905656815,0.260801
17313.317742586136,0.260838
17438.24788594246,0.260922
17500.491740942,0.260886
17563.119932174683,0.260883
17625.29534125328,0.260916
17688.82295870781,0.260587
17750.684062957764,0.26058
17813.299899578094,0.260492
17874.90395092964,0.26048
17936.896302700043,0.260513
18000.58505678177,0.260574
18066.328346967697,0.260577
18128.574593544006,0.260632
18193.13693523407,0.260608
18255.654977321625,0.260374
18317.722354650497,0.259846
18380.057285308838,0.259738
18442.751502275467,0.259778
18504.737934589386,0.259644
18567.114099740982,0.259656
18631.799453258514,0.259634
18693.89475274086,0.259402
18756.409150838852,0.259181
18818.910567760468,0.25917
18881.426172733307,0.259979
18943.999596595764,0.259977
19006.091022729874,0.259992
19068.217220544815,0.259975
19130.317170381546,0.259941
19192.49373626709,0.259913
19254.614272117615,0.259869
19316.73175573349,0.25987
19380.728160858154,0.259906
19451.415251731873,0.259969
19514.010017633438,0.260126
19576.29737019539,0.260237
19639.192429304123,0.26035
19701.599503278732,0.260354
19765.16658592224,0.260462
19827.815544605255,0.260433
19890.313514709473,0.260636
19952.90477013588,0.26086
20017.235781908035,0.262238
20079.385638952255,0.262143
20142.266956567764,0.262086
20206.24503183365,0.261881
20268.282682180405,0.261866
20330.22739291191,0.261754
20392.349887132645,0.261633
20579.347103834152,0.261645
20641.366136312485,0.261469
20703.607227802277,0.26149
20765.960884332657,0.261707
20829.461857795715,0.262148
20891.36795401573,0.262187
20952.865224123,0.262218
21015.197936296463,0.262185
21077.17244410515,0.262218
21140.26728963852,0.262292
21202.548040390015,0.262365
21265.97177386284,0.262344
21328.248820066452,0.262346
21390.700194835663,0.262376
21453.93209052086,0.262354
21517.146017551422,0.262334
21579.47785973549,0.262339
21643.585354804993,0.261896
21768.837166309357,0.262417
21830.97606563568,0.261851
21893.112328529358,0.261848
21957.221357584,0.261811
22019.582372665405,0.261843
22082.854594230652,0.261689
22145.71848464012,0.261709
22208.1603038311,0.261693
22270.615487337112,0.261595
22332.626399993896,0.261602
22394.717262029648,0.261581
22457.021490573883,0.26155
22518.22953104973,0.261521
22587.245398044586,0.261205
22649.43603205681,0.261177
22713.023240804672,0.261159
22775.271669387817,0.261122
22907.85939836502,0.261129
22970.14038324356,0.261048
23032.719729185104,0.261251
23161.17721939087,0.261309
23223.371703386307,0.261303
23286.691204071045,0.26172
23348.942368745804,0.261757
23484.99325108528,0.261878
23610.46545124054,0.262033
23673.128299236298,0.262057
23737.034565925598,0.262142
23799.55426454544,0.262165
23863.692828178406,0.262495
23925.965865135193,0.26262
23988.26491546631,0.262636
24113.441415786743,0.262905
24175.874639987946,0.262595
24238.408782958984,0.262763
24300.54220509529,0.262762
24363.433493852615,0.262788
24426.838614225388,0.262832
24489.65043759346,0.263439
24559.45915722847,0.26415
24685.5832529068,0.264044
24751.13214468956,0.264048
24813.5242331028,0.264062
24878.331758260727,0.264108
24945.974128484726,0.26413
25013.232720136642,0.264101
25075.671649456024,0.264257
25138.760269403458,0.264258
25201.603858709335,0.264313
25267.258709192276,0.264345
25330.605738401413,0.264264
25455.33042359352,0.264407
25517.56462621689,0.264697
25642.611007213593,0.264769
25705.153316497803,0.264809
25768.907424926758,0.264821
25832.225879192352,0.264826
25894.939743995667,0.264893
25957.601654291153,0.266039
26020.43703365326,0.266084
26083.004118204117,0.266193
26145.506129980087,0.266451
26208.519090890884,0.266538
26271.121230602264,0.266939
26334.744458198547,0.26694
26398.926496744156,0.266929
26461.891446828842,0.266793
26524.231992721558,0.266795
26588.694825172424,0.266771
26664.67965221405,0.266742
26727.02092885971,0.266705
26781.891773462296,0.26657
26845.712034463882,0.266519
26972.42230987549,0.266564
27034.388709545135,0.266534
27097.29833006859,0.266519
27159.811410188675,0.266782
27223.782729148865,0.266801
27286.210601329803,0.266861
27348.627222299576,0.266849
27411.781552553177,0.266867
27474.444176197052,0.266862
27536.711458921432,0.267008
27599.33674287796,0.267149
27662.51688838005,0.267164
27729.741992235184,0.266506
27795.15509557724,0.266545
27858.542844057083,0.266546
27922.080337047577,0.266591
27984.3829498291,0.26663
28047.322911977768,0.266623
28109.765627861023,0.26653
28173.589775323868,0.266474
28299.98433470726,0.266475
28362.451103687286,0.266385
28427.591485261917,0.266351
28490.845229148865,0.266326
28553.144243955612,0.266291
28617.6349568367,0.265811
28683.896019220352,0.265632
28746.104056596756,0.265914
28809.368756055832,0.266411
28891.128816127777,0.266595
28953.361846923828,0.266794
29021.02327799797,0.267652
29083.252244472504,0.267578
29146.004165410995,0.267157
29211.244290351868,0.266978
29274.56960463524,0.267039
29337.815232753754,0.268536
29399.981426239014,0.268886
29462.353070497513,0.268892
29524.745165348053,0.269525
29589.38800573349,0.26953
29656.860403060913,0.269751
29720.187413454056,0.269811
29783.133301496506,0.269925
29845.049983024597,0.269592
29907.93408560753,0.269597
29970.77933239937,0.269608
30033.23114347458,0.269603
30099.942445755005,0.269604
30162.398334264755,0.269484
30286.707315683365,0.269667
30349.858310699463,0.269688
30412.72092294693,0.269725
30475.844611406326,0.269833
30539.545464754105,0.269865
30604.24792098999,0.269957
