13.320032596588135,0.495708
160.83934545516968,0.495189
311.3043987751007,0.493831
465.7410054206848,0.495791
616.30943775177,0.49587
694.4634835720062,0.49592
850.3099730014801,0.495931
1001.9743971824646,0.495884
1005.2041668891907,0.496217
1160.028998374939,0.496279
1311.1545948982239,0.496304
1333.4154014587402,0.496896
1467.2918088436127,0.49682
1618.9225800037384,0.496454
1653.17662358284,0.496274
1782.7113540172577,0.496286
1942.8648428916931,0.496312
2100.2869639396667,0.495671
2254.5504398345947,0.495115
2411.4752497673035,0.49507
2596.9830718040466,0.495
2719.901028394699,0.495154
2873.565266609192,0.495181
3029.8844842910767,0.494696
3182.7887346744537,0.494717
3334.66317152977,0.494586
3491.488101005554,0.494253
3507.3291404247284,0.493618
3643.1563234329224,0.492558
3800.5425276756287,0.492474
3951.346707344055,0.493019
4107.577502250671,0.492763
4260.226104736328,0.492964
4411.609046697617,0.493501
4422.181105852127,0.493462
4564.982896566391,0.493526
4873.620870351791,0.493446
4900.971834659576,0.493895
5025.734184026718,0.493877
5214.595765352249,0.493379
5338.662877082825,0.493444
5491.620250463486,0.493475
5532.582669019699,0.493906
5777.185901641846,0.494472
5843.915072441101,0.49452
5965.873003959656,0.494654
6030.708587884903,0.494476
6216.127759695053,0.494276
6379.737677335739,0.494282
6440.47434926033,0.494314
6563.7162618637085,0.49432
6628.141161203384,0.494926
6698.023290634155,0.495278
6880.2480754852295,0.497419
7003.265238523483,0.499781
7127.00408744812,0.500329
7191.895810127258,0.500369
7429.723549365997,0.500708
7552.62301158905,0.500861
7679.081779003143,0.499946
7740.539088010788,0.499184
7862.952241897583,0.498713
7985.921104431152,0.499591
8107.029713153839,0.498828
8231.145178556442,0.498435
8353.226160287857,0.498807
8415.012799739838,0.498812
8475.738549232483,0.499239
8597.090063095093,0.499272
8719.28674864769,0.499396
8841.396919250488,0.499145
9024.922616004944,0.497885
9146.26146697998,0.49856
9333.158945083618,0.500024
9457.382195949554,0.500361
9580.654176473618,0.500911
9641.148054361343,0.501211
9763.229291677475,0.501037
9946.831092596054,0.500855
10010.228751182556,0.500903
10071.984048843384,0.501042
10255.649851799011,0.502019
10438.344020843506,0.503266
10499.922146558762,0.504002
10697.3058552742,0.504025
10758.85043311119,0.502932
10880.98351597786,0.502721
11063.799688100815,0.502435
11185.848565340042,0.503232
11308.76039481163,0.503765
11493.786440610886,0.505757
11616.113184928894,0.506503
11677.677755594254,0.507024
11799.73538517952,0.510071
11984.096113681793,0.510626
12106.240885972977,0.511688
12289.491185188293,0.512249
12412.463253974915,0.512635
12535.701711893082,0.512078
12658.018303394318,0.512044
12779.488772153854,0.512017
12963.807497501373,0.510214
13085.461032390594,0.508858
13207.35335445404,0.509197
13391.554320812225,0.508706
13513.345165967941,0.508601
13635.544409513474,0.508673
13758.467260599136,0.508098
13880.46735048294,0.507142
14002.300943613052,0.507217
14124.118163824081,0.508757
14246.916277647018,0.509691
14307.331273317337,0.510371
14432.718425750732,0.511082
14617.12899518013,0.514514
14740.211437940598,0.514476
14862.324177503586,0.514267
14984.36092877388,0.513618
15106.21916627884,0.513087
15229.187883853912,0.513785
15361.356818914413,0.513508
15483.189052343369,0.512568
15667.752628564835,0.512298
15789.793968200684,0.512088
15911.628361940384,0.509441
16095.49287366867,0.509149
16217.513419151306,0.507019
16400.941116809845,0.507118
16583.132986068726,0.508366
16766.606803417206,0.509238
16827.98496246338,0.508247
16949.735122680664,0.506531
17072.422758102417,0.506217
17195.008254289627,0.505581
17316.090683460236,0.505695
17439.180074214935,0.505544
17562.06523489952,0.506726
17685.099285840988,0.50702
17807.120025873184,0.507045
17929.15607714653,0.505796
18051.408967256546,0.505274
18173.49136543274,0.504306
18356.791073799133,0.503759
18479.395656108856,0.50347
18601.652957201004,0.503751
18784.48482608795,0.503778
18908.619124650955,0.499892
19031.489459514618,0.499677
19153.230199337006,0.500233
19276.01406979561,0.500715
19397.223613023758,0.500622
19459.010922908783,0.500712
19580.681320667267,0.500628
19703.648523569107,0.50068
19827.007842063904,0.500813
19949.129056453705,0.501173
20193.25675535202,0.502072
20316.64589881897,0.501484
20560.81810069084,0.501774
20682.91544318199,0.501751
20746.260714054108,0.50175
20868.36175107956,0.501493
20930.030116796494,0.502095
21051.123646736145,0.501928
21174.019784927368,0.501832
21234.498052835464,0.502048
21357.77607345581,0.501667
21480.2565202713,0.50156
21603.888504505157,0.501398
21755.328171491623,0.50084
21939.141180992126,0.499571
22063.249836444855,0.498791
22126.075394630432,0.498594
22187.629994392395,0.494319
22309.926486492157,0.494716
22493.743882894516,0.494041
22615.88065624237,0.494278
22738.105793952942,0.493729
22861.361710309982,0.493442
23049.038854599,0.49373
23171.972992420197,0.494645
23293.683245897293,0.495747
23354.569181919098,0.495474
23480.43816113472,0.494968
23663.67959213257,0.495659
23786.58100247383,0.496454
23908.310490131378,0.496338
24034.635895729065,0.494652
24160.159903764725,0.494034
24282.438377141953,0.493954
24405.70138835907,0.492899
24527.807765722275,0.492721
24650.049733400345,0.490929
24773.513508319855,0.491204
24835.091492176056,0.491802
24895.77693462372,0.492037
25018.672013759613,0.492216
25079.31714630127,0.491927
25243.616561174393,0.491922
25367.87229681015,0.492265
25556.93266940117,0.49281
25800.2209918499,0.49341
26106.509215831757,0.494136
26353.71991276741,0.495353
26598.367041826248,0.496328
26843.986221075058,0.496438
26971.28555083275,0.495946
27155.168239831924,0.495751
27338.88560318947,0.49537
27523.504604816437,0.495874
27585.174962997437,0.496084
27707.180485725403,0.496089
27830.16129899025,0.496082
27892.25813627243,0.496103
27953.807552814484,0.496129
28014.959746599197,0.496109
28078.280232429504,0.496768
28203.658691883087,0.497725
28330.28160738945,0.49804
28452.453283786774,0.498088
28574.363706827164,0.498141
28696.845098733902,0.498402
28758.317072868347,0.50009
28884.621706724167,0.500066
29133.121428728104,0.498057
29255.29027557373,0.497088
29378.552125692368,0.497162
29507.131885528564,0.497212
29630.32945418358,0.497341
29753.76275753975,0.497382
29814.399940252304,0.497325
29918.753684282303,0.497091
30039.864511489868,0.49708
30162.028359651566,0.496572
30284.49603509903,0.496547
30406.862307071686,0.496617
30469.577142477036,0.496597
30594.895770549774,0.496341
30655.54639530182,0.496395
30838.45265698433,0.495919
30960.399706602097,0.494626
31096.400364875793,0.493775
31219.889226436615,0.493463
31284.84877705574,0.493442
31534.27816605568,0.493936
31595.939826250076,0.493221
31719.47420692444,0.493537
31780.12892484665,0.493772
31902.763287067413,0.495487
32025.499603509903,0.495539
32148.192791700363,0.495589
32270.686419487,0.495323
32392.312879800797,0.495337
32453.23065471649,0.494787
32759.959835529327,0.497539
33078.798933029175,0.49309
33262.57556271553,0.495909
33445.79779839516,0.495616
33690.54089355469,0.490419
33873.93657922745,0.49409
33995.748532772064,0.492415
34056.727710962296,0.491058
34180.864819288254,0.491091
34241.76715326309,0.49109
34302.569412469864,0.491062
34432.729707956314,0.490882
34494.197185993195,0.491427
34616.94684457779,0.493186
34739.02149128914,0.494818
34865.849096536636,0.490145
34926.40331912041,0.490856
35049.1802418232,0.490717
35172.19621133804,0.491157
35235.191526174545,0.491214
35425.84813833237,0.494234
35551.52421116829,0.499173
35674.18518424034,0.494301
35735.52882814407,0.49435
35801.20423722267,0.498369
35922.863765239716,0.493728
35984.97802734375,0.493554
36110.99082350731,0.493141
36294.16105532646,0.492566
36358.43374180794,0.492496
36419.972141981125,0.492397
36612.59662079811,0.491705
36690.243577718735,0.491551
36812.17985844612,0.490371
36934.18756222725,0.490037
37058.38517546654,0.489745
37118.96917247772,0.4897
37240.62906551361,0.489527
37362.42056632042,0.489134
37485.927679777145,0.488717
37551.229248046875,0.488907
37985.27524447441,0.490716
38291.10014295578,0.48962
38726.31105542183,0.489205
38971.73142910004,0.487168
39154.805762290955,0.484208
39276.24042916298,0.484176
39398.24685692787,0.484837
39582.797530412674,0.484375
39643.11408615112,0.484391
39769.23306298256,0.484111
40074.21816325188,0.4861
40135.31857609749,0.486081
40196.55557012558,0.485852
40383.84154987335,0.485087
40445.01251220703,0.482705
40568.01746106148,0.480423
40690.15491294861,0.480807
