54.322694301605225,0.207075
116.86948013305664,0.207066
179.72645807266235,0.207018
243.97566747665405,0.20697
306.57028818130493,0.206971
431.5920181274414,0.207873
493.99855303764343,0.207962
562.2483332157135,0.208144
624.4976434707642,0.208396
687.038537979126,0.208206
811.6797797679901,0.20824
873.8980436325073,0.20831
999.0367732048035,0.208332
1061.6902210712433,0.205683
1123.8386764526367,0.205684
1185.979103088379,0.20598
1248.411031961441,0.206025
1311.3559379577637,0.206313
1375.1764435768127,0.206314
1437.5216398239136,0.204187
1499.4972913265228,0.20646
1562.8729059696198,0.206464
1624.849842786789,0.204239
1686.9981067180634,0.206436
1749.1200473308563,0.206421
1813.1606011390686,0.206425
1877.0231630802155,0.206409
1940.3582036495209,0.206352
2002.434139251709,0.206346
2064.773290157318,0.20633
2127.8396801948547,0.206185
2190.0270709991455,0.203911
2314.45636343956,0.208208
2376.94398355484,0.208205
2501.6466822624207,0.208177
2564.0279676914215,0.208088
2626.14919090271,0.207919
2688.4160318374634,0.207903
2813.0350744724274,0.207897
2875.201499938965,0.207871
2937.479805469513,0.207824
2999.815090894699,0.207814
3064.853142976761,0.207828
3128.3736770153046,0.203087
3193.8749232292175,0.203109
3256.171970844269,0.203107
3318.868348836899,0.203127
3381.1543810367584,0.203156
3443.5390241146088,0.203441
3505.770253419876,0.203446
3569.437477350235,0.203638
3631.8838851451874,0.203642
3695.5129764080048,0.203647
3757.9112277030945,0.203638
3820.413263320923,0.203659
3882.5474479198456,0.203657
3946.0211310386658,0.203658
4008.3048474788666,0.203727
4133.346143007278,0.208891
4195.719316959381,0.209085
4258.129431962967,0.209166
4320.53266954422,0.20925
4388.4219381809235,0.209263
4451.639345169067,0.209302
4514.27992272377,0.209307
4577.059763669968,0.20932
4639.69505739212,0.209348
4702.1619510650635,0.209683
4764.969982624054,0.207362
4827.991276502609,0.207766
4890.151896476746,0.208057
4952.684767007828,0.208075
5014.735410690308,0.205846
5076.949363708496,0.205803
5139.193172454834,0.205806
5201.614221811295,0.205849
5263.716295480728,0.208168
5326.414778709412,0.208134
5388.582003355026,0.208186
5450.912651538849,0.208222
5513.495926856995,0.208223
5575.656155824661,0.208224
5638.839793920517,0.208223
5701.898000240326,0.206183
5764.769913196564,0.20596
5826.779353380203,0.205991
5889.353945493698,0.205988
5951.789387702942,0.205889
6014.1213364601135,0.205901
6076.229858160019,0.208046
6138.306834697723,0.208028
6200.735322475433,0.208031
6262.931970357895,0.208028
6325.379895210266,0.207837
6387.3665380477905,0.207826
6449.6796634197235,0.207807
6511.729688405991,0.207759
6573.8920040130615,0.207749
6636.332960605621,0.207746
6698.540653705597,0.205373
6760.96507358551,0.205359
6823.029624938965,0.205125
6885.187244176865,0.204963
6948.248983860016,0.204948
7010.503812074661,0.204752
7072.742061853409,0.20473
7135.02863240242,0.204678
7197.221581459045,0.204657
7259.329246044159,0.204637
7322.293540716171,0.204353
7395.969058513641,0.204318
7458.246545553207,0.204257
7520.87628030777,0.206372
7583.137399435043,0.206346
7645.752426862717,0.206322
7708.326463222504,0.206248
7833.450865268707,0.208431
7896.327578306198,0.208464
7958.6847360134125,0.208469
8021.452175140381,0.206135
8084.091732501984,0.20847
8146.248867750168,0.208468
8208.469148874283,0.208475
8270.918953180313,0.208604
8333.611253023148,0.208956
8399.595134973526,0.208963
8461.500628948212,0.20896
8524.08623099327,0.209147
8587.828701972961,0.209093
8653.366837024689,0.209061
8715.708127498627,0.20905
8780.027248620987,0.209034
8842.242790937424,0.209019
8905.323340177536,0.208984
8968.579380989075,0.208956
9031.511927366257,0.208903
9094.563233613968,0.206056
9157.602971315384,0.20592
9219.724688529968,0.205894
9281.840718269348,0.205683
9344.285415649414,0.208364
9406.378420114517,0.208322
9468.454670906067,0.208119
9530.596139431,0.208066
9592.608132123947,0.208061
9655.405171632767,0.207867
9717.442266702652,0.20787
9779.31504368782,0.207844
9841.275197982788,0.207847
9904.351667881012,0.207866
9966.900749206543,0.207864
10028.417758226395,0.207884
10093.585356712341,0.207897
10156.194990634918,0.207854
10218.36421751976,0.207886
10280.572433233261,0.203046
10344.173770189285,0.203043
10406.178093671799,0.203065
10468.530430555344,0.203066
10531.90299987793,0.203077
10594.44744181633,0.203269
10657.094773292542,0.203248
10719.595865488052,0.203241
10781.691094636917,0.203257
10844.1326379776,0.203243
10906.28084564209,0.203227
10968.353595972061,0.203211
11030.671201229095,0.203027
11092.704659223557,0.203039
11156.618119001389,0.203033
11219.012787103653,0.202734
11281.711147546768,0.20247
11471.579929351807,0.202497
11533.751989841461,0.202417
11595.76571726799,0.202433
11658.051352977753,0.202428
11720.475766420364,0.2024
11783.742223024368,0.202293
11845.98083782196,0.202321
11908.411819458008,0.202531
11970.518379926682,0.204802
12032.611217975616,0.205304
12094.731751441956,0.205386
12157.223895072937,0.204475
12219.765171527863,0.20456
12281.791800498962,0.204681
12343.805140256882,0.20469
12406.237075567245,0.205059
12468.213872671127,0.206528
12530.298776865005,0.206772
12592.343510627747,0.207209
12657.440404891968,0.207206
12719.572181940079,0.207201
12781.562488555908,0.207405
12845.149732112885,0.207512
12907.283543348312,0.20744
12970.493259191513,0.207861
13032.72883272171,0.207936
13096.002047538757,0.208629
13158.480249643326,0.208634
13228.327559709549,0.208859
13290.828102588654,0.209765
13353.279061555862,0.210007
13415.449222803116,0.210011
13477.879742145538,0.211206
13540.204965114594,0.211267
13602.919263124466,0.211364
13665.143318891525,0.211388
13728.92924785614,0.211406
13795.94484591484,0.211679
13858.04002571106,0.2117
13922.654327630997,0.212275
13985.20412516594,0.213296
14047.499088287354,0.213358
14109.95922255516,0.213417
14171.995726823807,0.213434
14234.229594945908,0.213347
14297.887653589249,0.21339
14360.018756628036,0.213362
14422.94807434082,0.21353
14486.394456148148,0.213532
14549.594295501709,0.213585
14674.451662302017,0.213483
14736.988188266754,0.213587
14799.63967013359,0.213226
14861.927853107452,0.214856
14924.465618371964,0.214443
14986.578568458557,0.214348
15049.247786521912,0.214315
15111.461903095245,0.214382
15173.796404361725,0.214387
15235.680020570755,0.214356
15297.61114192009,0.214292
15360.001024007797,0.214272
15424.577891588211,0.214183
15486.550785064697,0.213491
15548.75441455841,0.21118
15631.866370677948,0.211149
15694.027047395706,0.211097
15756.134412527084,0.213715
15818.674643039703,0.213611
15880.824260234833,0.21401
15943.139190673828,0.214478
16005.385416030884,0.214553
16068.49402141571,0.214582
16130.800831079483,0.214699
16192.95635509491,0.21499
16318.795122623444,0.215158
16380.906321525574,0.215413
16443.447125911713,0.215454
16505.887527942657,0.215826
16568.5619764328,0.21606
16631.750780820847,0.214381
16694.39719080925,0.214759
16756.949536323547,0.214801
16819.268403053284,0.215542
16881.463418483734,0.21596
16943.95428943634,0.215988
17006.350390672684,0.215971
17071.819451093674,0.216014
17196.184144973755,0.216143
17259.24758529663,0.21611
17321.934626579285,0.216109
17384.367226839066,0.216547
17447.003744363785,0.222142
17511.424458265305,0.222681
17573.92383337021,0.223167
17636.75817680359,0.223206
17698.893952846527,0.223446
17761.29423713684,0.223445
17824.202967643738,0.223602
17887.116668701172,0.223591
17949.546993494034,0.223559
18011.79353237152,0.223557
18074.145524978638,0.223631
18136.606273174286,0.224221
18199.01537156105,0.22527
18261.569532632828,0.225685
18324.179887771606,0.22571
18386.34414243698,0.222104
18448.893585681915,0.222229
18513.10636281967,0.222272
18575.492181301117,0.222354
18637.956452846527,0.222368
18700.537274837494,0.223105
18762.39440894127,0.223535
